date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-06-28,sz.002415,27.6500,27.8500,27.1200,27.5800,27.5800,62082392,1706130751.8900,0.768917,1,0.000000,0,6.572977
2019-07-01,sz.002415,29.3000,30.0000,28.5800,29.8400,27.5800,125229136,3653125090.8400,1.551016,1,8.194345,0,7.111589
2019-07-02,sz.002415,29.6000,29.7700,29.0900,29.3100,29.8400,79132397,2325595514.8000,0.980088,1,-1.776142,0,6.985277
2019-07-03,sz.002415,29.0500,29.0600,28.1100,28.3700,29.3100,79676991,2268979004.8700,0.986833,1,-3.207092,0,6.761253
2019-07-04,sz.002415,28.3700,28.7500,27.9000,28.0900,28.3700,58136465,1638236049.0700,0.720045,1,-0.986960,0,6.694522
2019-07-05,sz.002415,27.9900,28.4200,27.9000,28.1500,28.0900,44465329,1252768359.9000,0.550722,1,0.213597,0,6.708821
2019-07-08,sz.002415,27.8700,27.9000,26.9000,27.2800,28.1500,73847861,2011755548.0600,0.914637,1,-3.090582,0,6.501479
2019-07-09,sz.002415,27.1000,27.3700,26.5000,26.6700,27.2800,73451516,1963338897.3700,0.909728,1,-2.236073,0,6.356102
2019-07-10,sz.002415,26.9900,27.3000,26.7400,26.9200,26.6700,46306291,1250822326.6900,0.573523,1,0.937383,0,6.415683
2019-07-11,sz.002415,27.2500,27.5000,26.9200,27.0100,26.9200,44007433,1196656344.3900,0.545051,1,0.334325,0,6.437132
2019-07-12,sz.002415,27.0100,27.2100,26.6800,26.9700,27.0100,35667930,963412290.6100,0.441762,1,-0.148097,0,6.427599
2019-07-15,sz.002415,26.8000,27.2600,26.0400,27.1500,26.9700,61447497,1640350667.2400,0.761053,1,0.667409,0,6.470497
2019-07-16,sz.002415,27.0100,27.1000,26.7500,26.7700,27.1500,33321082,894586045.6300,0.412696,1,-1.399629,0,6.379934
2019-07-17,sz.002415,26.6000,27.1700,26.3000,26.9000,26.7700,41104614,1103914583.9000,0.509098,1,0.485615,0,6.410916
2019-07-18,sz.002415,26.6000,26.6100,26.1100,26.1700,26.9000,60225065,1586715526.8600,0.745913,1,-2.713753,0,6.236940
2019-07-19,sz.002415,26.2100,26.8000,26.2100,26.4800,26.1700,35236768,935725292.7200,0.436422,1,1.184560,0,6.310820
2019-07-22,sz.002415,27.6000,28.8800,27.2000,28.5500,26.4800,184029658,5178358365.1300,2.279285,1,7.817219,0,7.308851
2019-07-23,sz.002415,28.5800,29.1300,28.4100,29.0600,28.5500,105466618,3043452797.1800,1.306249,1,1.786341,0,7.439412
2019-07-24,sz.002415,28.9000,29.2600,28.6500,28.8900,29.0600,82503070,2389201861.0400,1.021836,1,-0.584997,0,7.395891
2019-07-25,sz.002415,28.8500,30.6700,28.8000,30.2500,28.8900,138230849,4153467016.0600,1.712048,1,4.707513,0,7.744054
2019-07-26,sz.002415,30.1700,31.5400,29.8800,30.8000,30.2500,100656431,3090908517.9600,1.246700,1,1.818200,0,7.884855
2019-07-29,sz.002415,30.8000,31.1000,30.3800,30.8600,30.8000,57442953,1766256193.9400,0.711455,1,0.194810,0,7.900215
2019-07-30,sz.002415,31.0500,31.5600,30.3800,30.4200,30.8600,60593975,1871177141.8000,0.750500,1,-1.425800,0,7.787574
2019-07-31,sz.002415,30.4000,31.0400,29.9700,30.8700,30.4200,63598117,1947285507.0700,0.787700,1,1.479300,0,7.902775
2019-08-01,sz.002415,30.5100,31.0000,30.1700,30.7100,30.8700,51175361,1564912345.8800,0.633800,1,-0.518300,0,7.861815
2019-08-02,sz.002415,29.4000,29.9100,29.0500,29.6200,30.7100,86240939,2544347745.1700,1.068100,1,-3.549300,0,7.582773
2019-08-05,sz.002415,29.4100,29.7300,28.6400,28.7100,29.6200,72234193,2105343181.0300,0.894700,1,-3.072300,0,7.349811
2019-08-06,sz.002415,28.0500,29.0900,27.6200,28.7000,28.7100,81805068,2315134425.1300,1.013200,1,-0.034800,0,7.347251
2019-08-07,sz.002415,28.9900,29.1900,28.6600,28.7300,28.7000,43077456,1246205191.5400,0.533500,1,0.104500,0,7.354931
2019-08-08,sz.002415,28.7800,29.1300,28.3800,28.9000,28.7300,45465191,1307958722.7200,0.563100,1,0.591700,0,7.398451
2019-08-09,sz.002415,28.8000,28.8700,27.5800,28.0900,28.9000,72403421,2039653752.4100,0.896700,1,-2.802800,0,7.191090
2019-08-12,sz.002415,28.1500,29.9100,28.1500,29.7900,28.0900,63251491,1839127622.3000,0.783400,1,6.052000,0,7.626293
2019-08-13,sz.002415,29.4200,29.6400,28.6000,28.9600,29.7900,60045811,1743865485.1900,0.743700,1,-2.786200,0,7.413812
2019-08-14,sz.002415,29.9000,30.2100,29.1400,29.2000,28.9600,68918654,2051033524.4800,0.853600,1,0.828700,0,7.475252
2019-08-15,sz.002415,28.5000,30.0600,28.2100,29.8300,29.2000,58639336,1719967078.3600,0.726300,1,2.157500,0,7.636533
2019-08-16,sz.002415,29.6800,30.5800,29.5600,30.0100,29.8300,57866591,1747736422.2200,0.716700,1,0.603400,0,7.682613
2019-08-19,sz.002415,30.3500,31.6000,30.3300,31.2800,30.0100,73775859,2295670489.0400,0.913700,1,4.231900,0,8.007736
2019-08-20,sz.002415,31.4800,31.9500,30.9400,31.1600,31.2800,45707940,1434550047.1900,0.566100,1,-0.383600,0,7.977015
2019-08-21,sz.002415,31.1000,31.9500,30.9900,31.6000,31.1600,47990751,1520268989.3900,0.594400,1,1.412100,0,8.089656
2019-08-22,sz.002415,31.8500,32.4200,31.5200,31.8000,31.6000,49052764,1568071248.9100,0.607500,1,0.632900,0,8.140857
2019-08-23,sz.002415,31.8000,32.1000,31.5300,31.6800,31.8000,35249079,1121966993.7500,0.436600,1,-0.377400,0,8.110136
2019-08-26,sz.002415,30.6100,31.0400,30.3500,30.6500,31.6800,65206186,2000077816.4100,0.807600,1,-3.251300,0,7.846455
2019-08-27,sz.002415,30.8700,31.9400,30.7300,31.3300,30.6500,59129481,1859925310.4900,0.732300,1,2.218600,0,8.020536
2019-08-28,sz.002415,31.3800,31.4000,30.6500,31.0500,31.3300,36883956,1143044982.8600,0.456800,1,-0.893700,0,7.948855
2019-08-29,sz.002415,31.0000,31.1500,30.4700,30.5200,31.0500,33873953,1041885756.1800,0.419500,1,-1.706900,0,7.813174
2019-08-30,sz.002415,31.0200,31.5500,30.7100,30.9200,30.5200,51880408,1614743543.0800,0.642600,1,1.310600,0,7.915575
2019-09-02,sz.002415,30.9200,31.7800,30.7100,31.5000,30.9200,40223434,1261100758.8000,0.498200,1,1.875800,0,8.064056
2019-09-03,sz.002415,31.5000,33.3300,31.4000,33.2900,31.5000,72341388,2357147295.3700,0.896000,1,5.682500,0,8.522299
2019-09-04,sz.002415,33.2100,33.2400,32.3800,33.0700,33.2900,40980513,1346124590.8700,0.507600,1,-0.660900,0,8.465979
2019-09-05,sz.002415,33.2000,33.9500,32.8700,33.0600,33.0700,43575549,1459116019.2100,0.539700,1,-0.030200,0,8.460752
2019-09-06,sz.002415,33.4700,34.2900,33.0900,33.8900,33.0600,50135609,1695252923.5100,0.621000,1,2.510600,0,8.673166
2019-09-09,sz.002415,34.2000,35.1800,34.2000,34.7100,33.8900,57423509,1992039759.8000,0.711200,1,2.419600,0,8.883022
2019-09-10,sz.002415,34.7100,35.1800,33.9700,34.9100,34.7100,44660595,1543538088.5000,0.553100,1,0.576200,0,8.934206
2019-09-11,sz.002415,34.7500,34.8500,33.5000,34.0000,34.9100,45360399,1544300506.9600,0.561800,1,-2.606700,0,8.701318
2019-09-12,sz.002415,34.2600,34.6000,33.9000,34.5000,34.0000,27657269,948259466.0700,0.342500,1,1.470600,0,8.829278
2019-09-16,sz.002415,34.9900,35.1600,34.1000,34.5000,34.5000,40282875,1396083498.4700,0.498900,1,0.000000,0,8.829278
2019-09-17,sz.002415,34.2900,34.2900,33.3100,33.6000,34.5000,35713231,1203634558.4500,0.442300,1,-2.608700,0,8.598949
2019-09-18,sz.002415,33.6300,33.8200,33.3300,33.7600,33.6000,27329196,918536060.8200,0.338500,1,0.476200,0,8.639897
2019-09-19,sz.002415,33.9000,34.4800,33.7800,34.4500,33.7600,29402176,1004460007.7300,0.364200,1,2.043800,0,8.816482
2019-09-20,sz.002415,34.4800,34.7300,34.2000,34.4100,34.4500,32279433,1111526104.3200,0.399800,1,-0.116100,0,8.806245
2019-09-23,sz.002415,34.3000,34.4200,33.6100,34.0400,34.4100,30143413,1023749434.4600,0.373300,1,-1.075300,0,8.711555
2019-09-24,sz.002415,34.1900,34.4900,33.7400,34.0900,34.0400,30735126,1049530682.4400,0.380700,1,0.146900,0,8.724351
2019-09-25,sz.002415,33.8800,33.9200,33.0000,33.0600,34.0900,36487179,1214562271.9100,0.451900,1,-3.021400,0,8.460752
2019-09-26,sz.002415,33.3000,33.8100,32.8400,33.2000,33.0600,35298188,1176877164.5500,0.437200,1,0.423500,0,8.496581
2019-09-27,sz.002415,33.2000,33.5000,32.9200,33.1900,33.2000,28039603,928747318.1600,0.347300,1,-0.030100,0,8.494022
2019-09-30,sz.002415,32.9800,33.2800,32.2200,32.3000,33.1900,29607444,962668515.3800,0.366700,1,-2.681500,0,8.266252
2019-10-08,sz.002415,32.3000,32.3000,32.3000,32.3000,32.3000,0,0.0000,,0,0.000000,0,8.266252
2019-10-09,sz.002415,32.3000,32.3000,32.3000,32.3000,32.3000,0,0.0000,,0,0.000000,0,8.266252
2019-10-10,sz.002415,30.3500,31.0500,29.3300,30.9000,32.3000,169438557,5121728444.1500,2.098600,1,-4.334400,0,7.907962
2019-10-11,sz.002415,30.5100,31.0000,30.1800,30.6800,30.9000,84411027,2586919208.2600,1.045500,1,-0.712000,0,7.851660
2019-10-14,sz.002415,31.3200,31.4000,30.7600,30.9700,30.6800,76110057,2361943453.2100,0.942700,1,0.945200,0,7.925877
2019-10-15,sz.002415,30.9100,30.9200,30.1300,30.3100,30.9700,43982855,1335902881.0800,0.544700,1,-2.131100,0,7.756969
2019-10-16,sz.002415,30.5600,31.2800,30.3200,30.6700,30.3100,46491178,1430394407.6600,0.575800,1,1.187700,0,7.849100
2019-10-17,sz.002415,30.7000,30.9900,30.3800,30.9300,30.6700,34678791,1065918075.2700,0.429500,1,0.847700,0,7.915640
2019-10-18,sz.002415,31.0500,31.0900,30.2500,30.4400,30.9300,34462567,1054209301.3300,0.426800,1,-1.584200,0,7.790239
2019-10-21,sz.002415,30.9800,32.0900,30.9000,31.6100,30.4400,77752834,2453963356.2500,0.963000,1,3.843600,0,7.304653
2019-10-22,sz.002415,31.8500,32.0000,31.2400,31.7000,31.6100,41330334,1305533519.4100,0.511900,1,0.284700,0,7.325451
2019-10-23,sz.002415,31.8000,31.9400,31.3800,31.6800,31.7000,32889630,1042401716.9200,0.407400,1,-0.063100,0,7.320830
2019-10-24,sz.002415,31.7800,31.8800,31.5000,31.8300,31.6800,25341606,803812675.2100,0.313900,1,0.473500,0,7.355493
2019-10-25,sz.002415,31.6400,32.3600,31.3100,32.2600,31.8300,35197856,1121345483.6000,0.435900,1,1.350900,0,7.454860
2019-10-28,sz.002415,32.4200,32.9700,32.1100,32.8000,32.2600,43257835,1412306614.0300,0.535800,1,1.673900,0,7.579647
2019-10-29,sz.002415,32.8300,33.1500,32.4500,32.5400,32.8000,37757005,1235908136.1300,0.467600,1,-0.792700,0,7.519564
2019-10-30,sz.002415,32.6800,32.8300,32.2400,32.5300,32.5400,28934633,939357967.0100,0.358400,1,-0.030700,0,7.517253
2019-10-31,sz.002415,32.5400,32.7400,32.1800,32.3500,32.5300,25834330,835288875.5600,0.320000,1,-0.553300,0,7.475658
2019-11-01,sz.002415,32.2500,33.1000,32.2000,32.9000,32.3500,37104616,1217269856.0800,0.459600,1,1.700200,0,7.602755
2019-11-04,sz.002415,33.0000,33.1200,32.6800,32.8500,32.9000,29649303,974932957.1100,0.367200,1,-0.152000,0,7.591201
2019-11-05,sz.002415,32.9600,33.7500,32.9600,33.3000,32.8500,43804134,1460246759.4500,0.542500,1,1.369900,0,7.695190
2019-11-06,sz.002415,33.5500,33.9000,33.3200,33.5700,33.3000,31617845,1063924633.4500,0.391600,1,0.810800,0,7.757584
2019-11-07,sz.002415,33.6500,33.9300,33.1600,33.6800,33.5700,29835950,1002523519.0800,0.369500,1,0.327700,0,7.783003
2019-11-08,sz.002415,34.0400,35.1000,34.0400,34.4000,33.6800,59208347,2050853381.2600,0.733300,1,2.137800,0,7.949386
2019-11-11,sz.002415,34.2500,34.7500,33.8900,34.2000,34.4000,41755705,1435986603.3900,0.517200,1,-0.581400,0,7.903168
2019-11-12,sz.002415,34.4000,34.7400,33.5400,34.0300,34.2000,36170439,1233965376.3800,0.448000,1,-0.497100,0,7.863883
2019-11-13,sz.002415,33.9800,34.2200,33.7000,34.2100,34.0300,28424528,966996589.1700,0.352000,1,0.528900,0,7.905479
2019-11-14,sz.002415,33.5100,33.7000,32.6600,33.3700,34.2100,96494424,3202503097.0700,1.195100,1,-2.455400,0,7.711366
2019-11-15,sz.002415,33.2000,33.5400,32.7900,32.8000,33.3700,53256394,1764862897.9100,0.659600,1,-1.708100,0,7.579647
2019-11-18,sz.002415,32.5400,33.4400,32.5400,33.1000,32.8000,34198053,1131685617.1000,0.423600,1,0.914600,0,7.648973
2019-11-19,sz.002415,33.1900,34.3400,33.0900,33.9900,33.1000,40662414,1376545600.5300,0.503600,1,2.688800,0,7.854640
2019-11-20,sz.002415,34.0000,34.2000,33.4700,33.6900,33.9900,26492352,896083105.8900,0.328100,1,-0.882600,0,7.785314
2019-11-21,sz.002415,33.6000,33.7500,32.9000,33.4600,33.6900,32999358,1099841376.6600,0.408700,1,-0.682700,0,7.732164
2019-11-22,sz.002415,33.5800,33.6600,31.9200,31.9900,33.4600,54125896,1765097812.5900,0.670400,1,-4.393300,0,7.392466
2019-11-25,sz.002415,31.7000,32.1500,30.9300,31.7100,31.9900,50991851,1604016866.8900,0.631600,1,-0.875300,0,7.327762
2019-11-26,sz.002415,31.8100,32.3700,31.5000,32.0000,31.7100,38282098,1223151602.2000,0.474100,1,0.914500,0,7.394777
2019-11-27,sz.002415,31.8000,31.9800,31.4100,31.7900,32.0000,28199971,893916627.5900,0.349300,1,-0.656200,0,7.346249
2019-11-28,sz.002415,31.7300,31.9400,31.5400,31.7500,31.7900,17124028,542914861.9600,0.212100,1,-0.125800,0,7.337006
2019-11-29,sz.002415,31.5800,31.6800,31.0600,31.4100,31.7500,25751816,806365594.0000,0.318900,1,-1.070900,0,7.258436
2019-12-02,sz.002415,31.6800,31.7200,30.8100,31.0800,31.4100,33287133,1036578620.8700,0.412300,1,-1.050600,0,7.182177
2019-12-03,sz.002415,30.9100,31.0500,30.5600,31.0300,31.0800,29964337,923147688.6700,0.371100,1,-0.160900,0,7.170623
2019-12-04,sz.002415,31.0800,31.0800,30.3100,30.5200,31.0300,45148204,1379409842.0900,0.559200,1,-1.643600,0,7.052769
2019-12-05,sz.002415,30.7800,31.1800,30.6100,31.1300,30.5200,46223901,1429202663.7400,0.572500,1,1.998700,0,7.193732
2019-12-06,sz.002415,31.0800,31.3300,30.8100,31.2800,31.1300,35813401,1112623079.1500,0.443600,1,0.481900,0,7.228395
2019-12-09,sz.002415,31.2000,31.2800,30.5100,30.6900,31.2800,56331328,1731641167.5600,0.697700,1,-1.886200,0,7.092054
2019-12-10,sz.002415,30.7000,30.7000,30.1300,30.5900,30.6900,45723778,1389884561.9300,0.566300,1,-0.325800,0,7.068945
2019-12-11,sz.002415,30.7000,31.7500,30.6500,31.3500,30.5900,69400646,2179805360.7200,0.859600,1,2.484500,0,7.244571
2019-12-12,sz.002415,31.3700,31.3700,30.9100,31.1300,31.3500,38757881,1204697741.8000,0.480000,1,-0.701800,0,7.193732
2019-12-13,sz.002415,32.2000,32.2400,31.5100,31.9000,31.1300,65629260,2088719217.3300,0.812800,1,2.473500,0,7.371669
2019-12-16,sz.002415,32.1000,32.4100,31.8200,32.1300,31.9000,54044630,1733859722.2200,0.669400,1,0.721000,0,7.424819
2019-12-17,sz.002415,32.1300,33.1000,31.8200,32.7700,32.1300,68937163,2235968699.3300,0.853800,1,1.991900,0,7.572714
2019-12-18,sz.002415,32.6000,33.6000,32.5400,33.1000,32.7700,57587884,1908605358.8500,0.713300,1,1.007000,0,7.648973
2019-12-19,sz.002415,33.0100,33.2500,32.1700,32.5700,33.1000,41337846,1347718080.9300,0.512000,1,-1.601200,0,7.526497
2019-12-20,sz.002415,32.5000,32.6200,32.0500,32.2100,32.5700,30808324,992240971.5800,0.381600,1,-1.105300,0,7.443306
2019-12-23,sz.002415,32.0100,32.1000,31.3700,31.4100,32.2100,38320746,1213529334.7100,0.474600,1,-2.483700,0,7.258436
2019-12-24,sz.002415,31.2800,31.9300,31.2800,31.8000,31.4100,23992727,760734691.4800,0.297200,1,1.241600,0,7.348560
2019-12-25,sz.002415,31.7500,32.5200,31.6600,32.2100,31.8000,30276495,976919305.5300,0.375000,1,1.289300,0,7.443306
2019-12-26,sz.002415,32.3100,32.5900,32.1400,32.3600,32.2100,18627929,602109080.5200,0.230700,1,0.465700,0,7.477969
2019-12-27,sz.002415,32.3600,32.5700,31.9600,32.0000,32.3600,30289997,977075755.4300,0.375200,1,-1.112500,0,7.394777
2019-12-30,sz.002415,31.9000,32.6500,31.6100,32.5800,32.0000,38868409,1256064184.1500,0.481400,1,1.812500,0,7.528808
2019-12-31,sz.002415,32.3200,32.8800,32.3200,32.7400,32.5800,30371716,992047005.9100,0.376200,1,0.491100,0,7.565782
2020-01-02,sz.002415,32.9000,34.3700,32.5700,33.9100,32.7400,74984234,2530294947.6100,0.928700,1,3.573600,0,7.836153
2020-01-03,sz.002415,33.9000,34.3000,33.6900,34.1700,33.9100,47900997,1630745424.3600,0.593300,1,0.766700,0,7.896236
2020-01-06,sz.002415,34.0000,35.1200,33.5600,34.4100,34.1700,58912538,2035676278.5200,0.729700,1,0.702400,0,7.951696
2020-01-07,sz.002415,34.4500,34.9600,34.1700,34.4000,34.4100,31456151,1084694852.2200,0.389600,1,-0.029100,0,7.949386
2020-01-08,sz.002415,34.0100,34.7900,33.9000,34.0800,34.4000,36049030,1234135899.7500,0.446500,1,-0.930200,0,7.875438
2020-01-09,sz.002415,34.4600,34.7800,34.1300,34.6500,34.0800,37890997,1305627478.2100,0.469300,1,1.672500,0,8.007157
2020-01-10,sz.002415,34.4700,34.6600,34.0100,34.3600,34.6500,36442765,1249566932.2500,0.451400,1,-0.836900,0,7.940142
2020-01-13,sz.002415,34.7500,35.5000,34.5000,35.2300,34.3600,50855250,1785657225.5500,0.629900,1,2.532000,0,8.141188
2020-01-14,sz.002415,35.5700,35.6000,34.8500,35.3600,35.2300,37719451,1330874953.7600,0.467200,1,0.369000,0,8.171229
2020-01-15,sz.002415,35.3200,37.0000,35.0200,36.7000,35.3600,59945960,2161517159.7600,0.742500,1,3.789600,0,8.480885
2020-01-16,sz.002415,36.5000,36.9000,36.1600,36.8000,36.7000,45834312,1677054394.3100,0.567700,1,0.272500,0,8.503994
2020-01-17,sz.002415,36.2900,36.5500,35.6000,35.6700,36.8000,48021052,1732968996.5500,0.595200,1,-3.070700,0,8.242866
2020-01-20,sz.002415,35.6000,36.6700,35.5000,36.1200,35.6700,48803321,1766903916.1600,0.603200,1,1.261600,0,8.346855
2020-01-21,sz.002415,35.6700,36.0600,34.8800,34.9900,36.1200,49215107,1734473855.4500,0.608300,1,-3.128500,0,8.085727
2020-01-22,sz.002415,34.8000,36.8000,34.6100,36.6100,34.9900,55418587,1993790516.7500,0.685000,1,4.629900,0,8.460087
2020-01-23,sz.002415,36.0100,36.8200,35.1200,36.0000,36.6100,57062403,2057230929.3500,0.705300,1,-1.666200,0,8.319124
2020-02-03,sz.002415,32.4000,34.2000,32.4000,32.4700,36.0000,84232907,2796702685.7400,1.041200,1,-9.805600,0,7.503388
2020-02-04,sz.002415,32.8200,34.2900,32.8000,34.1800,32.4700,64232348,2177880568.6700,0.793900,1,5.266400,0,7.898546
2020-02-05,sz.002415,34.3000,36.1000,33.9300,35.1000,34.1800,73555887,2591506575.2700,0.909200,1,2.691600,0,8.111146
2020-02-06,sz.002415,35.1100,35.7300,34.4100,35.5000,35.1000,50035614,1761107367.1700,0.618500,1,1.139600,0,8.203581
2020-02-07,sz.002415,35.0000,35.5000,34.4800,35.2000,35.5000,46780370,1635388478.3200,0.578200,1,-0.845100,0,8.134255
2020-02-10,sz.002415,35.0200,35.1500,34.5000,35.0300,35.2000,45266143,1574848744.3100,0.559500,1,-0.483000,0,8.094970
2020-02-11,sz.002415,35.1500,35.8500,34.5800,35.5600,35.0300,51812994,1827309508.9900,0.640400,1,1.513000,0,8.217446
2020-02-12,sz.002415,35.4000,36.1100,35.0300,36.0000,35.5600,44368267,1579577351.5400,0.548400,1,1.237300,0,8.319124
2020-02-13,sz.002415,35.9000,36.6500,35.6100,35.9600,36.0000,45628760,1651770269.7200,0.564000,1,-0.111100,0,8.309881
2020-02-14,sz.002415,35.7400,36.7600,35.3500,35.7400,35.9600,53712672,1933923573.8800,0.663900,1,-0.611800,0,8.259042
2020-02-17,sz.002415,35.6000,37.2400,35.6000,37.1500,35.7400,66087167,2414717645.9600,0.816900,1,3.945200,0,8.584874
2020-02-18,sz.002415,37.0800,37.0800,36.2600,36.8300,37.1500,51012126,1870151058.2700,0.630500,1,-0.861400,0,8.510926
2020-02-19,sz.002415,36.9100,38.5100,36.5700,38.1700,36.8300,98280870,3695422704.5300,1.214800,1,3.638300,0,8.820583
2020-02-20,sz.002415,38.0100,39.1300,37.9000,38.7900,38.1700,69039830,2663056805.0500,0.853400,1,1.624300,0,8.963857
2020-02-21,sz.002415,38.7900,40.0900,38.5600,39.4000,38.7900,82072444,3246530781.2600,1.014500,1,1.572600,0,9.104820
2020-02-24,sz.002415,39.0000,39.5900,38.5100,39.0500,39.4000,61297406,2395026124.2300,0.757700,1,-0.888300,0,9.023939
2020-02-25,sz.002415,37.9900,38.6000,36.9900,38.3500,39.0500,75762316,2879413897.2000,0.936500,1,-1.792600,0,8.862178
2020-02-26,sz.002415,37.7700,38.1400,36.7500,36.9000,38.3500,68380553,2546204276.8600,0.845200,1,-3.781000,0,8.527103
