date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-30,sz.000661,238.7900,240.3000,230.1000,231.9900,238.4200,3063118,713797689.4200,1.802332,1,-2.696918,0,8.159619
2018-08-31,sz.000661,232.5000,233.9800,226.0100,230.3800,231.9900,1713829,394978607.7000,1.008413,1,-0.693996,0,8.102992
2018-09-03,sz.000661,231.8900,231.8900,224.0000,229.5100,230.3800,2210694,502906082.8300,1.300767,1,-0.377641,0,8.072392
2018-09-04,sz.000661,230.8000,235.5000,224.8800,232.8000,229.5100,2415794,556275163.3200,1.421448,1,1.433492,0,8.188109
2018-09-05,sz.000661,231.9900,234.5000,225.1000,225.5000,232.8000,1789826,408904298.6600,1.053130,1,-3.135740,0,7.931351
2018-09-06,sz.000661,224.1000,230.0000,224.1000,227.9300,225.5000,1603268,364759039.3800,0.943359,1,1.077602,0,8.016820
2018-09-07,sz.000661,227.8000,238.5900,227.0400,235.2000,227.9300,2061177,482776850.3000,1.212792,1,3.189578,0,8.272523
2018-09-10,sz.000661,236.1000,238.8700,225.7600,227.5000,235.2000,2106019,486218328.7200,1.239177,1,-3.273808,0,8.001696
2018-09-11,sz.000661,227.5100,231.0000,224.1800,228.0000,227.5000,1778204,403690069.4400,1.046291,1,0.219780,0,8.019282
2018-09-12,sz.000661,226.8000,226.8000,218.0100,220.5000,228.0000,1855751,411813812.2100,1.091920,1,-3.289474,0,7.755490
2018-09-13,sz.000661,223.3000,225.6000,208.6000,217.2200,220.5000,3630246,780529897.7800,2.136029,1,-1.487528,0,7.640125
2018-09-14,sz.000661,215.6700,220.8800,213.3300,215.1400,217.2200,1764660,382576773.8500,1.038322,1,-0.957555,0,7.566966
2018-09-17,sz.000661,215.0400,218.8000,211.0600,213.9900,215.1400,1420010,304014809.0300,0.835531,1,-0.534533,0,7.526518
2018-09-18,sz.000661,212.7600,220.6000,210.0000,220.3800,213.9900,2037002,439104481.6900,1.198567,1,2.986120,0,7.751269
2018-09-19,sz.000661,219.5000,224.8000,213.6100,218.0000,220.3800,2694502,588205723.9900,1.585439,1,-1.079955,0,7.667559
2018-09-20,sz.000661,217.8400,219.8900,215.2200,216.4000,218.0000,1228649,267379868.5500,0.722934,1,-0.733948,0,7.611283
2018-09-21,sz.000661,219.7900,230.0000,219.0000,229.4000,216.4000,2572469,577961372.8800,1.513635,1,6.007394,0,8.068523
2018-09-25,sz.000661,227.1000,230.9900,226.4000,230.0000,229.4000,1266198,289646087.5400,0.745028,1,0.261555,0,8.089627
2018-09-26,sz.000661,230.2400,236.8800,228.1500,234.3200,230.0000,1976507,461448536.6000,1.162972,1,1.878264,0,8.241571
2018-09-27,sz.000661,232.5000,240.4000,232.4000,234.9000,234.3200,1736574,410897444.8600,1.021796,1,0.247519,0,8.261971
2018-09-28,sz.000661,234.9000,237.5000,230.5200,237.0000,234.9000,1352116,317827374.8300,0.795582,1,0.894000,0,8.335833
2018-10-08,sz.000661,231.0000,232.8000,226.0000,227.5000,237.0000,1470835,336996695.6600,0.865436,1,-4.008439,0,8.001696
2018-10-09,sz.000661,232.0000,235.3800,227.5800,229.3600,227.5000,1889550,438175142.9400,1.111807,1,0.817583,0,8.067116
2018-10-10,sz.000661,230.0000,230.9000,218.6800,225.3000,229.3600,1680456,375837120.2200,0.988777,1,-1.770142,0,7.924317
2018-10-11,sz.000661,202.7700,210.0000,202.7700,202.7700,225.3000,4714575,960885456.4200,2.774046,1,-9.999999,0,7.131885
2018-10-12,sz.000661,200.5000,205.3000,182.4900,182.4900,202.7700,6430467,1249110481.7500,3.783673,1,-10.001480,0,6.418591
2018-10-15,sz.000661,174.2400,184.7700,166.1600,176.8900,182.4900,6748493,1183393867.8800,3.970798,1,-3.068665,0,6.221626
2018-10-16,sz.000661,176.8600,176.8600,159.2000,168.9500,176.8900,5854906,978102944.8300,3.445014,1,-4.488667,0,5.942358
2018-10-17,sz.000661,173.0800,173.8800,164.0000,171.4400,168.9500,3486576,593808947.2900,2.051494,1,1.473812,0,6.029937
2018-10-18,sz.000661,168.6700,169.0000,160.5100,161.3300,171.4400,3523337,579444200.6400,2.073124,1,-5.897107,0,5.674345
2018-10-19,sz.000661,158.6300,177.4600,157.0000,177.4600,161.3300,4742468,802862190.5900,2.790458,1,9.998143,0,6.241675
2018-10-22,sz.000661,180.1800,191.3900,177.8700,183.4500,177.4600,6184826,1144339229.9700,3.639138,1,3.375403,0,6.086834
2018-10-23,sz.000661,188.0000,190.3000,181.7100,185.8000,183.4500,4415017,822720417.3300,2.597786,1,1.281006,0,6.164806
2018-10-24,sz.000661,185.8800,185.8800,168.6000,170.5000,185.8000,5129061,894137831.5500,3.017928,1,-8.234663,0,5.657155
2018-10-25,sz.000661,163.5000,173.4600,161.8800,172.7900,170.5000,2513906,421451233.0500,1.479177,1,1.343104,0,5.733137
2018-10-26,sz.000661,174.5000,174.5000,159.0000,162.3000,172.7900,4155855,684004134.3100,2.445296,1,-6.070948,0,5.385081
2018-10-29,sz.000661,161.5600,164.4000,150.1800,161.9800,162.3000,3636131,574210144.1600,2.139491,1,-0.197170,0,5.374463
2018-10-30,sz.000661,160.6400,172.6000,160.0000,168.3900,161.9800,3563952,593992422.1300,2.097022,1,3.957281,0,5.587146
2018-10-31,sz.000661,168.5000,178.1000,167.3000,177.2000,168.3900,3357045,586465222.2500,1.975278,1,5.231901,0,5.879460
2018-11-01,sz.000661,180.4800,183.3000,175.6700,178.1900,177.2000,3150116,563030785.6900,1.853521,1,0.558694,0,5.912308
2018-11-02,sz.000661,183.1300,189.8800,183.0000,189.7000,178.1900,3608280,673358856.8300,2.123104,1,6.459394,0,6.294207
2018-11-05,sz.000661,188.7500,190.0000,181.8800,188.7000,189.7000,3192880,592445782.8700,1.878684,1,-0.527148,0,6.261028
2018-11-06,sz.000661,187.3100,187.9800,181.9600,184.9900,188.7000,1869784,345125280.7300,1.100177,1,-1.966079,0,6.137931
2018-11-07,sz.000661,186.5000,189.8800,183.0000,186.8000,184.9900,1830542,342024446.3300,1.077087,1,0.978430,0,6.197986
2018-11-08,sz.000661,187.9300,188.8000,184.0000,186.4300,186.8000,1432901,267649394.9800,0.843116,1,-0.198078,0,6.185710
2018-11-09,sz.000661,184.9000,185.0000,181.3000,181.6200,186.4300,1258133,230253663.6900,0.740283,1,-2.580056,0,6.026115
2018-11-12,sz.000661,181.9900,185.2100,177.3000,184.9900,181.6200,2024455,368986805.1500,1.191185,1,1.855528,0,6.137931
2018-11-13,sz.000661,182.0000,198.3800,180.1100,195.4000,184.9900,3084654,586695288.0100,1.815004,1,5.627325,0,6.483332
2018-11-14,sz.000661,193.0000,193.5800,189.0000,190.3800,195.4000,1683103,321524838.5400,0.990334,1,-2.569083,0,6.316770
2018-11-15,sz.000661,188.8800,189.7200,186.0500,188.0000,190.3800,1844473,346779063.0400,1.085284,1,-1.250134,0,6.237802
2018-11-16,sz.000661,189.9900,191.5700,183.1100,186.9900,188.0000,1874208,350377141.9800,1.102780,1,-0.537231,0,6.204290
2018-11-19,sz.000661,185.9900,187.1800,183.5000,185.7300,186.9900,1739149,321959031.5700,1.023311,1,-0.673838,0,6.162484
2018-11-20,sz.000661,184.7300,185.6000,176.3300,177.9600,185.7300,2474809,447948943.8000,1.456172,1,-4.183486,0,5.904677
2018-11-21,sz.000661,176.0000,188.6000,175.1100,186.1000,177.9600,2604597,478269443.8300,1.532539,1,4.574061,0,6.174760
2018-11-22,sz.000661,186.0000,192.6200,185.0000,187.9500,186.1000,2270530,428858761.0300,1.335975,1,0.994084,0,6.236143
2018-11-23,sz.000661,187.8200,195.0000,185.1800,191.0000,187.9500,2444944,465315658.3400,1.438600,1,1.622774,0,6.337341
2018-11-26,sz.000661,190.0000,191.6000,186.3700,188.5000,191.0000,1766723,332468287.8000,1.039536,1,-1.308900,0,6.254392
2018-11-27,sz.000661,188.5500,190.2200,186.2000,188.5100,188.5000,774055,145553716.8000,0.455452,1,0.005302,0,6.254723
2018-11-28,sz.000661,188.5100,196.1800,186.5600,195.5100,188.5100,1984638,383326374.0100,1.167757,1,3.713331,0,6.486982
2018-11-29,sz.000661,196.3000,198.4100,192.1300,192.4000,195.5100,929984,181252433.8100,0.547201,1,-1.590712,0,6.383793
2018-11-30,sz.000661,192.4300,196.8000,189.0600,196.0200,192.4000,1070679,207305331.8100,0.629985,1,1.881502,0,6.503904
2018-12-03,sz.000661,202.2200,202.9900,197.6100,201.0100,196.0200,1683002,337510419.6200,0.990275,1,2.545654,0,6.669471
2018-12-04,sz.000661,199.3000,202.4500,198.5200,200.9900,201.0100,1046317,209390048.7700,0.615651,1,-0.009944,0,6.668807
2018-12-05,sz.000661,199.0000,208.9800,198.2000,206.6000,200.9900,1909814,392329439.7900,1.123730,1,2.791184,0,6.854946
2018-12-06,sz.000661,204.9900,208.0000,194.2100,197.2000,206.6000,2253978,449321922.6200,1.326236,1,-4.549859,0,6.543056
2018-12-07,sz.000661,198.6800,198.6800,191.5000,194.0000,197.2000,2285843,443636910.7700,1.344985,1,-1.622717,0,6.436881
2018-12-10,sz.000661,191.8800,195.8800,188.0000,195.1700,194.0000,2259238,431302559.0800,1.329331,1,0.603092,0,6.475701
2018-12-11,sz.000661,193.9400,195.4000,190.9900,193.0000,195.1700,1252548,241994655.7400,0.736996,1,-1.111850,0,6.403701
2018-12-12,sz.000661,193.8900,194.3300,185.4000,187.6000,193.0000,2187949,413154007.9000,1.287384,1,-2.797924,0,6.224530
2018-12-13,sz.000661,188.8100,194.9900,188.1800,191.5300,187.6000,2293255,439753204.9600,1.349346,1,2.094879,0,6.354926
2018-12-14,sz.000661,190.0400,190.8500,181.3500,183.8000,191.5300,2951680,547684725.6800,1.736762,1,-4.035919,0,6.098447
2018-12-17,sz.000661,183.0000,183.0000,175.1100,176.3900,183.8000,2927384,520130051.4000,1.722466,1,-4.031558,0,5.852584
2018-12-18,sz.000661,175.9100,179.8800,174.6500,175.9600,176.3900,1912370,337828916.1900,1.125234,1,-0.243774,0,5.838317
2018-12-19,sz.000661,176.1200,177.7700,168.6500,168.9300,175.9600,2922395,498208286.4600,1.719531,1,-3.995234,0,5.605063
2018-12-20,sz.000661,168.8900,173.0000,165.1800,169.7900,168.9300,2606656,442053590.3100,1.533751,1,0.509087,0,5.633598
2018-12-21,sz.000661,169.2600,169.7800,165.8000,168.1000,169.7900,2128172,355828691.0300,1.252212,1,-0.995340,0,5.577524
2018-12-24,sz.000661,168.3500,177.7700,167.0500,177.2200,168.1000,2563748,448851199.2300,1.508504,1,5.425339,0,5.880124
2018-12-25,sz.000661,175.0100,180.7800,173.6000,180.0300,177.2200,2419409,430168003.7700,1.423575,1,1.585598,0,5.973359
2018-12-26,sz.000661,179.0000,180.2000,177.9900,177.9900,180.0300,1106177,197981225.0500,0.650872,1,-1.133141,0,5.905672
2018-12-27,sz.000661,180.5000,182.1900,175.6000,175.8800,177.9900,1361979,242559161.5200,0.801385,1,-1.185460,0,5.835663
2018-12-28,sz.000661,175.8800,177.8800,173.2500,175.0000,175.8800,1336168,234410914.7400,0.786198,1,-0.500344,0,5.806464
2019-01-02,sz.000661,176.0100,177.6500,168.5000,170.1000,175.0000,2002339,343300713.7100,1.178172,1,-2.799997,0,5.643883
2019-01-03,sz.000661,170.0000,170.9700,167.0400,167.9200,170.1000,1894475,320530775.7800,1.114705,1,-1.281604,0,5.571551
2019-01-04,sz.000661,167.8800,175.3200,165.3300,172.5000,167.9200,2263425,386302389.8900,1.331794,1,2.727490,0,5.723515
2019-01-07,sz.000661,173.3200,176.3100,172.3000,175.4800,172.5000,1587458,276921533.2600,0.934057,1,1.727534,0,5.822391
2019-01-08,sz.000661,175.4800,177.3400,172.5800,175.5000,175.4800,1214930,213163616.8500,0.714862,1,0.011400,0,5.823054
2019-01-09,sz.000661,176.0000,183.8300,174.1100,178.8300,175.5000,2134843,384035464.8400,1.256137,1,1.897437,0,5.933543
2019-01-10,sz.000661,178.7000,179.3600,176.1800,177.1000,178.8300,1404790,249271737.9200,0.826575,1,-0.967397,0,5.876142
2019-01-11,sz.000661,178.2600,179.7700,176.6000,178.0300,177.1000,1002982,178360751.7800,0.590152,1,0.525123,0,5.906999
2019-01-14,sz.000661,177.4000,179.0000,167.5000,169.9100,178.0300,2513576,432019227.9000,1.478983,1,-4.561027,0,5.637579
2019-01-15,sz.000661,171.0000,183.1200,170.0000,183.0000,169.9100,3399757,609305770.3300,2.000410,1,7.704076,0,6.071903
2019-01-16,sz.000661,183.0800,188.3000,180.5000,184.9400,183.0000,2347343,433598174.9400,1.381171,1,1.060111,0,6.136272
2019-01-17,sz.000661,185.9000,188.5000,183.5000,185.8000,184.9400,1636512,304836067.1100,0.962920,1,0.465016,0,6.164806
2019-01-18,sz.000661,186.2900,194.4400,186.2900,193.3500,185.8000,2208405,422218925.4100,1.299421,1,4.063511,0,6.415314
2019-01-21,sz.000661,193.3500,195.8900,190.5000,191.5000,193.3500,1996341,384584288.6800,1.174643,1,-0.956817,0,6.353931
2019-01-22,sz.000661,191.8100,191.8100,186.3800,187.5100,191.5000,1199238,225618445.0300,0.705629,1,-2.083554,0,6.221544
2019-01-23,sz.000661,186.4900,189.4000,186.0200,188.5000,187.5100,889654,167249000.2500,0.523470,1,0.527975,0,6.254392
2019-01-24,sz.000661,188.3800,190.5000,182.0000,189.2000,188.5000,1441648,270328704.6600,0.848263,1,0.371351,0,6.277618
2019-01-25,sz.000661,187.8000,191.8500,187.1800,190.0000,189.2000,1178307,223987864.2400,0.693313,1,0.422835,0,6.304161
2019-01-28,sz.000661,190.0000,192.9700,184.8000,187.0000,190.0000,1432467,270630386.4700,0.842860,1,-1.578947,0,6.204622
2019-01-29,sz.000661,185.2000,189.6800,185.1900,186.8800,187.0000,1364537,256006958.3900,0.802891,1,-0.064169,0,6.200640
2019-01-30,sz.000661,186.4600,189.2800,183.3300,184.1800,186.8800,996545,185024916.3800,0.586365,1,-1.444784,0,6.111055
2019-01-31,sz.000661,185.0800,186.9900,183.3800,185.8700,184.1800,1089709,202080882.1400,0.641182,1,0.917582,0,6.167129
2019-02-01,sz.000661,186.0000,195.8000,186.0000,194.6900,185.8700,2091468,401468460.7600,1.230615,1,4.745256,0,6.459775
2019-02-11,sz.000661,193.7700,204.8700,193.7000,202.2300,194.6900,2166194,430255932.0600,1.274584,1,3.872820,0,6.709950
2019-02-12,sz.000661,201.6400,207.7400,201.1100,206.8500,202.2300,1773423,365603944.4200,1.043478,1,2.284533,0,6.863241
2019-02-13,sz.000661,207.9900,213.8800,206.6100,212.0000,206.8500,2058930,434222548.7800,1.211470,1,2.489724,0,7.034117
2019-02-14,sz.000661,210.1000,213.0000,208.5200,210.1400,212.0000,1348813,283474994.0100,0.793639,1,-0.877359,0,6.972402
2019-02-15,sz.000661,211.2900,212.9900,206.0400,206.8400,210.1400,1529991,319367978.8500,0.900243,1,-1.570383,0,6.862909
2019-02-18,sz.000661,208.5000,218.0000,208.5000,216.4900,206.8400,1753041,375814094.8400,1.031485,1,4.665446,0,7.183094
2019-02-19,sz.000661,216.4000,218.6600,209.1100,209.7000,216.4900,1987615,423434024.3200,1.169508,1,-3.136407,0,6.957803
2019-02-20,sz.000661,210.4000,213.0000,206.0100,208.7400,209.7000,1798669,375098124.3400,1.058333,1,-0.457793,0,6.925951
2019-02-21,sz.000661,208.5000,211.8700,205.5000,205.5000,208.7400,1887391,393369520.4100,1.110537,1,-1.552173,0,6.818448
2019-02-22,sz.000661,205.4100,226.0500,205.3000,226.0500,205.5000,3832848,836435686.5400,2.255239,1,10.000000,0,7.500293
2019-02-25,sz.000661,226.0500,226.0500,226.0500,226.0500,226.0500,0,0.0000,,0,0.000000,0,7.500293
2019-02-26,sz.000661,226.0500,226.0500,226.0500,226.0500,226.0500,0,0.0000,,0,0.000000,0,7.500293
2019-02-27,sz.000661,226.0500,226.0500,226.0500,226.0500,226.0500,0,0.0000,,0,0.000000,0,7.500293
2019-02-28,sz.000661,226.0500,226.0500,226.0500,226.0500,226.0500,0,0.0000,,0,0.000000,0,7.500293
2019-03-01,sz.000661,226.0500,226.0500,226.0500,226.0500,226.0500,0,0.0000,,0,0.000000,0,7.500293
2019-03-04,sz.000661,226.0500,226.0500,226.0500,226.0500,226.0500,0,0.0000,,0,0.000000,0,7.500293
2019-03-05,sz.000661,226.0500,226.0500,226.0500,226.0500,226.0500,0,0.0000,,0,0.000000,0,7.500293
2019-03-06,sz.000661,226.0500,226.0500,226.0500,226.0500,226.0500,0,0.0000,,0,0.000000,0,7.500293
2019-03-07,sz.000661,248.6600,248.6600,248.6600,248.6600,226.0500,404378,100552633.4800,0.237858,1,10.002210,0,7.988616
2019-03-08,sz.000661,273.5300,273.5300,273.5300,273.5300,248.6600,363973,99557534.6900,0.214092,1,10.001610,0,8.787606
2019-03-11,sz.000661,288.2200,290.0000,260.0000,285.4600,273.5300,11857148,3317862443.0400,6.974471,1,4.361494,0,9.170878
2019-03-12,sz.000661,282.0100,288.0000,275.4000,278.9900,285.4600,4393092,1237989680.5300,2.584053,1,-2.266518,0,8.963018
2019-03-13,sz.000661,278.5000,278.6000,265.5100,271.9200,278.9900,3846265,1044449542.6500,2.262404,1,-2.534133,0,8.735883
2019-03-14,sz.000661,274.0000,284.4900,271.9900,280.0000,271.9200,3593079,998710607.9900,2.113478,1,2.971457,0,8.995466
2019-03-15,sz.000661,279.9700,292.9000,275.0000,288.9900,280.0000,2987444,849771014.5200,1.757239,1,3.210711,0,9.284285
2019-03-18,sz.000661,288.5700,302.8000,288.5000,302.0000,288.9900,4345223,1294592569.1300,2.555896,1,4.501889,0,9.702253
2019-03-19,sz.000661,297.9500,299.9900,291.4000,293.9900,302.0000,2415615,712471223.3000,1.420884,1,-2.652321,0,9.444918
2019-03-20,sz.000661,292.0000,293.0000,283.0300,288.7500,293.9900,2070238,596350496.1500,1.217731,1,-1.782370,0,9.276574
2019-03-21,sz.000661,288.1900,297.2600,285.9800,295.2000,288.7500,2213723,645654431.3900,1.302130,1,2.233770,0,9.483791
2019-03-22,sz.000661,292.1000,298.6300,286.0000,295.3000,295.2000,1540988,452922758.8700,0.906422,1,0.033867,0,9.487004
2019-03-25,sz.000661,289.0000,303.3300,288.0200,291.3000,295.3000,1891496,557343150.7900,1.112593,1,-1.354555,0,9.358497
2019-03-26,sz.000661,291.5800,296.7000,283.1000,284.9000,291.3000,1584525,458410162.8000,0.932031,1,-2.197046,0,9.152887
2019-03-27,sz.000661,300.1700,309.8000,296.1800,306.5200,284.9000,4228580,1280932260.4200,2.487285,1,7.588626,0,9.847465
2019-03-28,sz.000661,304.0000,311.9400,302.7000,306.9900,306.5200,2176246,666624130.6100,1.280086,1,0.153335,0,9.862565
2019-03-29,sz.000661,305.9300,319.0000,305.0800,316.9900,306.9900,2645504,829924620.2500,1.556107,1,3.257435,0,10.183831
2019-04-01,sz.000661,314.0000,324.9000,314.0000,323.0900,316.9900,2645921,843631170.1500,1.556352,1,1.924353,0,10.379804
2019-04-02,sz.000661,324.0000,324.0000,309.0200,311.1200,323.0900,2649914,829061482.8900,1.558701,1,-3.704850,0,9.995248
2019-04-03,sz.000661,311.0000,314.0000,305.0000,309.2900,311.1200,1977874,609223732.2800,1.163402,1,-0.588193,0,9.936456
2019-04-04,sz.000661,308.9900,311.0000,304.5000,308.4900,309.2900,1613242,496368079.1300,0.948922,1,-0.258663,0,9.910755
2019-04-08,sz.000661,308.4900,311.8900,304.1100,307.8800,308.4900,2057379,631523855.8500,1.210167,1,-0.197733,0,9.891157
2019-04-09,sz.000661,308.6000,308.8800,303.5000,306.0000,307.8800,1439519,439940527.1200,0.846737,1,-0.610629,0,9.830759
2019-04-10,sz.000661,307.1400,316.2700,303.8000,313.4900,306.0000,2283592,712334751.8700,1.343227,1,2.447709,0,10.071388
2019-04-11,sz.000661,315.0000,315.0000,301.5100,302.9500,313.4900,1711919,523467902.8200,1.006965,1,-3.362142,0,9.732773
2019-04-12,sz.000661,301.3200,304.8700,295.0000,297.5100,302.9500,1639699,488974899.6500,0.964484,1,-1.795677,0,9.558004
2019-04-15,sz.000661,300.8000,309.0200,297.7700,299.7100,297.5100,2086111,632179397.5800,1.227067,1,0.739465,0,9.628683
2019-04-16,sz.000661,299.6400,303.4300,295.0600,303.3800,299.7100,1882705,561553175.0400,1.107422,1,1.224522,0,9.746587
2019-04-17,sz.000661,300.0000,304.4300,297.3800,299.7900,303.3800,1241811,372812408.6800,0.730443,1,-1.183333,0,9.631253
2019-04-18,sz.000661,302.1000,310.0000,300.0000,309.5100,299.7900,1862861,571867801.0100,1.095750,1,3.242270,0,9.943524
2019-04-19,sz.000661,313.0100,318.3600,305.0500,311.2500,309.5100,1898608,592546531.5500,1.116777,1,0.562176,0,9.584924
2019-04-22,sz.000661,311.0000,311.2000,299.1000,299.8000,311.2500,2025140,611320577.1600,1.191204,1,-3.678719,0,9.232322
2019-04-23,sz.000661,299.6800,303.6000,298.8000,299.8500,299.8000,1040165,312622031.4400,0.611834,1,0.016684,0,9.233862
2019-04-24,sz.000661,301.0000,304.9000,298.5000,304.0000,299.8500,1330495,401253893.4700,0.782608,1,1.384023,0,9.361661
2019-04-25,sz.000661,302.1000,307.9800,300.5000,302.0000,304.0000,1066629,324710811.9200,0.627400,1,-0.657895,0,9.300071
2019-04-26,sz.000661,300.3800,305.9800,296.5600,303.2000,302.0000,1109587,335857238.9000,0.652668,1,0.397355,0,9.337025
2019-04-29,sz.000661,302.0000,315.8500,302.0000,310.1200,303.2000,2056249,635983930.7600,1.209502,1,2.282316,0,9.550126
2019-04-30,sz.000661,310.1200,313.0800,302.2100,304.0100,310.1200,1565252,478325768.6500,0.920694,1,-1.970200,0,9.361969
2019-05-06,sz.000661,296.0000,298.6600,288.1100,290.5000,304.0100,1983313,581625832.1100,1.166601,1,-4.443936,0,8.945929
2019-05-07,sz.000661,291.0200,300.8700,291.0200,295.2100,290.5000,1895897,562694179.9700,1.115182,1,1.621340,0,9.090973
2019-05-08,sz.000661,290.0000,300.3800,289.0000,295.0300,295.2100,1742245,516890134.6500,1.024803,1,-0.060971,0,9.085430
2019-05-09,sz.000661,295.0000,299.4800,280.1200,281.0300,295.0300,2522939,722691004.0400,1.484013,1,-4.745280,0,8.654301
2019-05-10,sz.000661,286.0000,296.3200,284.0000,295.8700,281.0300,2224336,648769146.5600,1.308373,1,5.280574,0,9.111298
2019-05-13,sz.000661,294.1700,301.5000,293.6300,297.3000,295.8700,1360045,406421327.9600,0.799990,1,0.483318,0,9.155335
2019-05-14,sz.000661,294.8500,304.0000,293.1300,299.0900,297.3000,1405852,421426160.8400,0.826934,1,0.602088,0,9.210458
2019-05-15,sz.000661,301.5300,311.1600,301.3400,310.3800,299.0900,1946945,595897150.6900,1.145209,1,3.774786,0,9.558133
2019-05-16,sz.000661,309.0000,321.4000,306.6700,318.7800,310.3800,1711674,535129253.9100,1.006821,1,2.706358,0,9.816810
2019-05-17,sz.000661,316.9600,317.0000,304.6800,306.5000,318.7800,1567416,485444296.0000,0.921967,1,-3.852186,0,9.438648
2019-05-20,sz.000661,306.0000,307.0000,293.9000,296.4800,306.5000,1561940,465880332.5600,0.918746,1,-3.269164,0,9.130083
2019-05-21,sz.000661,297.0500,305.8000,294.0000,305.8000,296.4800,1645333,498598483.0700,0.967798,1,3.143543,0,9.417092
2019-05-22,sz.000661,305.7700,309.9000,299.0200,306.0000,305.8000,1159571,355523834.4100,0.682069,1,0.065406,0,9.423251
2019-05-23,sz.000661,305.0100,307.6800,299.7600,300.1000,306.0000,984995,297830254.9700,0.579382,1,-1.928103,0,9.241561
2019-05-24,sz.000661,300.0000,303.9000,294.5800,297.0000,299.3000,1197608,357430413.6100,0.704443,1,-0.768456,0,9.146096
2019-05-27,sz.000661,297.8900,301.6000,292.3900,297.0200,297.0000,1528999,453856125.0900,0.899370,1,0.006730,0,9.146712
2019-05-28,sz.000661,296.0000,302.9600,295.3600,300.5900,297.0200,1278614,383658222.5200,0.752091,1,1.201942,0,9.256650
2019-05-29,sz.000661,301.5000,305.7000,296.2300,303.5000,300.5900,1369548,413312055.1400,0.805579,1,0.968097,0,9.346263
2019-05-30,sz.000661,300.4000,304.8000,296.9700,302.7600,303.5000,1387725,417974910.2600,0.816271,1,-0.243819,0,9.323475
2019-05-31,sz.000661,302.7600,319.3000,300.0200,315.8500,302.7600,2499979,782202979.0200,1.470508,1,4.323555,0,9.726581
2019-06-03,sz.000661,315.0000,317.7500,310.8500,316.2200,315.8500,1719990,541384217.4000,1.011712,1,0.117143,0,9.737975
2019-06-04,sz.000661,315.1300,316.1700,299.0000,304.1600,316.2200,2790720,851140189.7900,1.641524,1,-3.813800,0,9.366588
2019-06-05,sz.000661,306.6700,307.6700,291.1600,292.8800,304.1600,3079388,910769955.0500,1.811321,1,-3.708574,0,9.019221
2019-06-06,sz.000661,297.7800,301.9800,268.0100,292.6500,292.8800,2975176,870608856.4200,1.750023,1,-0.078534,0,9.012138
2019-06-10,sz.000661,292.9300,299.9900,285.0200,292.8800,292.6500,1785724,523809838.6300,1.050377,1,0.078596,0,9.019221
2019-06-11,sz.000661,290.8100,300.9800,290.6000,298.7100,292.8800,2244499,666395287.6600,1.320233,1,1.990572,0,9.198756
2019-06-12,sz.000661,297.9900,298.7800,293.0100,296.0000,298.7100,1384630,408947653.5400,0.814451,1,-0.907232,0,9.115301
2019-06-13,sz.000661,296.0100,301.9000,289.8800,298.9900,296.0000,1766128,522750159.5600,1.038851,1,1.010132,0,9.207378
2019-06-14,sz.000661,301.8000,309.9400,300.0000,303.9500,298.9900,2187885,666850023.4600,1.286932,1,1.658926,0,9.360121
2019-06-17,sz.000661,301.9900,305.9900,297.6800,302.1000,303.9500,1243645,376092060.9200,0.731522,1,-0.608655,0,9.303150
2019-06-18,sz.000661,301.8900,302.2100,297.0000,301.9000,302.1000,980763,294789869.5400,0.576893,1,-0.066207,0,9.296991
2019-06-19,sz.000661,308.0000,311.8200,306.1100,307.8500,301.9000,1824520,563622009.1600,1.073198,1,1.970855,0,9.480221
2019-06-20,sz.000661,306.5000,325.1500,306.5000,324.0000,307.8500,2810362,894425260.5000,1.653078,1,5.246059,0,9.977560
2019-06-21,sz.000661,324.0900,325.7000,317.2000,318.6100,324.0000,1820856,582115973.2400,1.071042,1,-1.663585,0,9.811575
2019-06-24,sz.000661,318.8800,328.3200,317.2000,324.8000,318.6100,1383199,448212436.6600,0.813609,1,1.942815,0,10.002196
2019-06-25,sz.000661,323.1000,327.4500,318.2500,327.0000,324.8000,1161619,374491211.7200,0.683274,1,0.677344,0,10.069944
2019-06-26,sz.000661,327.0000,336.7000,323.1400,333.1400,327.0000,1746644,578773601.0100,1.027390,1,1.877680,0,10.259025
2019-06-27,sz.000661,332.8000,341.4000,332.1500,334.5500,333.1400,1712480,577232988.5200,1.007295,1,0.423237,0,10.302446
2019-06-28,sz.000661,339.9000,340.0000,335.6800,338.0000,334.5500,1155951,390711864.6600,0.679940,1,1.031240,0,10.408689
2019-07-01,sz.000661,343.0100,354.5000,341.4400,350.6000,338.0000,1887510,657175402.0000,1.110249,1,3.727812,0,10.796705
2019-07-02,sz.000661,350.0200,356.6200,344.8800,348.3000,350.6000,1830355,640920657.0600,1.076630,1,-0.656023,0,10.725877
2019-07-03,sz.000661,346.1100,347.8800,331.6600,335.8000,348.3000,2880325,975917663.0700,1.694231,1,-3.588861,0,10.340940
2019-07-04,sz.000661,336.8000,338.8800,325.2000,325.6000,335.8000,2155237,710800072.8200,1.267728,1,-3.037517,0,10.026831
2019-07-05,sz.000661,328.8000,346.1800,327.4000,343.1500,325.6000,3028344,1024465570.7900,1.781297,1,5.390046,0,10.567283
