date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-31,sh.603816,50.7100,51.4200,50.1900,50.1900,51.9400,1066237,54018111.0000,1.196675,1,-3.369272,0,5.205034
2018-09-03,sh.603816,50.1800,50.5300,48.0000,50.2000,50.1900,1361247,66684620.0000,1.527774,1,0.019929,0,5.206071
2018-09-04,sh.603816,50.2000,50.3700,48.8000,50.0800,50.2000,1427166,70661784.0000,1.601758,1,-0.239042,0,5.193626
2018-09-05,sh.603816,49.6200,49.6700,47.2000,47.6800,50.0800,1762206,84946461.0000,1.977785,1,-4.792335,0,4.944730
2018-09-06,sh.603816,47.3500,48.0000,46.5500,47.5000,47.6800,1458012,69061014.0000,1.636377,1,-0.377517,0,4.926063
2018-09-07,sh.603816,48.0000,48.6500,47.1100,48.0100,47.5000,1108820,53210776.0000,1.244467,1,1.073681,0,4.978953
2018-09-10,sh.603816,48.0100,48.1700,46.6200,47.2200,48.0100,949468,45104722.0000,1.065621,1,-1.645485,0,4.897025
2018-09-11,sh.603816,47.2900,48.2000,46.7800,48.2000,47.2200,874105,41683810.0000,0.981038,1,2.075391,0,4.998658
2018-09-12,sh.603816,48.2000,48.2800,46.0000,47.5000,48.2000,1675189,78834346.0000,1.880122,1,-1.452284,0,4.926063
2018-09-13,sh.603816,47.4800,47.7900,45.3900,46.1000,47.5000,1470020,68040434.0000,1.649854,1,-2.947372,0,4.780874
2018-09-14,sh.603816,46.2500,46.2500,45.0800,45.2000,46.1000,1786770,81111920.0000,2.005354,1,-1.952273,0,4.687538
2018-09-17,sh.603816,44.7800,45.9500,44.1000,45.8000,45.2000,1022811,46477798.0000,1.147936,1,1.327430,0,4.749762
2018-09-18,sh.603816,45.9000,46.8300,45.5400,46.7200,45.8000,954248,44056643.0000,1.070985,1,2.008738,0,4.845172
2018-09-19,sh.603816,46.9700,50.0700,45.3200,48.0200,46.7200,4403755,210016356.0000,4.942486,1,2.782533,0,4.979990
2018-09-20,sh.603816,48.1500,49.5000,47.8900,49.1400,48.0200,1765243,86248529.0000,1.981193,1,2.332359,0,5.096142
2018-09-21,sh.603816,49.2100,50.4500,48.8200,50.2700,49.1400,1193344,59301017.0000,1.339331,1,2.299554,0,5.213330
2018-09-25,sh.603816,49.7000,49.7900,48.6800,49.3000,50.2700,729923,35873787.0000,0.819218,1,-1.929583,0,5.112735
2018-09-26,sh.603816,49.3000,51.1500,48.8800,49.4100,49.3000,2070016,103808665.0000,2.323250,1,0.223125,0,5.124143
2018-09-27,sh.603816,49.7300,50.8700,49.3100,49.7900,49.4100,1345659,67480721.0000,1.510279,1,0.769077,0,5.163551
2018-09-28,sh.603816,49.7800,50.5900,49.1000,49.8000,49.7900,985029,49209062.0000,1.105532,1,0.020081,0,5.164588
2018-10-08,sh.603816,48.8000,48.8000,46.6100,46.9800,49.8000,1623153,77506834.0000,1.821721,1,-5.662650,0,4.872136
2018-10-09,sh.603816,46.9600,47.4500,45.5000,45.7400,46.9800,1649989,76447745.0000,1.851840,1,-2.639416,0,4.743539
2018-10-10,sh.603816,45.8400,46.4500,44.7100,45.0000,45.7400,1428916,64838027.0000,1.603722,1,-1.617844,0,4.666796
2018-10-11,sh.603816,43.3000,43.4900,41.0100,41.1300,45.0000,1793477,75174638.0000,2.012881,1,-8.599998,0,4.265452
2018-10-12,sh.603816,41.2200,42.0000,40.0000,41.1500,41.1300,1515525,62101253.0000,1.700926,1,0.048627,0,4.267526
2018-10-15,sh.603816,41.3000,44.0000,40.0000,40.2000,41.1500,1733171,72150745.0000,1.945198,1,-2.308629,0,4.169005
2018-10-16,sh.603816,40.1500,40.4700,39.0000,39.9000,40.2000,1734166,68696045.0000,1.946314,1,-0.746267,0,4.137893
2018-10-17,sh.603816,40.5800,41.2700,39.8100,41.2000,39.9000,1924655,78038098.0000,2.160107,1,3.258143,0,4.272711
2018-10-18,sh.603816,41.2400,42.3000,40.0000,41.3000,41.2000,1761482,72725568.0000,1.976972,1,0.242715,0,4.283082
2018-10-19,sh.603816,41.0000,43.0900,40.5200,42.9400,41.3000,1962991,82835215.0000,2.203132,1,3.970943,0,4.453161
2018-10-22,sh.603816,43.0000,46.3800,43.0000,45.8600,42.9400,2569182,115971558.0000,2.883481,1,6.800191,0,4.755984
2018-10-23,sh.603816,45.9900,45.9900,42.5100,43.2800,45.8600,1874451,82089425.0000,2.103761,1,-5.625822,0,4.488421
2018-10-24,sh.603816,42.7600,43.7600,42.5400,42.9500,43.2800,663139,28587195.0000,0.744264,1,-0.762472,0,4.454198
2018-10-25,sh.603816,42.0100,44.8500,41.5000,44.5000,42.9500,1684113,73603949.0000,1.890138,1,3.608845,0,4.614943
2018-10-26,sh.603816,44.8800,44.9400,43.7000,44.6800,44.5000,862789,38298914.0000,0.968338,1,0.404495,0,4.633610
2018-10-29,sh.603816,44.1300,44.4300,43.2000,43.5800,44.6800,699470,30578024.0000,0.785039,1,-2.461948,0,4.519533
2018-10-30,sh.603816,42.5700,46.4000,42.5700,46.1900,43.5800,2282616,104079693.0000,2.561859,1,5.988978,0,4.666348
2018-10-31,sh.603816,46.3600,46.7100,45.8100,46.4500,46.1900,1229016,56953577.0000,1.379367,1,0.562897,0,4.692615
2018-11-01,sh.603816,47.8800,49.0900,46.4100,46.8800,46.4500,1628941,77937191.0000,1.828217,1,0.925727,0,4.736056
2018-11-02,sh.603816,48.5000,50.0600,48.1000,48.6700,46.8800,2655523,130042363.0000,2.980385,1,3.818253,0,4.916891
2018-11-05,sh.603816,48.7000,49.2000,48.0100,48.6900,48.6700,1256454,61147334.0000,1.410162,1,0.041094,0,4.918911
2018-11-06,sh.603816,48.6800,49.8800,48.0900,49.3000,48.6900,864916,42454634.0000,0.970725,1,1.252825,0,4.980536
2018-11-07,sh.603816,49.7800,49.7800,48.0400,48.6600,49.3000,881290,43225345.0000,0.989102,1,-1.298173,0,4.915880
2018-11-08,sh.603816,48.6500,50.4700,48.6500,49.3400,48.6600,903784,44753140.0000,1.014348,1,1.397452,0,4.984577
2018-11-09,sh.603816,49.0000,50.4400,47.7100,49.3100,49.3400,1194987,59116918.0000,1.341175,1,-0.060800,0,5.014145
2018-11-12,sh.603816,49.3700,51.9600,49.3700,51.3100,49.3100,1542069,78577212.0000,1.730717,1,4.055973,0,5.217517
2018-11-13,sh.603816,50.6600,54.1400,50.6000,52.9200,51.3100,1878705,99339753.0000,2.108535,1,3.137784,0,5.381232
2018-11-14,sh.603816,53.1600,53.1600,50.7100,51.2400,52.9200,1740471,89660007.0000,1.953391,1,-3.174597,0,5.210399
2018-11-15,sh.603816,51.2400,52.3000,51.0000,51.9000,51.2400,972101,50226069.0000,1.091022,1,1.288056,0,5.277512
2018-11-16,sh.603816,52.2000,52.5900,50.2800,50.6600,51.9000,1586727,80667116.0000,1.780838,1,-2.389213,0,5.151421
2018-11-19,sh.603816,51.2800,51.4900,49.3900,51.0200,50.6600,1946277,98206847.0000,2.184374,1,0.710621,0,5.188028
2018-11-20,sh.603816,50.9800,51.3700,49.3300,49.4200,51.0200,1177153,59089387.0000,1.321159,1,-3.136029,0,5.025330
2018-11-21,sh.603816,49.2500,49.4400,48.0000,48.9400,49.4200,1325077,64515745.0000,1.487180,1,-0.971266,0,4.976521
2018-11-22,sh.603816,48.9900,49.5000,47.8100,48.6700,48.9400,968366,47054058.0000,1.086831,1,-0.551697,0,4.949065
2018-11-23,sh.603816,48.9500,48.9500,47.0000,47.0600,48.6700,995631,47434185.0000,1.117431,1,-3.307986,0,4.785351
2018-11-26,sh.603816,47.6800,47.7000,46.1100,46.3000,47.0600,655615,30603077.0000,0.735819,1,-1.614964,0,4.708069
2018-11-27,sh.603816,46.3800,46.7700,45.2700,45.7500,46.3000,1196038,54792427.0000,1.342355,1,-1.187903,0,4.652142
2018-11-28,sh.603816,45.8200,46.3600,45.3900,46.3000,45.7500,1136108,52254284.0000,1.275093,1,1.202184,0,4.708069
2018-11-29,sh.603816,46.5000,46.8200,45.8000,46.2800,46.3000,779548,36047153.0000,0.874914,1,-0.043198,0,4.706035
2018-11-30,sh.603816,45.5500,45.8200,44.0200,45.6000,46.2800,1395064,62556712.0000,1.565728,1,-1.469318,0,4.636889
2018-12-03,sh.603816,47.2000,48.6000,47.2000,47.8100,45.6000,2393514,114921460.0000,2.686323,1,4.846498,0,4.861615
2018-12-04,sh.603816,48.1500,49.5000,47.3400,49.2800,47.8100,1507816,73481881.0000,1.692274,1,3.074665,0,5.011094
2018-12-05,sh.603816,48.2700,50.7000,48.0600,49.9300,49.2800,1328805,66048956.0000,1.491364,1,1.318997,0,5.077190
2018-12-06,sh.603816,49.9500,50.6400,49.1000,49.6000,49.9300,1491253,74360023.0000,1.673685,1,-0.660929,0,5.043633
2018-12-07,sh.603816,50.0500,51.4600,49.7900,50.3800,49.6000,1264058,64140894.0000,1.418696,1,1.572586,0,5.122949
2018-12-10,sh.603816,50.1200,50.9000,49.3600,49.4800,50.3800,941625,47065454.0000,1.056818,1,-1.786426,0,5.031431
2018-12-11,sh.603816,50.2200,51.1300,49.0500,49.4100,49.4800,1230407,61575322.0000,1.380928,1,-0.141471,0,5.024313
2018-12-12,sh.603816,50.2000,51.1500,49.7600,50.3500,49.4100,1132464,57161826.0000,1.271003,1,1.902446,0,5.119898
2018-12-13,sh.603816,49.4900,52.0000,48.2100,50.6800,50.3500,2159737,108958165.0000,2.423947,1,0.655416,0,5.153455
2018-12-14,sh.603816,50.6000,50.8500,48.8000,49.0900,50.6800,1038341,51720419.0000,1.165366,1,-3.137333,0,4.991774
2018-12-17,sh.603816,49.7500,49.7500,47.2200,47.3900,49.0900,1711479,81797967.0000,1.920852,1,-3.463029,0,4.818907
2018-12-18,sh.603816,47.3000,48.0800,46.6700,47.2600,47.3900,1337589,63408764.0000,1.501222,1,-0.274322,0,4.805688
2018-12-19,sh.603816,47.4800,47.5500,44.9300,45.0000,47.2600,1645338,75411183.0000,1.846620,1,-4.782053,0,4.575877
2018-12-20,sh.603816,45.7400,46.6000,45.2900,46.4200,45.0000,1205099,55451694.0000,1.352524,1,3.155551,0,4.720272
2018-12-21,sh.603816,46.5900,46.8000,45.0600,45.7000,46.4200,1073622,49089415.0000,1.204963,1,-1.551050,0,4.647057
2018-12-24,sh.603816,45.3200,45.9500,44.6700,45.5200,45.7000,1031977,46756061.0000,1.158223,1,-0.393874,0,4.628754
2018-12-25,sh.603816,45.0100,45.7900,44.5800,45.4000,45.5200,835963,37671807.0000,0.938230,1,-0.263618,0,4.616552
2018-12-26,sh.603816,45.4300,45.7700,44.5100,45.0000,45.4000,782266,35159544.0000,0.877964,1,-0.881061,0,4.570831
2018-12-27,sh.603816,45.2000,45.6700,43.8300,43.8400,45.0000,1411765,62836976.0000,1.584473,1,-2.577777,0,4.453005
2018-12-28,sh.603816,43.8200,45.0000,43.6900,45.0000,43.8400,1085479,48065549.0000,1.218270,1,2.645985,0,4.570831
2019-01-02,sh.603816,45.3000,45.3000,42.9900,43.8700,45.0000,1864419,80828206.0000,2.092502,1,-2.511113,0,4.456052
2019-01-03,sh.603816,43.6000,43.6000,41.1600,41.4100,43.8700,1532656,64390807.0000,1.720153,1,-5.607475,0,4.206180
2019-01-04,sh.603816,40.6100,43.5000,40.5500,43.3000,41.4100,1283115,54292070.0000,1.440084,1,4.564114,0,4.398155
2019-01-07,sh.603816,43.3500,44.7300,42.7000,44.2600,43.3000,1022722,45107429.0000,1.147836,1,2.217088,0,4.495666
2019-01-08,sh.603816,44.0000,44.8300,43.1900,43.5000,44.2600,857834,37514924.0000,0.962777,1,-1.717122,0,4.418470
2019-01-09,sh.603816,43.2700,45.8700,43.2700,44.7800,43.5000,1664860,75070079.0000,1.868530,1,2.942526,0,4.548484
2019-01-10,sh.603816,44.9000,45.8500,44.5100,44.9900,44.7800,945415,42685406.0000,1.061072,1,0.468966,0,4.569815
2019-01-11,sh.603816,44.7100,45.7200,44.4000,45.2700,44.9900,1496662,67511986.0000,1.679755,1,0.622358,0,4.598256
2019-01-14,sh.603816,44.7400,45.2200,43.0200,43.8000,45.2700,1596949,70038262.0000,1.792311,1,-3.247186,0,4.448942
2019-01-15,sh.603816,43.0000,45.4500,43.0000,45.4400,43.8000,1410618,62990843.0000,1.583185,1,3.744291,0,4.615523
2019-01-16,sh.603816,45.0200,46.5500,44.4300,46.1000,45.4400,2263656,102999125.0000,2.540579,1,1.452464,0,4.682562
2019-01-17,sh.603816,45.9900,46.5400,45.5500,45.8900,46.1000,1111491,51266983.0000,1.247465,1,-0.455529,0,4.661231
2019-01-18,sh.603816,45.8700,48.5000,45.7800,47.9700,45.8900,1730942,82380496.0000,1.942696,1,4.532582,0,4.872505
2019-01-21,sh.603816,48.2000,49.8900,47.6000,48.8700,47.9700,1423837,69806461.0000,1.598021,1,1.876168,0,4.963922
2019-01-22,sh.603816,48.4000,49.3900,46.8900,47.0600,48.8700,1457009,69545761.0000,1.635251,1,-3.703699,0,4.780073
2019-01-23,sh.603816,47.8600,48.7300,47.1200,48.5000,47.0600,1499789,72180310.0000,1.683265,1,3.059921,0,4.926340
2019-01-24,sh.603816,48.4100,49.6600,47.4200,48.1600,48.5000,1831038,88949371.0000,2.055037,1,-0.701031,0,4.891804
2019-01-25,sh.603816,48.7500,49.9000,48.0100,49.8000,48.1600,1757283,86873784.0000,1.972259,1,3.405314,0,5.058386
2019-01-28,sh.603816,49.8000,51.3300,49.0100,49.8100,49.8000,1773129,89008801.0000,1.990044,1,0.020085,0,5.059402
2019-01-29,sh.603816,49.8000,50.4500,48.5500,49.5000,49.8100,1483154,73348006.0000,1.664595,1,-0.622368,0,5.027914
2019-01-30,sh.603816,48.9800,49.3000,47.1800,47.9900,49.5000,1240169,59867844.0000,1.391884,1,-3.050502,0,4.874537
2019-01-31,sh.603816,48.5700,49.3000,48.1700,48.3500,47.9900,1448091,70452733.0000,1.625242,1,0.750150,0,4.911103
2019-02-01,sh.603816,49.2100,52.3600,48.6400,52.3000,48.3500,2060479,104773358.0000,2.312547,1,8.169599,0,5.312321
2019-02-11,sh.603816,52.2800,52.2800,50.3300,51.9500,52.3000,1737746,88747381.0000,1.950332,1,-0.669213,0,5.276770
2019-02-12,sh.603816,51.3400,52.9800,50.6000,51.8000,51.9500,1806752,93523008.0000,2.027780,1,-0.288742,0,5.261534
2019-02-13,sh.603816,51.6100,54.0000,50.8900,53.0400,51.8000,1778921,93594661.0000,1.996544,1,2.393826,0,5.387486
2019-02-14,sh.603816,52.5200,53.7900,51.7000,53.0000,53.0400,976413,51451913.0000,1.095862,1,-0.075417,0,5.383423
2019-02-15,sh.603816,52.8000,52.8900,51.0300,51.4300,53.0000,1006597,52137025.0000,1.129738,1,-2.962264,0,5.223951
2019-02-18,sh.603816,51.9400,52.5500,51.4600,52.4600,51.4300,1558274,80959001.0000,1.748905,1,2.002720,0,5.328573
2019-02-19,sh.603816,52.9900,53.2500,50.5600,51.3500,52.4600,2063740,106104795.0000,2.316207,1,-2.115899,0,5.215826
2019-02-20,sh.603816,50.9800,51.2600,50.2800,50.6300,51.3500,2703369,136631443.0000,3.034084,1,-1.402137,0,5.142692
2019-02-21,sh.603816,51.1100,51.1100,49.0600,49.6300,50.6300,3162003,158490778.0000,3.548825,1,-1.975114,0,5.041118
2019-02-22,sh.603816,49.1900,50.6800,48.5500,50.3700,49.6300,2674551,133924883.0000,3.001741,1,1.491029,0,5.116283
2019-02-25,sh.603816,50.5000,52.8500,50.3700,52.8100,50.3700,3122038,161729123.0000,3.503971,1,4.844158,0,5.364124
2019-02-26,sh.603816,52.8700,55.0000,52.1900,53.6000,52.8100,3028400,163770947.0000,3.398878,1,1.495923,0,5.444367
2019-02-27,sh.603816,52.6900,54.2800,51.8600,52.1200,53.6000,1908115,100583311.0000,2.141543,1,-2.761193,0,5.294037
2019-02-28,sh.603816,52.2600,53.3500,51.3200,53.3500,52.1200,2443820,128826013.0000,2.742783,1,2.359938,0,5.418974
2019-03-01,sh.603816,53.3600,54.7900,53.3000,54.3800,53.3500,2418555,131181028.0000,2.714428,1,1.930652,0,5.523595
2019-03-04,sh.603816,54.3800,55.5500,53.4000,53.5100,54.3800,3535969,193410840.0000,3.968540,1,-1.599858,0,5.435225
2019-03-05,sh.603816,53.5800,56.5600,53.5800,55.8500,53.5100,3810173,211191188.0000,4.276288,1,4.373015,0,5.672909
2019-03-06,sh.603816,55.8400,56.8500,55.1000,55.9100,55.8500,2226970,124540475.0000,2.499405,1,0.107433,0,5.679003
2019-03-07,sh.603816,56.3000,56.6000,53.7500,54.8900,55.9100,1994108,109394992.0000,2.238056,1,-1.824361,0,5.575398
2019-03-08,sh.603816,54.2700,55.4400,52.8600,53.0000,54.8900,1694049,91398145.0000,1.901290,1,-3.443249,0,5.383423
2019-03-11,sh.603816,53.7000,55.6500,52.8000,55.3400,53.0000,1895663,103299240.0000,2.127568,1,4.415094,0,5.621106
2019-03-12,sh.603816,54.9000,58.6500,54.7300,56.8900,55.3400,3497390,199929596.0000,3.925241,1,2.800866,0,5.778546
2019-03-13,sh.603816,57.7500,57.7500,54.6100,54.9900,56.8900,1889847,104938897.0000,2.121040,1,-3.339775,0,5.585555
2019-03-14,sh.603816,54.3000,55.5500,53.3400,54.7800,54.9900,1328217,72053263.0000,1.490704,1,-0.381893,0,5.564224
2019-03-15,sh.603816,54.5000,56.5500,53.6100,55.0800,54.7800,1817368,99908334.0000,2.039695,1,0.547651,0,5.594697
2019-03-18,sh.603816,55.5700,58.1000,54.6700,58.0000,55.0800,2094882,119054059.0000,2.351158,1,5.301376,0,5.891293
2019-03-19,sh.603816,57.8000,58.0000,56.6000,57.4700,58.0000,1502136,85756125.0000,1.685899,1,-0.913791,0,5.837458
2019-03-20,sh.603816,57.4300,57.4300,56.1100,57.0400,57.4700,1065061,60331122.0000,1.195355,1,-0.748217,0,5.793782
2019-03-21,sh.603816,57.0400,58.7000,56.6700,57.1200,57.0400,1769555,102474670.0000,1.986033,1,0.140249,0,5.801908
2019-03-22,sh.603816,57.1100,58.4900,56.3000,57.4900,57.1200,1900219,109208398.0000,2.132681,1,0.647764,0,5.839490
2019-03-25,sh.603816,56.8000,59.4800,56.3000,58.6000,57.4900,2799955,163903849.0000,3.142486,1,1.930765,0,5.952237
2019-03-26,sh.603816,59.3000,60.3600,57.8000,58.0000,58.6000,2704316,160121382.0000,3.035147,1,-1.023888,0,5.891293
2019-03-27,sh.603816,58.8600,60.5900,58.2700,59.7500,58.0000,2233577,132680227.0000,2.506820,1,3.017241,0,6.069047
2019-03-28,sh.603816,59.9900,61.5200,58.0000,58.0000,59.7500,2799904,167758516.0000,3.142429,1,-2.928870,0,5.891293
2019-03-29,sh.603816,58.6200,60.0000,58.3500,59.1000,58.0000,3439243,203408547.0000,3.859981,1,1.896549,0,6.003024
2019-04-01,sh.603816,59.0000,62.6800,58.8000,62.0000,59.1000,5491232,338776921.0000,6.162999,1,4.906940,0,6.297589
2019-04-02,sh.603816,62.1200,62.7600,60.7000,61.4000,62.0000,3334390,205240603.0000,3.742225,1,-0.967739,0,6.236671
2019-04-03,sh.603816,61.4000,61.5000,59.5000,60.5000,61.4000,3863263,232312648.0000,4.335785,1,-1.465801,0,6.145254
2019-04-04,sh.603816,60.6000,60.7200,56.7000,57.9500,60.5000,6814402,396532307.0000,7.647883,1,-4.214875,0,5.886239
2019-04-08,sh.603816,57.2200,57.4500,54.6600,56.0200,57.9500,5750944,320965279.0000,6.454351,1,-3.330458,0,5.690200
2019-04-09,sh.603816,55.3000,56.0000,54.9200,55.7200,56.0200,3257889,180924330.0000,3.656367,1,-0.535522,0,5.658031
2019-04-10,sh.603816,55.7000,57.2000,54.9700,56.9000,55.7200,3340561,189233256.0000,3.749151,1,2.117732,0,5.777853
2019-04-11,sh.603816,56.6400,56.7000,53.3200,53.7000,56.9000,3873518,210628660.0000,4.347294,1,-5.623903,0,5.452912
2019-04-12,sh.603816,53.2700,54.0800,53.2700,53.6900,53.7000,1536487,82384642.0000,1.724417,1,-0.018626,0,5.451896
2019-04-15,sh.603816,53.8800,55.2900,53.4800,53.6600,53.6900,2071898,112809669.0000,2.325315,1,-0.055874,0,5.448850
2019-04-16,sh.603816,53.3900,54.9100,52.5200,54.8800,53.6600,2354090,126829479.0000,2.642023,1,2.273577,0,5.572734
2019-04-17,sh.603816,54.7200,55.1800,54.1000,54.6000,54.8800,1470356,80292762.0000,1.650198,1,-0.510209,0,5.544301
2019-04-18,sh.603816,54.6100,55.9400,54.4500,55.9100,54.6000,1958392,108875488.0000,2.197926,1,2.399270,0,5.677324
2019-04-19,sh.603816,56.3000,57.2000,56.0500,56.4600,55.9100,2825904,160251561.0000,3.171545,1,0.983723,0,5.580079
2019-04-22,sh.603816,56.7500,56.9000,54.0000,54.2100,56.4600,2758873,151209641.0000,3.096315,1,-3.985122,0,5.357706
2019-04-23,sh.603816,54.2900,55.1500,53.5000,53.6100,54.2100,1982074,107756080.0000,2.224505,1,-1.106804,0,4.897021
2019-04-24,sh.603816,53.5000,54.0000,51.9000,52.6600,53.6100,3726760,195835556.0000,4.182586,1,-1.772059,0,4.810243
2019-04-25,sh.603816,52.1600,53.4300,50.2700,50.3600,52.6600,2599569,134568615.0000,2.917527,1,-4.367640,0,4.600149
2019-04-26,sh.603816,50.1700,51.2500,49.5200,50.5000,50.3600,2600151,131128673.0000,2.918180,1,0.277997,0,4.612937
2019-04-29,sh.603816,50.5100,51.4800,49.6100,50.2300,50.5000,2739930,138667322.0000,3.075055,1,-0.534654,0,4.588274
2019-04-30,sh.603816,50.2100,51.0000,49.5500,49.6800,50.2300,1941062,97515500.0000,2.178476,1,-1.094962,0,4.538034
2019-05-06,sh.603816,46.8500,48.4800,45.0000,46.5300,49.6800,3333525,156630664.0000,3.741254,1,-6.340583,0,4.250296
2019-05-07,sh.603816,46.0500,47.6900,45.8300,46.7800,46.5300,1807943,84540977.0000,1.932665,1,0.537288,0,4.273133
2019-05-08,sh.603816,46.0000,46.9000,45.0300,45.6900,46.7800,1311500,60212066.0000,1.401975,1,-2.330056,0,4.173566
2019-05-09,sh.603816,45.6900,46.0000,44.6700,44.8400,45.6900,2184571,98441464.0000,2.335275,1,-1.860360,0,4.095923
2019-05-10,sh.603816,45.1800,47.6500,44.3000,46.7000,44.8400,2801004,128863630.0000,2.994234,1,4.148084,0,4.265825
2019-05-13,sh.603816,46.1000,46.2000,44.6000,44.9600,46.7000,2603284,117371545.0000,2.782874,1,-3.725914,0,4.106884
2019-05-14,sh.603816,44.3500,45.1100,43.8900,44.0400,44.9600,1823016,80491809.0000,1.948778,1,-2.046259,0,4.022847
2019-05-15,sh.603816,44.0700,45.2000,44.0700,44.9300,44.0400,1589331,71125639.0000,1.698972,1,2.020889,0,4.104144
2019-05-16,sh.603816,45.5600,45.8000,44.3000,44.7500,44.9300,2492091,111604301.0000,2.664010,1,-0.400624,0,4.087702
2019-05-17,sh.603816,44.7700,44.9900,42.8500,42.9900,44.7500,2223100,97633467.0000,2.376462,1,-3.932957,0,3.926934
2019-05-20,sh.603816,43.1500,43.4900,41.6000,42.1400,42.9900,2306567,97154145.0000,2.465687,1,-1.977209,0,3.849291
2019-05-21,sh.603816,42.3100,43.9400,41.8700,43.4200,42.1400,2881273,124294390.0000,3.080040,1,3.037491,0,3.966213
2019-05-22,sh.603816,43.6100,43.7500,42.6900,43.6600,43.4200,1991270,86048218.0000,2.128639,1,0.552745,0,3.988135
2019-05-23,sh.603816,43.4000,43.4000,41.8000,41.9500,43.6600,2620322,110534217.0000,2.801087,1,-3.916626,0,3.831935
2019-05-24,sh.603816,41.8700,43.6400,41.8700,43.2000,41.9500,2668323,114173968.0000,2.852399,1,2.979738,0,3.946117
2019-05-27,sh.603816,43.0500,43.5000,41.9300,43.3700,43.2000,2437812,104212475.0000,2.605986,1,0.393514,0,3.961645
2019-05-28,sh.603816,43.3500,44.7800,42.8700,44.0300,43.3700,2549119,112345364.0000,2.724914,1,1.521789,0,4.021952
2019-05-29,sh.603816,44.0000,44.4400,43.5000,44.0900,44.0300,1149602,50718557.0000,1.228882,1,0.136274,0,4.027433
2019-05-30,sh.603816,44.0000,44.0000,43.1100,43.6700,44.0900,1449293,62982731.0000,1.549240,1,-0.952601,0,3.989067
2019-05-31,sh.603816,43.8900,44.6300,43.5000,44.3900,43.6700,1631025,72140043.0000,1.743505,1,1.648732,0,4.054836
2019-06-03,sh.603816,31.2500,31.2500,30.3000,30.3900,30.9900,1737829,53283633.0000,1.326911,1,-1.936110,0,3.886395
2019-06-04,sh.603816,30.4100,30.5600,29.4200,29.4800,30.3900,2745219,82022668.0000,2.096098,1,-2.994406,0,3.770020
2019-06-05,sh.603816,30.0000,30.2300,29.1700,29.4500,29.4800,2991412,88940737.0000,2.284077,1,-0.101760,0,3.766184
2019-06-06,sh.603816,29.4700,29.5900,27.6900,28.1300,29.4500,5150747,145581298.0000,3.932827,1,-4.482178,0,3.597377
2019-06-10,sh.603816,28.2800,29.1600,27.3500,29.0100,28.1300,4115480,117694469.0000,3.142354,1,3.128337,0,3.709915
2019-06-11,sh.603816,29.0900,30.5800,28.7100,30.4500,29.0100,4078114,122453394.0000,3.113823,1,4.963808,0,3.894068
2019-06-12,sh.603816,30.4500,30.4500,29.3500,29.6000,30.4500,3575359,106206136.0000,2.729947,1,-2.791463,0,3.785366
2019-06-13,sh.603816,29.3000,29.5500,28.7900,28.9800,29.6000,2871546,83308851.0000,2.192554,1,-2.094597,0,3.706078
2019-06-14,sh.603816,28.9800,29.3500,28.1600,28.3600,28.9800,2715742,77496380.0000,2.073591,1,-2.139403,0,3.626790
2019-06-17,sh.603816,28.5400,28.9500,28.1200,28.8100,28.3600,2554882,72952836.0000,1.950767,1,1.586738,0,3.684338
2019-06-18,sh.603816,28.6800,28.9000,28.2800,28.6700,28.8100,2240716,64242082.0000,1.710887,1,-0.485940,0,3.666434
2019-06-19,sh.603816,29.5000,30.4400,29.5000,29.5000,28.6700,4675819,139518287.0000,3.570198,1,2.895012,0,3.772578
2019-06-20,sh.603816,29.4100,30.7600,29.0800,30.1500,29.5000,5082408,153274567.0000,3.880647,1,2.203388,0,3.855703
2019-06-21,sh.603816,30.8900,31.1900,30.0000,30.6300,30.1500,3425203,105457476.0000,2.615296,1,1.592038,0,3.917087
2019-06-24,sh.603816,30.6000,31.3500,30.3700,30.9900,30.6300,2493593,76923502.0000,1.903970,1,1.175320,0,3.963125
2019-06-25,sh.603816,30.9500,32.1300,30.6800,31.6400,30.9900,4825683,152331164.0000,3.684626,1,2.097450,0,4.046250
2019-06-26,sh.603816,31.6000,31.8300,31.0400,31.5200,31.6400,2534918,79748172.0000,1.935524,1,-0.379263,0,4.030904
2019-06-27,sh.603816,31.5500,32.4000,31.5500,32.0800,31.5200,2264529,72631755.0000,1.729070,1,1.776654,0,4.102519
2019-06-28,sh.603816,32.0800,32.3400,31.5700,31.9200,32.0800,1954871,62239462.0000,1.492632,1,-0.498758,0,4.082057
2019-07-01,sh.603816,32.8000,33.2300,32.6200,32.8300,31.9200,3054997,100536450.0000,2.332627,1,2.850883,0,4.198432
2019-07-02,sh.603816,32.7800,33.9100,32.7800,33.6300,32.8300,3323868,111553334.0000,2.537916,1,2.436793,0,4.300741
2019-07-03,sh.603816,33.6000,33.7400,33.0100,33.0900,33.6300,2169838,72151648.0000,1.656765,1,-1.605712,0,4.231684
2019-07-04,sh.603816,33.5800,33.6900,32.7700,33.2500,33.0900,1753199,58389072.0000,1.338643,1,0.483529,0,4.252145
2019-07-05,sh.603816,33.4500,33.6500,32.6000,33.2200,33.2500,2282284,75691142.0000,1.742622,1,-0.090222,0,4.248309
