date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-09,sz.002032,73.9600,74.0500,72.4000,73.0000,73.7300,1059832,77342098.4600,0.173961,1,-0.990104,0,9.324182
2019-07-10,sz.002032,73.5900,73.6800,72.1500,72.5200,73.0000,918572,66704128.1300,0.150774,1,-0.657539,0,9.262873
2019-07-11,sz.002032,72.5200,74.4700,72.5200,73.2000,72.5200,1172125,86151770.9500,0.192392,1,0.937673,0,9.349728
2019-07-12,sz.002032,73.0000,74.0700,72.8600,73.6900,73.2000,804868,59211364.6300,0.132111,1,0.669407,0,9.412315
2019-07-15,sz.002032,73.8400,74.0000,71.6000,72.0100,73.6900,1617844,116505606.7300,0.265553,1,-2.279821,0,9.197731
2019-07-16,sz.002032,71.9200,72.2300,69.6000,69.8500,72.0100,2078720,146272340.6400,0.340794,1,-2.999588,0,8.920490
2019-07-17,sz.002032,70.2500,70.3200,69.0100,69.3700,69.8500,2751070,191218420.9700,0.451022,1,-0.687181,0,8.859189
2019-07-18,sz.002032,69.6800,69.8000,68.4100,68.7100,69.3700,1351962,93142347.1700,0.221646,1,-0.951425,0,8.774901
2019-07-19,sz.002032,68.9900,69.2800,67.9000,68.0100,68.7100,2582491,176809144.6900,0.423384,1,-1.018770,0,8.685505
2019-07-22,sz.002032,68.7400,69.6800,67.6800,68.0100,68.0100,1649472,112836474.4500,0.270421,1,0.000000,0,8.685505
2019-07-23,sz.002032,68.1100,68.8400,67.6100,68.5400,68.0100,1126214,76924765.4900,0.184636,1,0.779295,0,8.753191
2019-07-24,sz.002032,69.0000,71.3000,68.8000,69.4900,68.5400,2623904,183465944.3800,0.430174,1,1.386047,0,8.874514
2019-07-25,sz.002032,69.4900,69.7900,68.4900,69.4500,69.4900,1480084,102445442.4600,0.242651,1,-0.057564,0,8.869406
2019-07-26,sz.002032,69.4500,71.2500,69.1300,70.8200,69.4500,1470151,103645878.6900,0.241000,1,1.972600,0,9.044368
2019-07-29,sz.002032,70.9600,71.2500,69.1300,69.8900,70.8200,1632621,114527555.9100,0.267659,1,-1.313189,0,8.925598
2019-07-30,sz.002032,70.3700,70.7900,69.4500,69.7800,69.8900,1298941,91055600.0900,0.213000,1,-0.157400,0,8.911550
2019-07-31,sz.002032,69.2700,69.9500,68.2800,68.8600,69.7800,1350757,93121735.5800,0.221400,1,-1.318400,0,8.794058
2019-08-01,sz.002032,68.8900,69.5000,67.9200,69.2400,68.8600,1614160,111234184.5600,0.264600,1,0.551800,0,8.842587
2019-08-02,sz.002032,68.2000,68.7900,66.6100,67.5300,69.2400,2303183,154764287.8000,0.377600,1,-2.469700,0,8.624204
2019-08-05,sz.002032,67.3300,67.5000,65.3100,65.5300,67.5300,1802321,119650053.6400,0.295500,1,-2.961600,0,8.368786
2019-08-06,sz.002032,64.1300,66.8800,63.3700,66.5500,65.5300,2177649,142133554.7700,0.357000,1,1.556500,0,8.499049
2019-08-07,sz.002032,66.8800,67.8600,66.0900,66.5000,66.5500,1015269,67842727.4700,0.166400,1,-0.075100,0,8.492664
2019-08-08,sz.002032,66.7300,68.5800,66.7300,68.2000,66.5000,1388465,94258591.2300,0.227600,1,2.556400,0,8.709770
2019-08-09,sz.002032,68.1400,69.6500,68.1400,68.9800,68.2000,1542001,106744135.4800,0.252800,1,1.143700,0,8.809383
2019-08-12,sz.002032,68.3400,69.8700,67.7500,69.1000,68.9800,1301763,89876731.4600,0.213400,1,0.174000,0,8.824708
2019-08-13,sz.002032,68.7000,69.6000,68.0700,69.0900,69.1000,1044668,72057570.6300,0.171300,1,-0.014500,0,8.823431
2019-08-14,sz.002032,69.6000,70.2800,68.4800,69.2400,69.0900,1687311,116896797.6600,0.276600,1,0.217100,0,8.842587
2019-08-15,sz.002032,68.4800,69.6700,67.6000,69.2900,69.2400,1369713,94501608.9400,0.224600,1,0.072200,0,8.848973
2019-08-16,sz.002032,69.5400,70.2700,69.2900,69.4000,69.2900,1380525,96469078.4100,0.226300,1,0.158800,0,8.863021
2019-08-19,sz.002032,70.0000,70.6800,69.4900,70.1900,69.4000,1897738,132809529.7300,0.311100,1,1.138300,0,8.963911
2019-08-20,sz.002032,70.2500,70.2500,67.8000,68.7100,70.1900,1808276,124407672.5200,0.296500,1,-2.108600,0,8.774901
2019-08-21,sz.002032,67.8300,68.6400,67.7000,67.9100,68.7100,1475571,100366153.0100,0.241900,1,-1.164300,0,8.672734
2019-08-22,sz.002032,68.5000,68.6900,66.8400,67.5900,67.9100,1576377,106385641.3200,0.258400,1,-0.471200,0,8.631867
2019-08-23,sz.002032,67.3500,69.6800,67.3000,69.5000,67.5900,2180420,149645913.9900,0.357500,1,2.825900,0,8.875792
2019-08-26,sz.002032,68.4500,68.4700,66.5200,68.0000,69.5000,2202768,148190431.0800,0.361100,1,-2.158300,0,8.684228
2019-08-27,sz.002032,67.7400,69.9900,67.5100,69.8000,68.0000,2219926,153518892.3100,0.363900,1,2.647100,0,8.914104
2019-08-28,sz.002032,69.8000,70.7500,69.1800,70.3500,69.8000,1433322,100549571.5100,0.235000,1,0.788000,0,8.984344
2019-08-29,sz.002032,70.4900,70.9200,67.6100,69.0300,70.3500,1615633,112248348.7400,0.264900,1,-1.876300,0,8.815768
2019-08-30,sz.002032,69.7800,73.9500,69.1000,72.2800,69.0300,3711186,266195107.3600,0.608400,1,4.708100,0,9.988728
2019-09-02,sz.002032,72.3300,73.5500,70.8000,72.3000,72.2800,2962753,212737128.8300,0.485700,1,0.027700,0,9.991491
2019-09-03,sz.002032,71.8800,71.9800,70.5200,71.5200,72.3000,1538808,109526292.7000,0.252300,1,-1.078800,0,9.883699
2019-09-04,sz.002032,71.5200,71.9300,70.5000,71.0500,71.5200,1066829,75971295.9300,0.174900,1,-0.657100,0,9.818748
2019-09-05,sz.002032,70.9300,71.9500,70.6200,71.1800,71.0500,1794608,127524830.7200,0.294200,1,0.183000,0,9.836713
2019-09-06,sz.002032,71.2100,71.3900,69.4000,70.4000,71.1800,2018821,141554836.3800,0.331000,1,-1.095800,0,9.728921
2019-09-09,sz.002032,70.5700,71.6700,70.1100,71.4000,70.4000,1828391,129491731.1000,0.299800,1,1.420500,0,9.867116
2019-09-10,sz.002032,71.2900,72.0000,70.6000,71.6500,71.4000,955813,68230638.5200,0.156700,1,0.350100,0,9.901665
2019-09-11,sz.002032,71.6500,72.0700,69.8000,70.3400,71.6500,1164237,82038518.8200,0.190900,1,-1.828300,0,9.720629
2019-09-12,sz.002032,70.4000,71.3000,69.7000,70.8600,70.3400,1105575,78173045.7700,0.181300,1,0.739300,0,9.792491
2019-09-16,sz.002032,70.9900,71.9600,70.0600,71.6900,70.8600,1044894,74625595.5400,0.171300,1,1.171300,0,9.907193
2019-09-17,sz.002032,71.8000,71.9000,70.5000,70.8300,71.6900,1050727,74766344.4600,0.172300,1,-1.199600,0,9.788345
2019-09-18,sz.002032,71.0200,73.5000,71.0200,72.8800,70.8300,1699494,123278964.1200,0.278600,1,2.894200,0,10.071645
2019-09-19,sz.002032,73.2300,73.5500,72.3900,72.7000,72.8800,1130470,82417045.9100,0.185300,1,-0.247000,0,10.046769
2019-09-20,sz.002032,73.5000,73.5300,71.6100,72.4000,72.7000,1421536,102796549.6700,0.233100,1,-0.412600,0,10.005311
2019-09-23,sz.002032,72.5400,73.9500,70.1100,72.4400,72.4000,1845181,133095043.9500,0.302500,1,0.055200,0,10.010839
2019-09-24,sz.002032,72.0900,73.6900,71.8500,72.3800,72.4400,1409013,102379003.3800,0.231000,1,-0.082800,0,10.002547
2019-09-25,sz.002032,72.9200,73.1800,72.1000,72.7000,72.3800,981426,71329403.5500,0.160900,1,0.442100,0,10.046769
2019-09-26,sz.002032,72.8500,75.3600,72.2000,74.0000,72.7000,1781169,131430851.2400,0.292000,1,1.788200,0,10.226423
2019-09-27,sz.002032,73.4800,74.4900,71.8600,72.9500,74.0000,1805839,131176643.6400,0.296100,1,-1.418900,0,10.081318
2019-09-30,sz.002032,72.4800,72.9300,71.3900,71.7300,72.9500,1138938,82234955.1300,0.186700,1,-1.672400,0,9.912720
2019-10-08,sz.002032,71.0800,73.1600,71.0800,72.6100,71.7300,1348466,97323854.6400,0.221100,1,1.226800,0,10.034332
2019-10-09,sz.002032,72.5800,73.1000,71.3000,72.6500,72.6100,1214365,87740098.1700,0.199100,1,0.055100,0,10.039860
2019-10-10,sz.002032,72.9500,73.1700,72.0000,72.4300,72.6500,1045142,75708378.3400,0.171300,1,-0.302800,0,10.009457
2019-10-11,sz.002032,72.8500,74.6000,72.7800,73.3100,72.4300,1396315,103032983.5900,0.228900,1,1.215000,0,10.131068
2019-10-14,sz.002032,74.0800,75.3600,73.5800,75.3600,73.3100,1732356,129724916.9000,0.284000,1,2.796300,0,10.414368
2019-10-15,sz.002032,75.8400,78.1500,74.6100,76.6700,75.3600,1999369,153345030.0700,0.327800,1,1.738300,0,10.595403
2019-10-16,sz.002032,76.8300,79.3000,76.8000,77.9000,76.6700,1525991,119250323.6100,0.250200,1,1.604300,0,10.765383
2019-10-17,sz.002032,78.3600,79.1700,76.8700,77.5900,77.9000,986132,76603414.2300,0.161700,1,-0.398000,0,10.722542
2019-10-18,sz.002032,78.1300,78.4400,76.8700,77.0000,77.5900,848059,65673716.2300,0.139000,1,-0.760400,0,10.641008
2019-10-21,sz.002032,77.0000,78.4700,76.8800,77.5700,77.0000,835206,64722288.9800,0.136900,1,0.740300,0,10.719779
2019-10-22,sz.002032,77.3000,78.2000,76.0900,77.5600,77.5700,1119688,86485378.8900,0.183600,1,-0.012900,0,10.718397
2019-10-23,sz.002032,77.4500,78.9000,77.1200,77.3800,77.5600,970099,75789394.1300,0.159000,1,-0.232100,0,10.693522
2019-10-24,sz.002032,77.4400,78.3300,75.6600,76.2300,77.3800,1289309,98717668.3600,0.211400,1,-1.486200,0,10.534597
2019-10-25,sz.002032,76.3800,77.4300,75.0900,75.9600,75.9700,1201651,91408524.7000,0.197000,1,-0.013200,0,10.497285
2019-10-28,sz.002032,76.1100,77.8200,75.9000,76.6700,75.9600,1036185,79420823.2700,0.169900,1,0.934700,0,10.595403
2019-10-29,sz.002032,76.8800,77.2300,75.8000,76.2300,76.6700,963389,73635352.0200,0.157900,1,-0.573900,0,10.534597
2019-10-30,sz.002032,75.4800,76.4500,73.3700,74.3800,76.2300,1921324,143422801.7800,0.315000,1,-2.426900,0,9.590860
2019-10-31,sz.002032,74.4500,75.8500,74.3700,74.6300,74.3800,1547570,116136398.8600,0.253700,1,0.336100,0,9.623096
2019-11-01,sz.002032,74.8200,79.5900,74.8200,79.2100,74.6300,3075704,240230198.5000,0.504200,1,6.136900,0,10.213660
2019-11-04,sz.002032,79.2300,81.2800,78.5100,80.1000,79.2100,2485531,197807562.1000,0.407500,1,1.123600,0,10.328420
2019-11-05,sz.002032,80.1000,81.6000,79.5100,80.3600,80.1000,1856211,149435110.5800,0.304300,1,0.324600,0,10.361946
2019-11-06,sz.002032,81.0100,81.1000,79.4000,79.8500,80.3600,1023605,81986918.0000,0.167800,1,-0.634600,0,10.296184
2019-11-07,sz.002032,79.6200,80.0600,78.9100,80.0600,79.8500,1304895,103712637.5300,0.213900,1,0.263000,0,10.323262
2019-11-08,sz.002032,80.9500,80.9500,79.2600,79.7500,80.0600,1247274,99984249.3900,0.204500,1,-0.387200,0,10.283290
2019-11-11,sz.002032,79.5000,79.5000,77.9000,78.2000,79.7500,1140677,89747147.7800,0.187000,1,-1.943600,0,10.083426
2019-11-12,sz.002032,78.2100,78.6100,76.8000,77.3800,78.2000,1002923,77705444.9400,0.164400,1,-1.048600,0,9.977692
2019-11-13,sz.002032,77.9300,78.7900,76.8100,78.0800,77.3800,1017549,79162840.1500,0.166800,1,0.904600,0,10.067953
2019-11-14,sz.002032,78.8000,79.2900,77.0000,78.0000,78.0800,1193815,92853254.9300,0.195700,1,-0.102500,0,10.057638
2019-11-15,sz.002032,77.9700,78.1700,76.3200,76.8600,78.0000,1240952,95443921.0400,0.203400,1,-1.461500,0,9.910641
2019-11-18,sz.002032,76.7200,77.4900,75.6900,77.3000,76.8600,1019477,78340066.3100,0.167100,1,0.572500,0,9.967377
2019-11-19,sz.002032,77.9600,78.5500,77.1800,77.6300,77.3000,1206779,93800881.0400,0.197800,1,0.426900,0,10.009928
2019-11-20,sz.002032,77.8000,78.0000,75.2200,75.5500,77.6300,2048687,155583935.3600,0.335800,1,-2.679400,0,9.741725
2019-11-21,sz.002032,75.8000,75.8500,74.0700,75.0900,75.5500,1376000,103150254.2000,0.225600,1,-0.608900,0,9.682410
2019-11-22,sz.002032,75.4900,76.4000,73.5000,74.4300,75.0900,1699888,127683714.1200,0.278600,1,-0.878900,0,9.597307
2019-11-25,sz.002032,74.4100,75.3300,72.7300,73.1400,74.4300,1636163,119772649.3800,0.268200,1,-1.733200,0,9.430969
2019-11-26,sz.002032,74.2000,74.4500,71.8100,72.4600,73.1400,5008241,364035067.7200,0.821000,1,-0.929700,0,9.343287
2019-11-27,sz.002032,72.8400,72.8400,70.8100,71.2200,72.4600,1949599,139394792.3200,0.319600,1,-1.711300,0,9.183397
2019-11-28,sz.002032,71.1500,72.1700,71.1500,71.6700,71.2200,1465392,105222989.5100,0.240200,1,0.631800,0,9.241422
2019-11-29,sz.002032,72.1200,73.0200,70.8000,71.8000,71.6700,1849428,132973068.9500,0.303200,1,0.181400,0,9.258184
2019-12-02,sz.002032,71.8000,72.4900,70.1800,71.9000,71.8000,1569384,111969737.8100,0.257300,1,0.139300,0,9.271079
2019-12-03,sz.002032,71.2000,71.7500,70.5000,71.4600,71.9000,986730,70154428.3300,0.161700,1,-0.612000,0,9.214343
2019-12-04,sz.002032,71.7600,72.8200,71.2200,72.2400,71.4600,1348394,97183546.3900,0.221000,1,1.091500,0,9.314920
2019-12-05,sz.002032,72.7900,73.5800,72.2900,73.2500,72.2400,1390455,101627471.4000,0.227900,1,1.398100,0,9.445153
2019-12-06,sz.002032,73.5500,75.3400,73.4900,75.2200,73.2500,1198264,89418389.1000,0.196400,1,2.689400,0,9.699173
2019-12-09,sz.002032,75.3700,76.9500,75.3700,76.2000,75.2200,1343472,102457927.3800,0.220200,1,1.302800,0,9.825538
2019-12-10,sz.002032,76.7800,76.7800,74.9900,75.3100,76.2000,818469,61714635.2100,0.134200,1,-1.168000,0,9.710778
2019-12-11,sz.002032,75.4900,75.4900,73.9000,74.1900,75.3100,437656,32502685.6300,0.071700,1,-1.487200,0,9.566361
2019-12-12,sz.002032,74.4000,74.9800,74.2300,74.6100,74.1900,541528,40421562.9100,0.088800,1,0.566100,0,9.620517
2019-12-13,sz.002032,75.0800,75.6900,74.4100,75.2200,74.6100,952824,71442210.4200,0.156200,1,0.817600,0,9.699173
2019-12-16,sz.002032,75.1000,75.9000,74.6800,75.6100,75.2200,817845,61671813.5100,0.134100,1,0.518500,0,9.749461
2019-12-17,sz.002032,75.4900,76.6000,75.0600,75.6800,75.6100,1209610,91700565.8800,0.198300,1,0.092600,0,9.758487
2019-12-18,sz.002032,75.7500,76.3000,74.8000,75.6200,75.6800,1289840,97392078.3300,0.211400,1,-0.079300,0,9.750751
2019-12-19,sz.002032,75.5700,75.9800,75.0000,75.7200,75.6200,600372,45343434.9700,0.098400,1,0.132200,0,9.763645
2019-12-20,sz.002032,75.7200,75.9300,75.1100,75.6500,75.7200,637802,48154927.4200,0.104500,1,-0.092400,0,9.754619
2019-12-23,sz.002032,75.0100,75.6300,73.3600,73.4000,75.6500,1136798,84801617.7200,0.186300,1,-2.974200,0,9.464495
2019-12-24,sz.002032,73.4000,74.3500,73.0100,73.5100,73.4000,475925,35020430.5900,0.078000,1,0.149900,0,9.478679
2019-12-25,sz.002032,73.5100,73.9100,72.2200,72.6400,73.5100,801837,58353443.2900,0.131400,1,-1.183500,0,9.366497
2019-12-26,sz.002032,72.9300,76.2800,72.3300,75.7500,72.6400,1245855,93162379.9600,0.204200,1,4.281400,0,9.767513
2019-12-27,sz.002032,75.2600,77.3000,75.1200,76.1100,75.7500,1541682,117006218.1800,0.252700,1,0.475200,0,9.813933
2019-12-30,sz.002032,75.1200,78.6000,75.0000,76.2700,76.1100,1619384,123809797.4100,0.265100,1,0.210200,0,9.834564
2019-12-31,sz.002032,76.2900,76.8400,75.5000,76.7800,76.2700,799631,60859829.0800,0.130900,1,0.668700,0,9.900326
2020-01-02,sz.002032,76.7900,78.2500,76.4100,77.8900,76.7800,1149079,89250542.4000,0.188100,1,1.445700,0,10.043454
2020-01-03,sz.002032,77.8900,78.1000,76.2800,76.7900,77.8900,1226562,94327014.6000,0.200800,1,-1.412200,0,9.901615
2020-01-06,sz.002032,76.5000,76.5000,73.7000,74.5000,76.7900,2458244,182733795.9500,0.402500,1,-2.982200,0,9.606333
2020-01-07,sz.002032,74.1300,74.8000,73.5300,74.6000,74.5000,1046129,77765148.0400,0.171300,1,0.134200,0,9.619228
2020-01-08,sz.002032,74.5700,74.9400,73.7700,74.5400,74.6000,1200256,89334209.0400,0.196500,1,-0.080400,0,9.611491
2020-01-09,sz.002032,74.7500,74.9800,73.9300,74.8700,74.5400,1249947,93330834.7800,0.204600,1,0.442700,0,9.654043
2020-01-10,sz.002032,74.7000,75.4800,73.6600,74.0500,74.8700,1635799,121221762.5900,0.267800,1,-1.095200,0,9.548309
2020-01-13,sz.002032,73.9800,75.3900,73.6600,75.3000,74.0500,1413099,105793699.3300,0.231400,1,1.688000,0,9.709489
2020-01-14,sz.002032,75.8300,76.3600,73.6600,73.9800,75.3000,1943510,144536729.1800,0.318200,1,-1.753000,0,9.539282
2020-01-15,sz.002032,73.9800,74.5500,73.5000,74.4400,73.9800,792797,58833337.3400,0.129800,1,0.621800,0,9.598597
2020-01-16,sz.002032,74.4800,74.6600,73.6800,74.3300,74.4400,742974,55087351.8400,0.121600,1,-0.147800,0,9.584413
2020-01-17,sz.002032,74.0300,74.4900,73.7100,74.2000,74.3300,1287289,95314726.9500,0.210800,1,-0.174900,0,9.567650
2020-01-20,sz.002032,74.2000,74.7500,73.3000,73.8200,74.2000,1306642,96497541.1800,0.213900,1,-0.512100,0,9.518651
2020-01-21,sz.002032,73.3900,73.8300,72.5300,73.3300,73.8200,1107697,81047338.8400,0.181400,1,-0.663800,0,9.455469
2020-01-22,sz.002032,73.3300,73.6900,71.1700,73.0500,73.3300,1947383,141168088.8000,0.318800,1,-0.381800,0,9.419364
2020-01-23,sz.002032,73.1500,73.1500,70.4100,70.6200,73.0500,1887990,135490026.1500,0.309100,1,-3.326500,0,9.106030
2020-02-03,sz.002032,63.5600,65.5100,63.5600,63.5700,70.6200,3167670,203348239.7900,0.518600,1,-9.983000,0,8.196975
2020-02-04,sz.002032,63.2100,66.6000,63.2100,65.6900,63.5700,2949120,193905424.8300,0.482800,1,3.334900,0,8.470336
2020-02-05,sz.002032,66.4700,69.4700,65.7500,67.9500,65.6900,3400815,230534824.9200,0.556800,1,3.440400,0,8.761750
2020-02-06,sz.002032,69.0000,69.3500,68.0000,68.2600,67.9500,2068079,141814019.5700,0.338600,1,0.456200,0,8.801722
2020-02-07,sz.002032,68.2000,68.8800,66.6200,68.8300,68.2600,1930297,130590709.2200,0.316000,1,0.835000,0,8.875220
2020-02-10,sz.002032,68.9000,71.1100,68.0300,70.4600,68.8300,2168569,151137692.0900,0.355000,1,2.368100,0,9.085399
2020-02-11,sz.002032,70.2400,71.4800,69.9200,71.0000,70.4600,1553372,109744100.2500,0.254300,1,0.766400,0,9.155029
2020-02-12,sz.002032,70.9200,72.0300,69.7500,71.3400,71.0000,1715865,122285925.2000,0.280900,1,0.478900,0,9.198870
2020-02-13,sz.002032,71.9000,72.1800,70.0500,71.1000,71.3400,982385,69714937.7500,0.160800,1,-0.336400,0,9.167924
2020-02-14,sz.002032,70.9700,72.3000,70.1000,70.4700,71.1000,1310181,93451132.8700,0.214500,1,-0.886100,0,9.086689
2020-02-17,sz.002032,70.9300,71.8500,70.3000,70.6700,70.4700,2226083,158032021.5400,0.364500,1,0.283800,0,9.112478
2020-02-18,sz.002032,70.9000,71.0700,69.7800,70.2400,70.6700,1659511,116522969.0500,0.271700,1,-0.608500,0,9.057032
2020-02-19,sz.002032,70.2400,70.7400,69.5200,69.6000,70.2400,1198605,83874194.3400,0.196200,1,-0.911200,0,9.057032
2020-02-20,sz.002032,69.2800,71.3100,69.1400,71.3100,69.6000,2221355,156926179.8700,0.363700,1,2.456900,0,9.195002
2020-02-21,sz.002032,71.3200,72.9800,71.0200,72.0700,71.3100,2250299,161935710.8500,0.368400,1,1.065800,0,9.292999
2020-02-24,sz.002032,70.7100,73.8300,70.7100,73.6900,72.0700,2752482,201019593.6000,0.450600,1,2.247800,0,9.501889
2020-02-25,sz.002032,73.4000,75.2800,72.6200,74.5300,73.6900,3094580,229730442.1800,0.506600,1,1.139900,0,9.610202
2020-02-26,sz.002032,74.8700,76.7300,72.7000,75.8300,74.5300,2486188,186425807.1600,0.407000,1,1.744300,0,9.777829
