date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-23,sh.600519,671.7000,678.5000,665.1800,670.2100,667.7000,2735727,1836880236.0000,0.217778,1,0.375919,0,9.014318
2018-08-24,sh.600519,669.0000,669.0000,656.4600,660.3000,670.2100,2609026,1725516320.0000,0.207692,1,-1.478646,0,8.881028
2018-08-27,sh.600519,662.0000,687.3000,662.0000,687.3000,660.3000,4801692,3261483990.0000,0.382240,1,4.089050,0,9.244178
2018-08-28,sh.600519,693.0000,693.7800,678.5500,681.0000,687.3000,3248890,2222697903.0000,0.258629,1,-0.916628,0,9.159443
2018-08-29,sh.600519,682.0000,688.8800,679.1000,685.8500,681.0000,2740403,1877474370.0000,0.218151,1,0.712184,0,9.224676
2018-08-30,sh.600519,688.2100,692.6000,679.0100,680.4000,685.8500,3378833,2312993223.0000,0.268973,1,-0.794627,0,9.151373
2018-08-31,sh.600519,676.2500,677.0000,656.5000,659.1900,680.4000,5898093,3911486180.0000,0.469519,1,-3.117287,0,8.866099
2018-09-03,sh.600519,652.0000,667.6700,650.8000,666.2100,659.1900,3017984,1992654934.0000,0.240248,1,1.064946,0,8.960518
2018-09-04,sh.600519,666.8000,676.0000,661.6000,675.0400,666.2100,2154048,1441658194.0000,0.171474,1,1.325401,0,9.079281
2018-09-05,sh.600519,675.0000,676.9900,657.0000,657.7900,675.0400,2898342,1927600143.0000,0.230723,1,-2.555404,0,8.847269
2018-09-06,sh.600519,652.0000,659.2600,640.0000,644.0000,657.7900,4237058,2744204071.0000,0.337292,1,-2.096411,0,8.661793
2018-09-07,sh.600519,645.5000,658.0300,645.1400,650.9700,644.0000,2924006,1903829724.0000,0.232766,1,1.082294,0,8.755540
2018-09-10,sh.600519,652.2000,653.8100,640.7000,644.8000,650.9700,2120220,1369296442.0000,0.168781,1,-0.947814,0,8.672553
2018-09-11,sh.600519,645.5700,650.9700,640.6300,646.0000,644.8000,1949687,1258466309.0000,0.155205,1,0.186106,0,8.688693
2018-09-12,sh.600519,643.0000,644.8700,628.0100,630.0000,646.0000,4115737,2612360007.0000,0.327634,1,-2.476780,0,8.473494
2018-09-13,sh.600519,638.0000,642.0000,620.0000,631.9800,630.0000,4771316,3004019091.0000,0.379822,1,0.314283,0,8.500125
2018-09-14,sh.600519,633.9800,649.7800,628.5300,642.9000,631.9800,4090019,2617626839.0000,0.325587,1,1.727910,0,8.646998
2018-09-17,sh.600519,645.0000,652.9600,641.0600,645.8100,642.9000,2911295,1884188491.0000,0.231755,1,0.452632,0,8.686138
2018-09-18,sh.600519,643.0000,668.0000,642.2200,666.7000,645.8100,3785868,2480477388.0000,0.301375,1,3.234700,0,8.967108
2018-09-19,sh.600519,666.5800,686.0000,666.0000,681.4200,666.7000,4822184,3277470608.0000,0.383871,1,2.207885,0,9.165092
2018-09-20,sh.600519,685.2000,686.9000,677.3600,678.5500,681.4200,2751948,1878075359.0000,0.219070,1,-0.421179,0,9.126491
2018-09-21,sh.600519,682.0000,700.0100,680.0100,700.0100,678.5500,4261720,2945196257.0000,0.339255,1,3.162630,0,9.415127
2018-09-25,sh.600519,695.0000,705.7700,693.2600,697.0200,700.0100,3063991,2142679110.0000,0.243910,1,-0.427135,0,9.374912
2018-09-26,sh.600519,702.1000,732.6800,701.9900,724.9300,697.0200,7228777,5200777033.0000,0.575449,1,4.004185,0,9.750301
2018-09-27,sh.600519,727.5000,728.0000,715.4000,724.0000,724.9300,4050853,2918965007.0000,0.322469,1,-0.128287,0,9.737793
2018-09-28,sh.600519,726.7000,733.2000,718.8800,730.0000,724.0000,3508980,2551115844.0000,0.279333,1,0.828729,0,9.818493
2018-10-08,sh.600519,715.4100,719.0000,686.1500,686.1500,730.0000,8274502,5798721501.0000,0.658694,1,-6.006846,0,9.228710
2018-10-09,sh.600519,686.9000,698.7100,685.9000,695.0000,686.1500,4022283,2785526957.0000,0.320195,1,1.289802,0,9.347743
2018-10-10,sh.600519,697.2600,698.0000,669.6900,670.9200,695.0000,6309820,4288785948.0000,0.502295,1,-3.464751,0,9.023867
2018-10-11,sh.600519,635.0100,668.9400,635.0100,644.9900,670.9200,9158196,5953169079.0000,0.729041,1,-3.864841,0,8.675109
2018-10-12,sh.600519,651.0000,672.6800,650.5800,668.0000,644.9900,5447256,3599837217.0000,0.433630,1,3.567499,0,8.984593
2018-10-15,sh.600519,669.4900,671.9500,660.0300,666.9000,668.0000,3560730,2372056680.0000,0.283453,1,-0.164667,0,8.969798
2018-10-16,sh.600519,665.9800,679.5300,662.0100,667.1400,666.9000,2639360,1766613793.0000,0.210107,1,0.035986,0,8.973026
2018-10-17,sh.600519,675.0000,677.3000,649.9000,665.7200,667.1400,4307707,2846537063.0000,0.342916,1,-0.212856,0,8.953927
2018-10-18,sh.600519,660.0000,660.0000,644.9700,645.9400,665.7200,5215607,3394332712.0000,0.415190,1,-2.971215,0,8.687886
2018-10-19,sh.600519,638.0000,675.0000,635.0800,670.0000,645.9400,7619938,4973381203.0000,0.606587,1,3.724804,0,9.011493
2018-10-22,sh.600519,675.0000,702.0200,675.0000,693.0000,670.0000,7310857,5036971569.0000,0.581983,1,3.432836,0,9.320843
2018-10-23,sh.600519,689.0000,689.0000,635.0000,641.7400,693.0000,12311273,8076618589.0000,0.980043,1,-7.396827,0,8.631396
2018-10-24,sh.600519,628.1100,650.0000,620.0000,636.9900,641.7400,7611282,4818473584.0000,0.605898,1,-0.740175,0,8.567509
2018-10-25,sh.600519,620.0000,622.5000,608.5800,619.0000,636.9900,7556838,4657019123.0000,0.601564,1,-2.824219,0,8.325544
2018-10-26,sh.600519,619.0000,625.0000,607.9800,610.1000,619.0000,5532738,3388947805.0000,0.440435,1,-1.437807,0,8.205839
2018-10-29,sh.600519,549.0900,549.0900,549.0900,549.0900,610.1000,4907600,2694714084.0000,0.390671,1,-9.999992,0,6.737991
2018-10-30,sh.600519,510.0000,543.0000,509.0200,524.0000,549.0900,20439667,10663392394.0000,1.627106,1,-4.569383,0,6.430107
2018-10-31,sh.600519,527.0000,555.0000,522.0000,548.9000,524.0000,9688482,5239853122.0000,0.771254,1,4.751913,0,6.735660
2018-11-01,sh.600519,555.0000,585.5000,551.2500,563.0000,548.9000,9810672,5581027253.0000,0.780981,1,2.568769,0,6.908683
2018-11-02,sh.600519,585.0000,600.0000,572.2400,599.9000,563.0000,8915696,5227695093.0000,0.709737,1,6.554178,0,7.361491
2018-11-05,sh.600519,593.0000,593.0000,571.7700,575.8000,599.9000,7551708,4373994135.0000,0.601156,1,-4.017342,0,7.065755
2018-11-06,sh.600519,574.0000,574.1600,558.0100,566.0000,575.8000,4556614,2572068930.0000,0.362731,1,-1.701978,0,6.945497
2018-11-07,sh.600519,569.0000,574.9500,562.0100,566.4000,566.0000,3810778,2165679706.0000,0.303358,1,0.070676,0,6.950406
2018-11-08,sh.600519,574.0000,577.0000,568.0000,570.3400,566.4000,3376374,1933594956.0000,0.268777,1,0.695622,0,6.998754
2018-11-09,sh.600519,567.2200,569.0000,562.0000,562.0000,570.3400,2433682,1374731688.0000,0.193734,1,-1.462290,0,6.896412
2018-11-12,sh.600519,553.0000,554.2000,536.8000,552.0000,562.0000,6782422,3709848786.0000,0.539917,1,-1.779359,0,6.773700
2018-11-13,sh.600519,546.1200,570.0000,543.0000,570.0000,552.0000,6642905,3695850099.0000,0.528810,1,3.260870,0,6.994582
2018-11-14,sh.600519,569.9600,569.9600,552.5500,555.1000,570.0000,4176683,2331999884.0000,0.332486,1,-2.614039,0,6.811741
2018-11-15,sh.600519,558.8000,564.8000,555.5000,559.7000,555.1000,3083340,1728199015.0000,0.245450,1,0.828686,0,6.868189
2018-11-16,sh.600519,561.0000,566.0000,558.0300,560.0000,559.7000,2893879,1625453517.0000,0.230368,1,0.053598,0,6.871870
2018-11-19,sh.600519,560.3000,572.0000,559.1100,569.0200,560.0000,3617925,2052509531.0000,0.288006,1,1.610718,0,6.982556
2018-11-20,sh.600519,565.0000,568.0000,560.0000,561.6000,569.0200,2694326,1514353125.0000,0.214483,1,-1.304004,0,6.891504
2018-11-21,sh.600519,554.0000,568.9000,553.6800,564.7000,561.6000,2710730,1527915052.0000,0.215788,1,0.552001,0,6.929545
2018-11-22,sh.600519,565.1500,567.3300,558.0000,564.5000,564.7000,2121333,1193347565.0000,0.168869,1,-0.035419,0,6.927090
2018-11-23,sh.600519,564.0000,567.3000,556.9000,556.9000,564.5000,2012621,1126652921.0000,0.160215,1,-1.346320,0,6.833829
2018-11-26,sh.600519,558.0000,560.2000,552.0000,552.1100,556.9000,1912019,1063536979.0000,0.152207,1,-0.860125,0,6.775050
2018-11-27,sh.600519,552.0000,554.9900,546.5000,548.1000,552.1100,2023382,1112920631.0000,0.161072,1,-0.726306,0,6.725843
2018-11-28,sh.600519,550.8500,559.1900,545.5000,557.0000,548.1000,2773793,1535544366.0000,0.220809,1,1.623796,0,6.835056
2018-11-29,sh.600519,566.0300,569.8000,549.0100,551.6000,557.0000,4506945,2524752310.0000,0.358777,1,-0.969484,0,6.768792
2018-11-30,sh.600519,557.0000,568.8900,553.0000,565.0000,551.6000,4901046,2762808219.0000,0.390149,1,2.429301,0,6.933226
2018-12-03,sh.600519,589.0000,605.0000,584.7700,601.2000,565.0000,8341468,4964130146.0000,0.664025,1,6.407082,0,7.377443
2018-12-04,sh.600519,602.9900,604.2600,595.0000,602.2300,601.2000,3147388,1888148735.0000,0.250549,1,0.171319,0,7.390082
2018-12-05,sh.600519,597.5000,616.5000,595.0000,610.1000,602.2300,4158819,2523641849.0000,0.331064,1,1.306809,0,7.486657
2018-12-06,sh.600519,600.0000,605.9800,590.3600,591.8000,610.1000,3775807,2250440655.0000,0.300574,1,-2.999506,0,7.262094
2018-12-07,sh.600519,595.6000,598.8600,584.7000,587.0000,591.8000,2684167,1583970320.0000,0.213674,1,-0.811083,0,7.203192
2018-12-10,sh.600519,576.0000,587.5000,574.1800,577.2300,587.0000,2464068,1427993218.0000,0.196153,1,-1.664399,0,7.083303
2018-12-11,sh.600519,577.0000,586.5500,577.0000,582.9900,577.2300,1631660,949962155.0000,0.129889,1,0.997871,0,7.153985
2018-12-12,sh.600519,588.7900,589.2000,582.8000,589.0000,582.9900,1992154,1168089518.0000,0.158586,1,1.030894,0,7.227735
2018-12-13,sh.600519,590.0000,606.8800,589.6000,601.7500,589.0000,4039941,2427823194.0000,0.321601,1,2.164686,0,7.384192
2018-12-14,sh.600519,598.0100,599.8000,592.0000,592.9600,601.7500,2455448,1461585126.0000,0.195467,1,-1.460736,0,7.276329
2018-12-17,sh.600519,592.5700,595.9700,585.0100,590.5200,592.9600,2489585,1466942952.0000,0.198184,1,-0.411495,0,7.246387
2018-12-18,sh.600519,585.8800,591.5400,585.0000,590.9400,590.5200,1922218,1130221286.0000,0.153019,1,0.071121,0,7.251541
2018-12-19,sh.600519,589.0000,590.9900,576.0300,577.8000,590.9400,2571596,1501321336.0000,0.204713,1,-2.223578,0,7.090297
2018-12-20,sh.600519,576.2200,581.5000,568.8900,574.5000,577.8000,2694098,1549600760.0000,0.214464,1,-0.571130,0,7.049802
2018-12-21,sh.600519,571.0000,573.4500,562.2100,567.4100,574.5000,3064043,1736537277.0000,0.243914,1,-1.234121,0,6.962799
2018-12-24,sh.600519,563.5000,570.9100,558.0000,568.0000,567.4100,1910986,1080787424.0000,0.152125,1,0.103986,0,6.970039
2018-12-25,sh.600519,562.2200,567.5000,553.6100,565.7900,568.0000,2659286,1490157587.0000,0.211693,1,-0.389088,0,6.942920
2018-12-26,sh.600519,563.8100,568.4000,558.0000,560.0800,565.7900,1786620,1005617678.0000,0.142224,1,-1.009202,0,6.872852
2018-12-27,sh.600519,570.0000,571.8500,562.2200,563.0000,560.0800,2949357,1670211285.0000,0.234784,1,0.521351,0,6.908683
2018-12-28,sh.600519,563.3000,596.4000,560.0000,590.0100,563.0000,6367837,3705150490.0000,0.506914,1,4.797515,0,7.240128
2019-01-02,sh.600519,609.9800,612.0000,595.0100,598.9800,590.0100,6228649,3754387984.0000,0.495833,1,1.520308,0,7.350201
2019-01-03,sh.600519,599.9700,601.6600,585.8000,590.0000,598.9800,3097735,1838179174.0000,0.246596,1,-1.499212,0,7.240006
2019-01-04,sh.600519,587.2800,607.6700,582.0200,602.0000,590.0000,3768347,2258501484.0000,0.299980,1,2.033898,0,7.387260
2019-01-07,sh.600519,608.0000,612.0000,602.2200,605.4900,602.0000,3475013,2105981461.0000,0.276629,1,0.579733,0,7.430087
2019-01-08,sh.600519,605.5000,612.0000,600.2800,604.7900,605.4900,2883813,1750413219.0000,0.229567,1,-0.115611,0,7.421497
2019-01-09,sh.600519,609.9900,626.1600,609.0400,616.1200,604.7900,4989227,3084214779.0000,0.397169,1,1.873381,0,7.560529
2019-01-10,sh.600519,617.1300,624.8800,610.2500,618.7700,616.1200,2904390,1797683134.0000,0.231205,1,0.430115,0,7.593048
2019-01-11,sh.600519,625.0000,637.0000,618.7500,635.8800,618.7700,3888421,2445929483.0000,0.309539,1,2.765161,0,7.803008
2019-01-14,sh.600519,633.0000,635.8900,621.5500,624.6000,635.8800,2564890,1606308126.0000,0.204179,1,-1.773924,0,7.664589
2019-01-15,sh.600519,627.8600,661.5000,625.0000,659.9800,624.6000,5576485,3613919068.0000,0.443918,1,5.664426,0,8.098744
2019-01-16,sh.600519,658.0000,665.6500,653.6000,661.1000,659.9800,4208364,2775103930.0000,0.335008,1,0.169701,0,8.112488
2019-01-17,sh.600519,663.0000,669.7000,655.8000,659.2500,661.1000,3028476,2004454115.0000,0.241083,1,-0.279833,0,8.089786
2019-01-18,sh.600519,665.0000,690.2000,661.5000,683.6100,659.2500,6860918,4647515824.0000,0.546165,1,3.695106,0,8.388712
2019-01-21,sh.600519,690.0000,698.8800,681.8800,686.9800,683.6100,4705193,3242615722.0000,0.374558,1,0.492970,0,8.430066
2019-01-22,sh.600519,686.0000,686.0000,665.2200,671.0000,686.9800,4212221,2834735031.0000,0.335315,1,-2.326120,0,8.233973
2019-01-23,sh.600519,667.2200,674.5000,663.1300,665.6600,671.0000,3362481,2247371221.0000,0.267671,1,-0.795831,0,8.168444
2019-01-24,sh.600519,670.3000,677.8300,664.6800,672.5000,665.6600,2915527,1960227058.0000,0.232091,1,1.027556,0,8.252379
2019-01-25,sh.600519,675.8800,684.9000,669.9300,679.7000,672.5000,2898635,1966232090.0000,0.230747,1,1.070634,0,8.340732
2019-01-28,sh.600519,684.0000,693.9800,676.0300,677.0000,679.7000,3610287,2476277972.0000,0.287398,1,-0.397236,0,8.307600
2019-01-29,sh.600519,677.5000,688.0000,668.0000,685.0000,677.0000,3034259,2069407513.0000,0.241543,1,1.181684,0,8.405769
2019-01-30,sh.600519,684.9900,686.2200,676.0000,676.0000,685.0000,2269996,1545353573.0000,0.180704,1,-1.313869,0,8.295329
2019-01-31,sh.600519,680.0000,689.6000,677.5600,689.6000,676.0000,3669657,2515374970.0000,0.292124,1,2.011831,0,8.462217
2019-02-01,sh.600519,697.0400,699.0000,689.6100,692.6700,689.6000,3052062,2121326140.0000,0.242960,1,0.445187,0,8.499889
2019-02-11,sh.600519,695.0000,729.5000,688.1800,725.3000,692.6700,5814075,4143849806.0000,0.462831,1,4.710758,0,8.900299
2019-02-12,sh.600519,723.0000,725.4900,715.2000,717.9200,725.3000,3509143,2521840124.0000,0.279346,1,-1.017511,0,8.809737
2019-02-13,sh.600519,723.0000,736.1600,717.2200,735.2500,717.9200,3567706,2589623528.0000,0.284008,1,2.413920,0,9.022397
2019-02-14,sh.600519,731.2000,743.6600,730.1400,737.1600,735.2500,3225813,2375987077.0000,0.256792,1,0.259772,0,9.045835
2019-02-15,sh.600519,734.8800,734.8800,723.0200,724.7800,737.1600,2323798,1691515518.0000,0.184987,1,-1.679411,0,8.893918
2019-02-18,sh.600519,731.0000,744.9500,731.0000,740.0000,724.7800,3774589,2787522993.0000,0.300477,1,2.099944,0,9.080685
2019-02-19,sh.600519,740.9600,742.5000,726.6600,730.7600,740.0000,2950150,2164408781.0000,0.234848,1,-1.248647,0,8.967299
2019-02-20,sh.600519,735.0000,735.0000,716.0600,722.0000,730.7600,3788237,2742919644.0000,0.301564,1,-1.198753,0,8.859804
2019-02-21,sh.600519,720.0000,730.4800,717.0000,720.2500,722.0000,2985040,2163554333.0000,0.237625,1,-0.242382,0,8.838329
2019-02-22,sh.600519,717.0000,728.4900,714.1000,726.0100,720.2500,2590877,1867253930.0000,0.206248,1,0.799724,0,8.909011
2019-02-25,sh.600519,730.7500,744.4400,717.9900,742.3300,726.0100,8262259,6034261367.0000,0.657720,1,2.247904,0,9.109277
2019-02-26,sh.600519,747.8000,749.1800,726.0000,727.3500,742.3300,5796466,4265279124.0000,0.461429,1,-2.017976,0,8.925455
2019-02-27,sh.600519,733.0000,758.0200,731.0000,740.7000,727.3500,6594227,4908445127.0000,0.524935,1,1.835435,0,9.089275
2019-02-28,sh.600519,737.9000,763.4200,736.9500,755.0100,740.7000,5698625,4289145218.0000,0.453641,1,1.931956,0,9.264876
2019-03-01,sh.600519,761.5000,790.0000,761.0000,789.3000,755.0100,6384023,4952509171.0000,0.508202,1,4.541658,0,9.685655
2019-03-04,sh.600519,795.0000,798.3300,777.2200,781.8600,789.3000,8458596,6661386571.0000,0.673349,1,-0.942608,0,9.594357
2019-03-05,sh.600519,785.0000,789.5500,775.8800,779.7800,781.8600,4483056,3501155936.0000,0.356875,1,-0.266027,0,9.568833
2019-03-06,sh.600519,775.0000,779.5000,765.8800,768.0000,779.7800,4673137,3602140487.0000,0.372006,1,-1.510686,0,9.424279
2019-03-07,sh.600519,762.2200,762.2200,745.5600,748.6000,768.0000,6018053,4526351877.0000,0.479069,1,-2.526045,0,9.186217
2019-03-08,sh.600519,737.9000,746.8300,733.6500,737.5000,748.6000,5227525,3868415483.0000,0.416139,1,-1.482765,0,9.050007
2019-03-11,sh.600519,740.0400,766.9500,740.0400,758.5400,737.5000,5305724,4001728730.0000,0.422364,1,2.852878,0,9.308193
2019-03-12,sh.600519,763.8200,763.8300,739.0000,745.0100,758.5400,5251001,3946382127.0000,0.418007,1,-1.783686,0,9.142164
2019-03-13,sh.600519,745.5000,760.7500,745.5000,754.0000,745.0100,4056136,3058080906.0000,0.322890,1,1.206694,0,9.252482
2019-03-14,sh.600519,757.0000,785.0000,754.0000,778.0000,754.0000,6217256,4808607656.0000,0.494927,1,3.183024,0,9.546991
2019-03-15,sh.600519,776.0000,787.5000,764.8500,777.3000,778.0000,5240071,4084798328.0000,0.417137,1,-0.089976,0,9.538401
2019-03-18,sh.600519,778.8000,814.5300,777.0000,810.0900,777.3000,8131880,6499566987.0000,0.647341,1,4.218453,0,9.940773
2019-03-19,sh.600519,803.0000,807.9200,792.3000,792.6100,810.0900,4063493,3244967390.0000,0.323476,1,-2.157790,0,9.726273
2019-03-20,sh.600519,790.0000,802.3000,785.0000,792.8000,792.6100,3111752,2470811128.0000,0.247712,1,0.023972,0,9.728604
2019-03-21,sh.600519,788.0000,792.8000,781.5000,785.7500,792.8000,3257328,2558222913.0000,0.259301,1,-0.889252,0,9.642092
2019-03-22,sh.600519,788.2200,799.9800,785.0000,794.0000,785.7500,3051750,2420497823.0000,0.242935,1,1.049952,0,9.743330
2019-03-25,sh.600519,786.0000,788.0000,773.3000,775.6000,794.0000,3727046,2903744159.0000,0.296693,1,-2.317384,0,9.517540
2019-03-26,sh.600519,780.0000,785.9400,764.1000,773.0000,775.6000,3759569,2914112997.0000,0.299282,1,-0.335221,0,9.485635
2019-03-27,sh.600519,781.0000,793.8800,775.0000,788.5000,773.0000,4280739,3366132247.0000,0.340770,1,2.005175,0,9.675838
2019-03-28,sh.600519,793.4300,814.4800,785.6800,806.8000,788.5000,5756676,4615969704.0000,0.458262,1,2.320861,0,9.900401
2019-03-29,sh.600519,835.0000,866.6800,830.1700,853.9900,806.8000,9093396,7702154797.0000,0.723882,1,5.849033,0,9.507214
2019-04-01,sh.600519,860.0000,868.9500,851.0000,859.0000,853.9900,6093461,5228521999.0000,0.485072,1,0.586659,0,9.562989
2019-04-02,sh.600519,859.9900,859.9900,836.0600,850.0000,859.0000,5322705,4496538880.0000,0.423716,1,-1.047730,0,9.462794
2019-04-03,sh.600519,840.1200,851.7400,834.2100,844.5000,850.0000,4305680,3629854319.0000,0.342755,1,-0.647059,0,9.401565
2019-04-04,sh.600519,840.0000,865.8000,836.2000,865.0000,844.5000,5577236,4763897857.0000,0.443978,1,2.427472,0,9.629785
2019-04-08,sh.600519,900.0000,908.0000,890.1200,900.2000,865.0000,6625193,5944780639.0000,0.527400,1,4.069366,0,10.021656
2019-04-09,sh.600519,903.0000,908.2000,892.5100,905.0000,900.2000,4798980,4308645696.0000,0.382024,1,0.533214,0,10.075093
2019-04-10,sh.600519,903.0000,951.9000,900.0000,947.9900,905.0000,6781438,6331858748.0000,0.539838,1,4.750275,0,10.553688
2019-04-11,sh.600519,948.0000,950.0000,905.5500,925.2000,947.9900,6110254,5643817564.0000,0.486409,1,-2.404032,0,10.299973
2019-04-12,sh.600519,909.0000,919.9900,900.0100,914.0000,925.2000,4861217,4419349981.0000,0.386979,1,-1.210550,0,10.175287
2019-04-15,sh.600519,931.0000,939.0000,907.0000,907.0000,914.0000,4552264,4205548308.0000,0.362384,1,-0.765864,0,10.097358
2019-04-16,sh.600519,904.9000,939.9000,901.2200,939.9000,907.0000,4642344,4297385218.0000,0.369555,1,3.627346,0,10.463624
2019-04-17,sh.600519,938.0000,955.5100,925.0000,952.0000,939.9000,4076102,3848216557.0000,0.324479,1,1.287368,0,10.598330
2019-04-18,sh.600519,945.4100,954.6800,936.2200,945.5000,952.0000,1959852,1853076080.0000,0.156015,1,-0.682773,0,10.525967
2019-04-19,sh.600519,943.9600,960.9500,931.3100,952.5600,945.5000,3237978,3064971032.0000,0.257760,1,0.746695,0,10.604564
2019-04-22,sh.600519,959.5000,978.8900,940.6100,949.2000,952.5600,4062796,3897168684.0000,0.323420,1,-0.352732,0,10.567158
2019-04-23,sh.600519,951.0000,981.2200,949.2000,974.9500,949.2000,4885205,4725480295.0000,0.388888,1,2.712811,0,10.853825
2019-04-24,sh.600519,979.8800,990.0000,951.2200,970.0000,974.9500,4522700,4383873128.0000,0.360031,1,-0.507720,0,10.798718
2019-04-25,sh.600519,968.7900,973.9900,951.2200,952.3700,970.0000,3980134,3822767525.0000,0.316840,1,-1.817526,0,9.643607
2019-04-26,sh.600519,946.3000,959.8800,945.0000,945.0000,952.3700,4327768,4119727292.0000,0.344513,1,-0.773858,0,9.568979
2019-04-29,sh.600519,945.0000,989.0000,935.0000,971.9700,945.0000,5257230,5086408528.0000,0.418503,1,2.853965,0,9.842074
2019-04-30,sh.600519,968.0000,984.9600,963.1100,974.0000,971.9700,3594318,3503937512.0000,0.286127,1,0.208857,0,9.862630
2019-05-06,sh.600519,925.5000,935.0000,893.0000,906.0000,974.0000,13509968,12299395806.0000,1.075465,1,-6.981520,0,9.174069
2019-05-07,sh.600519,893.2800,913.9400,870.2200,890.0000,906.0000,10083726,9045117765.0000,0.802718,1,-1.766004,0,9.012054
2019-05-08,sh.600519,860.0000,901.8000,860.0000,884.4000,890.0000,8188298,7217709507.0000,0.651832,1,-0.629211,0,8.955349
2019-05-09,sh.600519,875.0000,879.8700,842.5000,858.8100,884.4000,9154515,7863312116.0000,0.728748,1,-2.893490,0,8.696227
2019-05-10,sh.600519,875.6600,910.7800,868.1900,907.1200,858.8100,7990738,7121198718.0000,0.636105,1,5.625225,0,9.185410
2019-05-13,sh.600519,898.8600,910.9800,884.0000,892.0000,907.1200,4663718,4179329433.0000,0.371257,1,-1.666813,0,9.032306
2019-05-14,sh.600519,885.0000,906.0000,873.0000,886.5700,892.0000,5998312,5349455647.0000,0.477497,1,-0.608744,0,8.977322
2019-05-15,sh.600519,890.2400,933.0000,890.2400,927.0000,886.5700,6312425,5778791845.0000,0.502502,1,4.560271,0,9.386713
2019-05-16,sh.600519,919.0000,932.0000,905.0000,929.9100,927.0000,4454012,4108281950.0000,0.354563,1,0.313913,0,9.416179
2019-05-17,sh.600519,927.0200,932.3000,900.1000,906.7900,929.9100,4984161,4551116799.0000,0.396766,1,-2.486262,0,9.182068
2019-05-20,sh.600519,900.0000,900.0000,871.0000,884.9600,906.7900,4440799,3931645928.0000,0.353511,1,-2.407388,0,8.961020
2019-05-21,sh.600519,885.0000,910.0000,872.0200,895.0000,884.9600,4238565,3791406204.0000,0.337412,1,1.134512,0,9.062684
2019-05-22,sh.600519,894.9800,904.0000,880.0000,888.0000,895.0000,3204158,2853872828.0000,0.255068,1,-0.782123,0,8.991802
2019-05-23,sh.600519,881.0000,883.9800,856.2200,861.0000,888.0000,5805863,5062812286.0000,0.462177,1,-3.040541,0,8.718403
2019-05-24,sh.600519,865.0000,885.0000,864.4400,878.5000,861.0000,4403409,3858962204.0000,0.350535,1,2.032520,0,8.895606
2019-05-27,sh.600519,879.1000,882.9900,860.0500,879.0000,878.5000,3916191,3417213669.0000,0.311750,1,0.056915,0,8.900669
2019-05-28,sh.600519,877.9900,907.4900,875.0200,888.0000,879.0000,7477277,6670856081.0000,0.595231,1,1.023891,0,8.991802
2019-05-29,sh.600519,888.0100,924.9500,888.0100,911.9100,888.0000,6564696,5963755397.0000,0.522585,1,2.692564,0,9.233913
2019-05-30,sh.600519,910.0000,919.9900,891.2200,905.3000,911.9100,4024720,3634187681.0000,0.320389,1,-0.724851,0,9.166980
2019-05-31,sh.600519,900.5300,906.9900,890.0000,890.0000,905.3000,3579380,3211384923.0000,0.284938,1,-1.690046,0,9.012054
2019-06-03,sh.600519,892.0000,901.3500,886.2800,892.0000,890.0000,3447924,3076922330.0000,0.274473,1,0.224719,0,9.032306
2019-06-04,sh.600519,895.0000,895.4300,871.0000,875.3000,892.0000,3968948,3481384251.0000,0.315949,1,-1.872199,0,8.863203
2019-06-05,sh.600519,884.0000,886.2600,870.0000,871.6000,875.3000,3406736,2988114670.0000,0.271194,1,-0.422714,0,8.825738
2019-06-06,sh.600519,875.6200,875.7700,858.0000,862.1300,871.6000,3478685,3009567792.0000,0.276922,1,-1.086504,0,8.729845
2019-06-10,sh.600519,857.9800,878.9500,840.0000,871.0800,862.1300,5550246,4790052574.0000,0.441829,1,1.038128,0,8.820472
2019-06-11,sh.600519,876.0000,915.6100,875.0000,910.8900,871.0800,8010644,7209086880.0000,0.637690,1,4.570189,0,9.223584
2019-06-12,sh.600519,906.2200,910.9900,894.0000,906.7000,910.8900,3774740,3420899273.0000,0.300489,1,-0.459990,0,9.181157
2019-06-13,sh.600519,910.0000,912.3000,897.0000,910.0000,906.7000,3291742,2984741685.0000,0.262040,1,0.363956,0,9.214572
2019-06-14,sh.600519,911.0000,932.3000,910.0200,913.0000,910.0000,4245504,3905679105.0000,0.337965,1,0.329670,0,9.244950
2019-06-17,sh.600519,907.0000,926.9400,906.0200,911.6000,913.0000,3276903,3001512189.0000,0.260859,1,-0.153343,0,9.230774
2019-06-18,sh.600519,917.0000,920.0000,902.6000,917.0000,911.6000,2944138,2687679912.0000,0.234369,1,0.592368,0,9.285454
2019-06-19,sh.600519,940.0000,946.7000,932.0100,932.0100,917.0000,5372640,5051192622.0000,0.427691,1,1.636860,0,9.437443
2019-06-20,sh.600519,932.5000,975.5000,932.2000,975.0000,932.0100,6727197,6468666073.0000,0.535521,1,4.612610,0,9.872756
2019-06-21,sh.600519,969.9700,984.4900,964.5000,976.3000,975.0000,4592675,4482726902.0000,0.365601,1,0.133332,0,9.885920
2019-06-24,sh.600519,978.3000,999.6900,975.0000,987.1000,976.3000,4577920,4532526991.0000,0.364427,1,1.106216,0,9.995279
