date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-09-04,sz.300450,23.4100,23.4500,22.8800,23.1300,23.4000,4868591,112655283.6600,1.065903,1,-1.153848,0,6.695649
2018-09-05,sz.300450,22.9800,23.1000,22.5700,22.6000,23.1300,4879068,110828946.2800,1.068196,1,-2.291391,0,6.542225
2018-09-06,sz.300450,22.2800,22.6100,21.6400,21.7200,22.6000,6351061,140299908.9400,1.390466,1,-3.893810,0,6.287483
2018-09-07,sz.300450,21.7500,23.8700,21.7500,23.1100,21.7200,13113685,304263731.7700,2.871038,1,6.399638,0,6.689859
2018-09-10,sz.300450,23.4900,24.3200,23.3100,23.7500,23.1100,13111869,312321003.2400,2.870641,1,2.769361,0,6.875126
2018-09-11,sz.300450,24.0600,24.2600,23.0600,23.5300,23.7500,7042250,166056348.7200,1.541792,1,-0.926313,0,6.811440
2018-09-12,sz.300450,23.5700,24.2200,23.5700,23.8700,23.5300,7288245,174750320.3600,1.567096,1,1.444965,0,6.909863
2018-09-13,sz.300450,24.9600,25.5400,24.6100,24.8100,23.8700,11541470,288425673.0300,2.481611,1,3.937992,0,7.181973
2018-09-14,sz.300450,25.1000,26.2600,24.5300,25.0500,24.8100,12307610,313490152.0300,2.646344,1,0.967351,0,7.251448
2018-09-17,sz.300450,24.8500,24.9800,24.0200,24.6500,25.0500,6433652,158245735.8300,1.383344,1,-1.596805,0,7.135657
2018-09-18,sz.300450,24.6200,26.1700,24.5000,26.1000,24.6500,10139504,258170115.2000,2.180164,1,5.882356,0,7.555401
2018-09-19,sz.300450,25.8500,27.0600,25.6100,26.5500,26.1000,10347020,275824397.9400,2.224784,1,1.724133,0,7.685667
2018-09-20,sz.300450,26.4600,26.9600,26.1500,26.3200,26.5500,6282636,166178954.8800,1.350873,1,-0.866288,0,7.619087
2018-09-21,sz.300450,26.5000,27.5900,26.1200,27.4100,26.3200,8054149,217661753.7800,1.731778,1,4.141338,0,7.934619
2018-09-25,sz.300450,27.2700,27.4000,26.8900,27.1200,27.4100,3642248,98805665.1700,0.783145,1,-1.058004,0,7.850670
2018-09-26,sz.300450,27.1800,27.4700,26.6000,27.4200,27.1200,7808979,210637644.6800,1.679062,1,1.106192,0,7.937514
2018-09-27,sz.300450,27.2300,27.2400,26.2300,26.3200,27.4200,8477893,225028713.8700,1.822890,1,-4.011672,0,7.619087
2018-09-28,sz.300450,26.5900,26.7500,25.3800,26.2800,26.3200,8151731,211921917.5300,1.752760,1,-0.151972,0,7.607508
2018-10-08,sz.300450,25.4800,26.1600,25.2100,25.5000,26.2800,5695565,146103393.8900,1.224643,1,-2.968039,0,7.381714
2018-10-09,sz.300450,24.6000,24.6000,22.9500,23.0700,25.5000,11669976,274235669.8700,2.509242,1,-9.529413,0,6.678280
2018-10-10,sz.300450,23.3600,23.4800,22.5700,22.9000,23.0700,7808653,179187522.8300,1.678992,1,-0.736888,0,6.629069
2018-10-11,sz.300450,22.3300,22.6400,20.9200,21.5100,22.9000,11609752,250524339.0800,2.496292,1,-6.069867,0,6.226693
2018-10-12,sz.300450,21.3700,21.8200,20.0800,21.5500,21.5100,9507357,200366160.0600,2.044242,1,0.185955,0,6.238272
2018-10-15,sz.300450,22.1200,23.4000,22.1200,22.8300,21.5500,12569934,288390641.8100,2.702748,1,5.939679,0,6.608805
2018-10-16,sz.300450,22.7300,23.6500,22.5400,22.9500,22.8300,7220471,165818514.7400,1.552523,1,0.525628,0,6.643543
2018-10-17,sz.300450,23.1000,23.3900,22.0800,23.0100,22.9500,6525768,148997211.6600,1.403150,1,0.261436,0,6.660911
2018-10-18,sz.300450,22.8000,23.6900,22.3000,22.9500,23.0100,6283606,145297026.2000,1.351081,1,-0.260754,0,6.643543
2018-10-19,sz.300450,22.6100,23.6500,22.5100,23.3300,22.9500,9815827,228814543.4100,2.110568,1,1.655770,0,6.753545
2018-10-22,sz.300450,23.5300,25.5000,23.3600,25.3800,23.3300,10813584,265161572.6700,2.227529,1,8.786966,0,7.346976
2018-10-23,sz.300450,25.5000,25.5200,24.1000,24.4900,25.3800,6671442,165316904.8900,1.374274,1,-3.506696,0,7.089340
2018-10-24,sz.300450,24.3100,25.2800,24.1700,24.9100,24.4900,5840374,144822828.0400,1.203080,1,1.714986,0,7.210921
2018-10-25,sz.300450,24.2100,24.2900,22.8000,23.9500,24.9100,10463293,245896071.8500,2.155372,1,-3.853870,0,6.516525
2018-10-26,sz.300450,24.1000,24.4000,23.2200,23.7000,23.9500,5978292,141955935.4700,1.231490,1,-1.043841,0,6.448503
2018-10-29,sz.300450,23.6000,24.0000,23.1800,23.4200,23.7000,3029944,71509135.2700,0.624149,1,-1.181437,0,6.372318
2018-10-30,sz.300450,23.3000,23.6200,22.8500,23.3700,23.4200,5078027,118032432.9400,1.046041,1,-0.213489,0,6.358714
2018-10-31,sz.300450,23.4000,24.1500,23.1400,24.0300,23.3700,5294052,126363720.3100,1.090541,1,2.824133,0,6.538293
2018-11-01,sz.300450,24.5500,24.8800,24.2700,24.3500,24.0300,5254732,128608496.1000,1.082441,1,1.331667,0,6.625361
2018-11-02,sz.300450,25.4800,25.5000,24.6600,25.1100,24.3500,8702270,218008981.5700,1.792612,1,3.121151,0,6.832148
2018-11-05,sz.300450,25.0700,26.2500,24.8600,25.7800,25.1100,9940757,254170087.8300,2.047732,1,2.668260,0,7.014448
2018-11-06,sz.300450,25.5000,25.6800,24.9100,25.1800,25.7800,4623341,116850143.4100,0.952379,1,-2.327387,0,6.851195
2018-11-07,sz.300450,25.3700,26.2000,25.3700,26.0000,25.1800,8716527,226062174.1300,1.795549,1,3.256552,0,7.074307
2018-11-08,sz.300450,26.1800,26.2000,25.7800,25.9400,26.0000,3849425,99810031.4300,0.792957,1,-0.230767,0,7.057982
2018-11-09,sz.300450,25.7700,26.3900,25.4500,25.8500,25.9400,4672184,121658719.7600,0.962440,1,-0.346955,0,7.033494
2018-11-12,sz.300450,25.7000,27.3300,25.5100,27.0500,25.8500,8226995,220267498.1500,1.694708,1,4.642162,0,7.360001
2018-11-13,sz.300450,26.9200,27.9900,26.5300,27.3600,27.0500,8914946,242759029.0200,1.836422,1,1.146031,0,7.444348
2018-11-14,sz.300450,27.3600,27.5000,26.5800,26.6800,27.3600,4301462,116020168.4500,0.886074,1,-2.485381,0,7.259328
2018-11-15,sz.300450,26.5300,26.9500,26.4000,26.8400,26.6800,3249686,86751338.8500,0.669415,1,0.599700,0,7.302862
2018-11-16,sz.300450,27.1700,27.1700,26.2500,26.2900,26.8400,5744249,152537316.1200,1.183279,1,-2.049177,0,7.153213
2018-11-19,sz.300450,26.3000,26.4400,25.8500,26.1500,26.2900,4315779,112400608.4000,0.889023,1,-0.532527,0,7.115121
2018-11-20,sz.300450,26.1500,26.4400,25.6700,25.7500,26.1500,4130571,107329131.7900,0.850871,1,-1.529635,0,7.006285
2018-11-21,sz.300450,25.6300,26.6000,25.5900,26.4700,25.7500,5343491,140654934.1100,1.100725,1,2.796114,0,7.202189
2018-11-22,sz.300450,26.5400,26.6000,25.4700,25.5300,26.4700,5277762,136386735.3700,1.087185,1,-3.551185,0,6.946426
2018-11-23,sz.300450,25.6800,25.6800,24.5000,24.7800,25.5300,4653914,115983388.8800,0.958677,1,-2.937720,0,6.742359
2018-11-26,sz.300450,24.7500,25.5000,24.5600,25.2600,24.7800,4048204,101925435.6600,0.833904,1,1.937044,0,6.872962
2018-11-27,sz.300450,25.3900,26.5000,25.1400,26.1200,25.2600,7161587,187148281.5800,1.475241,1,3.404595,0,7.106958
2018-11-28,sz.300450,26.5000,27.4600,26.0600,27.4600,26.1200,12534248,337698137.7600,2.581975,1,5.130162,0,7.471557
2018-11-29,sz.300450,27.5400,29.1800,27.3000,27.6700,27.4600,13054188,368675728.4700,2.689079,1,0.764752,0,7.528696
2018-11-30,sz.300450,27.8000,28.7100,27.3100,28.3800,27.6700,7838992,220352070.7100,1.614782,1,2.565953,0,7.721879
2018-12-03,sz.300450,29.3200,29.6000,28.3500,28.4600,28.3800,8306931,239420061.2400,1.711175,1,0.281888,0,7.743646
2018-12-04,sz.300450,28.2500,29.2500,28.1100,29.0100,28.4600,7710898,221494637.9700,1.588396,1,1.932541,0,7.893294
2018-12-05,sz.300450,28.8000,29.1000,28.4800,28.8500,29.0100,4890695,140964936.6000,1.007452,1,-0.551533,0,7.849760
2018-12-06,sz.300450,28.6000,30.1000,28.5200,28.8500,28.8500,9959610,293594823.0600,2.051616,1,0.000000,0,7.849760
2018-12-07,sz.300450,29.0000,29.5000,28.4200,28.7800,28.8500,6188109,178824160.7200,1.274711,1,-0.242633,0,7.830714
2018-12-10,sz.300450,29.0000,29.4600,28.3000,29.0900,28.7800,7705061,223102281.4500,1.587193,1,1.077135,0,7.915062
2018-12-11,sz.300450,29.0000,29.5800,28.3000,29.3600,29.0900,7604541,219681930.1800,1.566487,1,0.928156,0,7.988526
2018-12-12,sz.300450,29.5300,30.9500,29.2100,30.2400,29.3600,12433494,375989458.2200,2.561220,1,2.997272,0,8.227964
2018-12-13,sz.300450,30.2000,31.4600,30.1000,30.7200,30.2400,9517448,292562862.0600,1.960534,1,1.587300,0,8.358566
2018-12-14,sz.300450,30.5800,31.1900,29.8300,29.8700,30.7200,7360379,224259326.0100,1.516191,1,-2.766922,0,8.127291
2018-12-17,sz.300450,29.9400,30.1800,28.7200,29.4500,29.8700,9340494,274080888.3900,1.924082,1,-1.406093,0,8.013014
2018-12-18,sz.300450,29.4100,30.0600,29.1000,29.3800,29.4500,6316850,186537015.6400,1.301231,1,-0.237696,0,7.993967
2018-12-19,sz.300450,29.5200,29.7000,28.4300,28.7300,29.3800,7771845,223902057.0300,1.600950,1,-2.212388,0,7.817110
2018-12-20,sz.300450,28.7100,29.0900,28.1800,28.3400,28.7300,7060076,201332577.5100,1.454331,1,-1.357464,0,7.710995
2018-12-21,sz.300450,28.4700,29.4800,28.3000,28.7500,28.3400,7131121,206343156.6200,1.468965,1,1.446718,0,7.822551
2018-12-24,sz.300450,28.8500,29.5000,28.1700,28.6000,28.7500,5896468,169753632.0700,1.214635,1,-0.521738,0,7.781738
2018-12-25,sz.300450,28.2100,28.5800,27.4000,28.1800,28.6000,6306579,175745145.8100,1.299115,1,-1.468532,0,7.667461
2018-12-26,sz.300450,27.9900,28.3600,27.3800,27.6900,28.1800,4661387,129363004.3000,0.960216,1,-1.738821,0,7.534137
2018-12-27,sz.300450,28.6800,29.7300,28.6800,29.4000,27.6900,12046392,353030055.0400,2.481480,1,6.175511,0,7.999409
2018-12-28,sz.300450,29.4200,29.6000,28.5100,28.9400,29.4000,8300877,240631276.8700,1.709928,1,-1.564623,0,7.874248
2019-01-02,sz.300450,29.2800,29.7200,28.8800,28.9200,28.9400,5939562,173779303.0300,1.223512,1,-0.069110,0,7.868806
2019-01-03,sz.300450,29.1000,29.1000,26.7300,27.6000,28.9200,8906728,248133862.3500,1.834729,1,-4.564314,0,7.509649
2019-01-04,sz.300450,27.1500,27.5400,25.9500,26.7000,27.6000,16698656,445865979.4800,3.439817,1,-3.260868,0,7.264769
2019-01-07,sz.300450,26.9000,27.6800,26.2700,27.6500,26.7000,13223841,356272805.9700,2.724027,1,3.558048,0,7.523254
2019-01-08,sz.300450,27.5500,28.8800,27.3100,28.7000,27.6500,13047946,371763731.6100,2.687794,1,3.797473,0,7.808947
2019-01-09,sz.300450,28.2000,28.9000,26.1000,27.5000,28.7000,22357181,609602312.0300,4.605437,1,-4.181187,0,7.482440
2019-01-10,sz.300450,27.0400,27.8600,27.0400,27.4500,27.5000,9209735,253943105.4500,1.897147,1,-0.181815,0,7.468836
2019-01-11,sz.300450,27.4700,27.6700,26.6200,27.1200,27.4500,9889305,267984195.5000,2.037134,1,-1.202185,0,7.379047
2019-01-14,sz.300450,27.2500,27.6500,26.7000,26.8600,27.1200,8176494,222403340.9000,1.684306,1,-0.958703,0,7.308304
2019-01-15,sz.300450,26.9000,28.2500,26.9000,27.9700,26.8600,10474275,289726321.1700,2.157634,1,4.132534,0,7.610322
2019-01-16,sz.300450,27.9900,28.5800,27.8000,27.9200,27.9700,7792413,219251203.7400,1.605187,1,-0.178760,0,7.596718
2019-01-17,sz.300450,27.8500,28.2500,27.5600,27.6600,27.9200,4430118,123249811.7400,0.912576,1,-0.931233,0,7.525975
2019-01-18,sz.300450,27.8000,28.8700,27.6600,28.7200,27.6600,7476863,212576888.6200,1.540186,1,3.832247,0,7.814389
2019-01-21,sz.300450,28.6900,29.3500,28.2100,28.9500,28.7200,9866793,285502408.7700,2.032496,1,0.800841,0,7.876969
2019-01-22,sz.300450,29.0000,29.2000,28.0600,28.2500,28.9500,8686464,248303078.2300,1.789356,1,-2.417964,0,7.686507
2019-01-23,sz.300450,28.4000,29.1200,27.9500,28.9900,28.2500,9158214,263642085.6300,1.886534,1,2.619468,0,7.887853
2019-01-24,sz.300450,28.9700,29.1800,28.5000,28.7000,28.9900,7366552,212015892.9000,1.517463,1,-1.000342,0,7.808947
2019-01-25,sz.300450,28.7700,31.2200,28.3000,30.8200,28.7000,16486199,496431596.5800,3.396052,1,7.386756,0,8.385775
2019-01-28,sz.300450,31.0000,31.1700,30.1800,30.4300,30.8200,8943266,274237988.6600,1.842256,1,-1.265410,0,8.279660
2019-01-29,sz.300450,30.6900,30.7000,28.6800,29.5000,30.4300,12175152,360436739.8800,2.508004,1,-3.056195,0,8.026618
2019-01-30,sz.300450,30.7200,30.7200,29.5200,29.6000,29.5000,12189874,365794734.1400,2.511036,1,0.338984,0,8.053827
2019-01-31,sz.300450,29.2600,30.8100,29.2600,30.0000,29.6000,8656755,261806304.3000,1.783236,1,1.351350,0,8.162662
2019-02-01,sz.300450,29.8500,32.1300,29.8500,31.7900,30.0000,15760881,494144736.8500,3.246641,1,5.966670,0,8.649701
2019-02-11,sz.300450,31.7700,32.4600,31.5500,32.2600,31.7900,13298034,426504538.3400,2.739310,1,1.478444,0,8.777583
2019-02-12,sz.300450,32.2000,32.2000,31.2200,31.9900,32.2600,14741521,467014329.8300,3.036659,1,-0.836945,0,8.704119
2019-02-13,sz.300450,31.7500,32.2300,31.4100,32.0100,31.9900,16145282,513824183.7600,3.325825,1,0.062515,0,8.709561
2019-02-14,sz.300450,31.9500,32.7800,31.4000,32.6300,32.0100,16296004,524815025.3600,3.356873,1,1.936903,0,8.878256
2019-02-15,sz.300450,32.6300,32.6300,31.3400,31.5000,32.6300,15476440,492956775.2800,3.188048,1,-3.463074,0,8.570795
2019-02-18,sz.300450,31.6400,32.4500,31.3000,32.2100,31.5000,16520739,528299030.5500,3.403167,1,2.253965,0,8.763978
2019-02-19,sz.300450,32.2900,32.3500,30.6600,31.0100,32.2100,17836984,559930544.6600,3.674305,1,-3.725548,0,8.437472
2019-02-20,sz.300450,30.9000,31.3500,30.1600,30.5800,31.0100,12101347,372049257.1400,2.492800,1,-1.386650,0,8.320474
2019-02-21,sz.300450,30.4800,31.4300,30.4400,30.5600,30.5800,11277486,348480708.3500,2.323090,1,-0.065404,0,8.315032
2019-02-22,sz.300450,30.6400,31.3500,29.8900,31.2000,30.5600,13987084,426963939.2700,2.881250,1,2.094245,0,8.489169
2019-02-25,sz.300450,31.5100,34.3200,31.5100,34.3200,31.2000,29056546,978048262.9400,5.985463,1,9.999996,0,9.338086
2019-02-26,sz.300450,34.7800,36.0000,33.9000,33.9000,34.3200,21206401,738477385.6200,4.368383,1,-1.223771,0,9.223808
2019-02-27,sz.300450,33.8500,34.9900,32.8000,33.1700,33.9000,13568878,456674309.9200,2.795102,1,-2.153402,0,9.025184
2019-02-28,sz.300450,33.6500,33.8500,32.4100,32.6300,33.1700,12061676,395444004.6900,2.484628,1,-1.627968,0,8.878256
2019-03-01,sz.300450,33.3100,34.9000,33.2900,34.2500,32.6300,20289239,692285881.8500,4.179454,1,4.964753,0,9.319039
2019-03-04,sz.300450,34.4900,36.3800,34.3400,35.7100,34.2500,21573916,771617248.9400,4.444089,1,4.262771,0,9.716289
2019-03-05,sz.300450,35.7000,36.7100,35.3000,35.9700,35.7100,13565480,486955810.8700,2.794402,1,0.728093,0,9.787032
2019-03-06,sz.300450,36.1500,36.5800,35.1200,35.7000,35.9700,14302148,509680825.2900,2.946151,1,-0.750627,0,9.713568
2019-03-07,sz.300450,35.5100,35.8000,34.1500,35.1000,35.7000,17196083,601057186.8300,3.542283,1,-1.680679,0,9.550315
2019-03-08,sz.300450,34.1400,36.3000,33.5300,35.2500,35.1000,18676168,660289159.3400,3.847171,1,0.427355,0,9.591128
2019-03-11,sz.300450,35.2800,38.3100,35.2800,38.2000,35.2500,19791176,739807227.6000,4.076856,1,8.368797,0,10.393790
2019-03-12,sz.300450,38.7000,40.6800,38.3600,38.7800,38.2000,21950186,868263969.0800,4.521598,1,1.518319,0,10.551601
2019-03-13,sz.300450,38.7000,39.6600,37.7000,38.3600,38.7800,15201110,588905106.0400,3.131332,1,-1.083028,0,10.437324
2019-03-14,sz.300450,38.5500,39.8700,37.0000,37.8000,38.3600,20188637,778716442.4100,4.158730,1,-1.459858,0,10.284955
2019-03-15,sz.300450,38.2500,39.5000,37.6300,38.5000,37.8000,15152277,583561959.8500,3.121272,1,1.851854,0,10.475417
2019-03-18,sz.300450,38.6900,39.1600,35.9100,38.2100,38.5000,17366121,651362786.6500,3.577310,1,-0.753249,0,10.396511
2019-03-19,sz.300450,38.0000,38.1900,37.1100,37.4100,38.2100,9403326,353642958.1700,1.937025,1,-2.093691,0,10.178840
2019-03-20,sz.300450,37.5000,37.6000,36.0000,36.8500,37.4100,13962130,510294689.6300,2.876110,1,-1.496930,0,10.026470
2019-03-21,sz.300450,36.0000,37.3700,35.4100,37.1200,36.8500,15097918,551768164.6300,3.110075,1,0.732701,0,9.507266
2019-03-22,sz.300450,37.3500,37.7400,36.2300,37.6400,37.1200,13524431,500971966.8600,2.785946,1,1.400863,0,9.640450
2019-03-25,sz.300450,36.9000,38.8800,36.6000,38.1400,37.6400,15393410,588576863.9500,3.170944,1,1.328374,0,9.768511
2019-03-26,sz.300450,38.3000,38.5000,35.8200,35.9000,38.1400,13066104,482325517.3500,2.691534,1,-5.873094,0,9.194797
2019-03-27,sz.300450,36.8000,37.9300,36.1700,36.2800,35.9000,12502803,460643227.5400,2.575498,1,1.058488,0,9.292123
2019-03-28,sz.300450,36.0100,37.4900,35.2100,36.6400,36.2800,9905105,364417898.0900,2.040388,1,0.992284,0,9.384327
2019-03-29,sz.300450,36.6400,37.4600,36.3900,37.1900,36.6400,11939312,442332293.1300,2.459422,1,1.501090,0,9.525195
2019-04-01,sz.300450,37.8000,38.6500,37.7900,38.3800,37.1900,14533110,555362550.8400,2.993728,1,3.199791,0,9.829980
2019-04-02,sz.300450,38.4100,38.9000,37.5100,37.6000,38.3800,12574009,479317373.1100,2.590166,1,-2.032315,0,9.630205
2019-04-03,sz.300450,37.4100,37.9800,36.7600,37.2100,37.6000,9323605,348113940.4300,1.920603,1,-1.037233,0,9.530317
2019-04-04,sz.300450,37.3300,37.5000,36.4000,36.6800,37.2100,9586814,353432675.0100,1.974822,1,-1.424345,0,9.394572
2019-04-08,sz.300450,36.7400,37.3000,34.7000,35.0700,36.6800,20198379,715691199.4600,4.160737,1,-4.389315,0,8.982215
2019-04-09,sz.300450,35.1000,35.6900,34.2500,35.4800,35.0700,10119541,356506823.1600,2.084561,1,1.169090,0,9.087225
2019-04-10,sz.300450,35.2100,35.6500,34.6300,34.8800,35.4800,11201564,391975621.3500,2.307451,1,-1.691089,0,8.933552
2019-04-11,sz.300450,34.8500,35.2000,34.2000,34.3000,34.8800,8914098,308440425.8100,1.836247,1,-1.662849,0,8.785001
2019-04-12,sz.300450,34.6000,35.4300,34.2500,35.4000,34.3000,8113366,282410071.8200,1.671302,1,3.207004,0,9.066735
2019-04-15,sz.300450,35.7000,35.9400,34.4000,34.4000,35.4000,9427780,330086069.8600,1.942063,1,-2.824859,0,8.810613
2019-04-16,sz.300450,34.3100,35.2100,33.2800,35.0000,34.4000,11113515,379833510.2900,2.289313,1,1.744182,0,8.964286
2019-04-17,sz.300450,34.9800,38.5000,34.9000,37.4500,35.0000,30648086,1143982254.6200,6.313310,1,7.000002,0,9.591786
2019-04-18,sz.300450,37.4300,37.8000,36.5600,36.5800,37.4500,8128250,300938640.9200,1.674368,1,-2.323095,0,9.368960
2019-04-19,sz.300450,36.6100,36.8900,35.6800,36.4000,36.5800,6705640,243342158.4100,1.381319,1,-0.492073,0,9.322858
2019-04-22,sz.300450,36.2000,36.2000,35.0000,35.0700,36.4000,9279545,329529297.0900,1.911527,1,-3.653851,0,8.982215
2019-04-23,sz.300450,34.9300,35.4500,34.5000,34.9500,35.0700,6155784,215010640.4700,1.268052,1,-0.342170,0,8.951480
2019-04-24,sz.300450,34.9500,35.3500,34.0000,35.2500,34.9500,7387212,256836304.3200,1.521719,1,0.858367,0,9.028317
2019-04-25,sz.300450,35.2000,35.6300,34.0000,34.3900,35.2500,6360224,222288678.2700,1.310166,1,-2.439718,0,8.808052
2019-04-26,sz.300450,34.2500,34.2500,31.0500,31.7600,34.3900,22117283,708715408.6000,4.556019,1,-7.647570,0,7.688491
2019-04-29,sz.300450,31.7600,32.7700,31.2300,32.5000,31.7600,10380326,334775613.0300,2.138281,1,2.329974,0,7.867631
2019-04-30,sz.300450,32.1000,32.9500,31.5500,31.8700,32.5000,8555946,272932739.2600,1.748273,1,-1.938459,0,7.715120
2019-05-06,sz.300450,30.5000,30.9800,29.6100,29.8900,31.8700,9688766,293469096.7400,1.979747,1,-6.212744,0,7.235800
2019-05-07,sz.300450,30.3000,30.8000,29.0600,30.0000,29.8900,10615522,316817801.0900,2.169115,1,0.368018,0,7.262428
2019-05-08,sz.300450,29.4500,30.4600,29.2600,29.7000,30.0000,7690263,230801524.7700,1.571385,1,-0.999997,0,7.189804
2019-05-09,sz.300450,29.3900,30.2400,29.1300,29.3600,29.7000,6793945,202245950.9300,1.388236,1,-1.144782,0,7.107497
2019-05-10,sz.300450,29.8800,31.7000,29.5900,31.5200,29.3600,10038701,307945161.2400,2.051251,1,7.356948,0,7.630391
2019-05-13,sz.300450,31.0000,31.4300,29.3000,29.4300,31.5200,9134966,275872726.8000,1.866587,1,-6.630711,0,7.124442
2019-05-14,sz.300450,30.0000,30.3400,29.5800,29.7300,29.4300,7285805,218127471.4200,1.488740,1,1.019365,0,7.197067
2019-05-15,sz.300450,30.0800,30.7900,29.6600,30.5700,29.7300,7616478,231273251.0800,1.556308,1,2.825429,0,7.400415
2019-05-16,sz.300450,30.0500,31.3200,29.7000,30.8500,30.5700,7746564,236229547.3600,1.582889,1,0.915933,0,7.468197
2019-05-17,sz.300450,30.7900,31.1800,29.8000,29.9200,30.8500,5682513,172984061.4500,1.161132,1,-3.014588,0,7.243062
2019-05-20,sz.300450,30.0100,30.1700,28.2100,29.7000,29.9200,6107332,178040536.7900,0.720751,1,-0.735292,0,7.189804
2019-05-21,sz.300450,29.9400,29.9400,28.4100,28.6900,29.7000,13120378,379026035.0200,1.548389,1,-3.400674,0,6.945302
2019-05-22,sz.300450,28.6900,29.1000,28.2400,28.4000,28.6900,6731889,192788062.4900,0.794458,1,-1.010808,0,6.875099
2019-05-23,sz.300450,28.2600,28.2700,27.0500,27.7100,28.4000,9461353,261046760.8000,1.116573,1,-2.429579,0,6.708063
2019-05-24,sz.300450,27.6500,28.1000,27.1500,27.6700,27.7100,5779957,160205466.7900,0.682116,1,-0.144349,0,6.698380
2019-05-27,sz.300450,27.6800,28.5200,27.6000,28.3700,27.6700,6840050,192658306.5600,0.807222,1,2.529818,0,6.867199
2019-05-28,sz.300450,28.3000,28.8500,28.1100,28.7200,28.3700,7682715,219394906.0300,0.906668,1,1.233692,0,6.951919
2019-05-29,sz.300450,28.5500,28.8700,28.3900,28.5400,28.7200,4146041,118794259.4500,0.489291,1,-0.626735,0,6.908349
2019-05-30,sz.300450,28.5000,28.5000,27.9000,28.2200,28.5400,3256086,91578372.1800,0.384264,1,-1.121239,0,6.830890
2019-05-31,sz.300450,28.2700,28.8600,28.0700,28.5800,28.2200,4562503,130433354.8000,0.538440,1,1.275693,0,6.918031
2019-06-03,sz.300450,28.6900,28.8700,27.9200,28.0000,28.5800,4204681,119227070.2600,0.496212,1,-2.029391,0,6.777637
2019-06-04,sz.300450,28.0500,28.2700,27.3000,27.4100,28.0000,4544867,125981087.8100,0.536358,1,-2.107143,0,6.634823
2019-06-05,sz.300450,27.4500,28.4700,27.2700,27.8900,27.1300,5618034,156291573.8400,0.663007,1,2.801328,0,6.751011
2019-06-06,sz.300450,28.0400,28.0400,26.6300,26.6900,27.8900,6251597,168511874.1100,0.737776,1,-4.302613,0,6.460541
2019-06-10,sz.300450,26.8800,28.9000,26.8800,28.5600,26.6900,10527055,296950544.2300,1.242341,1,7.006365,0,6.913190
2019-06-11,sz.300450,28.5100,29.6600,27.8500,29.3000,28.5600,13194142,384383186.4200,1.557094,1,2.591036,0,7.092313
2019-06-12,sz.300450,29.2500,30.0900,28.8100,28.9300,29.3000,8233207,241903477.1000,0.971634,1,-1.262795,0,7.002751
2019-06-13,sz.300450,29.1500,29.1900,28.4700,29.1000,28.9300,6862203,198105872.5400,0.809324,1,0.587626,0,7.043901
2019-06-14,sz.300450,29.2600,29.4800,28.4800,29.0800,29.1000,10311793,299873941.4300,1.216166,1,-0.068730,0,7.039060
2019-06-17,sz.300450,29.1600,29.2600,28.2100,28.7500,29.0800,7351408,210575040.6800,0.867020,1,-1.134800,0,6.959181
2019-06-18,sz.300450,28.7800,28.7800,27.6800,28.0700,28.7500,8841159,247613382.7800,1.042721,1,-2.365218,0,6.794581
2019-06-19,sz.300450,29.0000,29.8400,27.7200,28.0100,28.0700,14994872,426981264.3200,1.768486,1,-0.213749,0,6.780058
2019-06-20,sz.300450,28.1000,29.3300,27.5300,28.8900,28.0100,15524957,440587320.4300,1.831004,1,3.141732,0,6.993069
2019-06-21,sz.300450,29.4000,30.9400,29.3400,30.3500,28.8900,18453458,558981793.5800,2.176389,1,5.053656,0,7.346475
2019-06-24,sz.300450,30.4600,30.7800,29.8100,30.2100,30.3500,10231344,308788025.6800,1.206678,1,-0.461289,0,7.312586
2019-06-25,sz.300450,30.5500,31.2000,30.0900,30.6300,30.2100,12771388,390037433.0100,1.506249,1,1.390268,0,7.414251
2019-06-26,sz.300450,31.5100,33.6000,31.5100,32.3700,30.6300,13970335,456043942.5600,1.647653,1,5.680705,0,7.835433
2019-06-27,sz.300450,32.3700,34.0800,32.3700,33.6300,32.3700,12575672,419312126.8600,1.483167,1,3.892500,0,8.140426
2019-06-28,sz.300450,33.7500,33.9800,32.4900,33.6000,33.6300,8988770,296318959.9700,1.060130,1,-0.089214,0,8.133165
2019-07-01,sz.300450,34.2500,34.8800,33.6500,34.5000,33.6000,9537742,328508230.2300,1.124875,1,2.678576,0,8.351017
2019-07-02,sz.300450,34.1400,35.1100,34.1300,34.5100,34.5000,7159998,248225392.6100,0.844446,1,0.028981,0,8.353438
2019-07-03,sz.300450,34.2000,34.4900,33.5200,33.7200,34.5100,8248147,279080707.2700,0.972781,1,-2.289183,0,8.162212
2019-07-04,sz.300450,33.8800,34.3400,33.2400,33.4000,33.7200,5329782,179257751.9500,0.628591,1,-0.948991,0,8.084753
2019-07-05,sz.300450,33.7500,34.4300,33.2600,33.5200,33.4000,4974646,167504501.1900,0.586707,1,0.359278,0,8.113800
2019-07-08,sz.300450,33.6700,33.6800,32.7000,32.8900,33.5200,4964003,164050070.5100,0.585451,1,-1.879478,0,7.961303
2019-07-09,sz.300450,33.0600,33.6600,32.6100,33.2100,32.8900,4402250,145635257.0200,0.519199,1,0.972939,0,8.038762
