date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-30,sz.002099,4.9400,4.9700,4.8500,4.8800,4.9200,3521200,17221878.0400,0.221216,1,-0.813007,0,1.505445
2018-08-31,sz.002099,4.8700,4.9300,4.8400,4.8700,4.8800,2356286,11528089.8200,0.148032,1,-0.204923,0,1.502361
2018-09-03,sz.002099,4.8400,4.9400,4.8300,4.9200,4.8700,4272918,20919172.7600,0.268443,1,1.026698,0,1.517785
2018-09-04,sz.002099,4.9200,5.1000,4.9200,5.0700,4.9200,10175095,51306507.6100,0.639242,1,3.048782,0,1.564059
2018-09-05,sz.002099,5.0500,5.1300,5.0000,5.0100,5.0700,5865302,29639217.0000,0.368483,1,-1.183431,0,1.545550
2018-09-06,sz.002099,5.0100,5.0800,4.9500,4.9600,5.0100,3852717,19256664.8100,0.242044,1,-0.998008,0,1.530125
2018-09-07,sz.002099,4.9600,5.0400,4.9300,4.9600,4.9600,3126248,15572151.2900,0.196404,1,0.000000,0,1.530125
2018-09-10,sz.002099,4.9900,4.9900,4.8500,4.8600,4.9600,4121411,20204828.1100,0.258924,1,-2.016127,0,1.499276
2018-09-11,sz.002099,4.8500,4.9800,4.8500,4.9400,4.8600,3885559,19184949.9100,0.244107,1,1.646089,0,1.523955
2018-09-12,sz.002099,4.9600,5.0700,4.9300,5.0400,4.9400,8465457,42603954.2100,0.531835,1,2.024290,0,1.554804
2018-09-13,sz.002099,5.0700,5.1000,4.9800,5.0000,5.0400,5296463,26575130.6300,0.332746,1,-0.793650,0,1.542465
2018-09-14,sz.002099,5.0400,5.0500,4.9700,4.9800,5.0000,5026000,25196394.1800,0.315754,1,-0.400000,0,1.536295
2018-09-17,sz.002099,4.9800,5.0200,4.8600,4.8700,4.9800,4780800,23522257.9400,0.300350,1,-2.208838,0,1.502361
2018-09-18,sz.002099,4.8300,4.9400,4.8300,4.9300,4.8700,5647145,27602413.4300,0.354777,1,1.232032,0,1.520870
2018-09-19,sz.002099,4.9400,4.9600,4.8800,4.9400,4.9300,6768979,33331901.3100,0.425255,1,0.202844,0,1.523955
2018-09-20,sz.002099,4.9300,4.9400,4.7900,4.8200,4.9400,17517664,84878824.6100,1.100533,1,-2.429147,0,1.486936
2018-09-21,sz.002099,4.8200,4.8800,4.7700,4.8500,4.8200,11123175,53747961.6000,0.698804,1,0.622401,0,1.496191
2018-09-25,sz.002099,4.8400,4.8900,4.7900,4.8100,4.8500,8512245,41102401.2900,0.534775,1,-0.824742,0,1.483851
2018-09-26,sz.002099,4.8100,4.8400,4.7300,4.7500,4.8100,15257845,73133359.7100,0.958561,1,-1.247400,0,1.465341
2018-09-27,sz.002099,4.7500,4.7800,4.6800,4.6900,4.7500,10590838,50020726.9200,0.665361,1,-1.263157,0,1.446832
2018-09-28,sz.002099,4.6500,4.7100,4.6500,4.6900,4.6900,10833630,50679264.9800,0.680614,1,0.000000,0,1.446832
2018-10-08,sz.002099,4.7000,4.7700,4.6200,4.6400,4.6900,19049080,89434145.7100,1.196743,1,-1.066102,0,1.431407
2018-10-09,sz.002099,4.6300,4.6900,4.6100,4.6300,4.6400,6992077,32424339.5400,0.439271,1,-0.215512,0,1.428322
2018-10-10,sz.002099,4.6400,4.6400,4.5500,4.6100,4.6300,5959554,27412339.2400,0.374404,1,-0.431965,0,1.422152
2018-10-11,sz.002099,4.5100,4.5100,4.2100,4.2700,4.6100,11654068,50893158.5700,0.732157,1,-7.375275,0,1.317265
2018-10-12,sz.002099,4.1900,4.3000,4.1100,4.2600,4.2700,8204882,34460645.7900,0.515465,1,-0.234186,0,1.314180
2018-10-15,sz.002099,4.3000,4.3300,4.2300,4.2500,4.2600,3997250,17074201.1600,0.251124,1,-0.234747,0,1.311095
2018-10-16,sz.002099,4.2500,4.3000,4.1800,4.2200,4.2500,4970322,21084401.0400,0.312256,1,-0.705887,0,1.301840
2018-10-17,sz.002099,4.3500,4.4800,4.2500,4.3300,4.2200,11705524,50794212.6700,0.735390,1,2.606638,0,1.295668
2018-10-18,sz.002099,4.3100,4.3700,4.2800,4.2900,4.3300,7828190,33870829.4800,0.491800,1,-0.923787,0,1.283699
2018-10-19,sz.002099,4.2500,4.3800,4.1800,4.3700,4.2900,6419050,27483012.9700,0.403271,1,1.864800,0,1.307637
2018-10-22,sz.002099,4.3800,4.7800,4.3800,4.6200,4.3700,17603921,80219300.3900,1.105952,1,5.720824,0,1.382445
2018-10-23,sz.002099,4.5800,4.6100,4.4700,4.4800,4.6200,11882394,53842692.8600,0.746502,1,-3.030300,0,1.340552
2018-10-24,sz.002099,4.4600,4.5200,4.4400,4.4700,4.4800,5058296,22668805.7500,0.317783,1,-0.223219,0,1.337560
2018-10-25,sz.002099,4.3800,4.5000,4.3200,4.4600,4.4700,7226348,31620545.7600,0.453989,1,-0.223708,0,1.334568
2018-10-26,sz.002099,4.4800,4.5600,4.4500,4.4900,4.4600,6598494,29641845.9000,0.414545,1,0.672640,0,1.343545
2018-10-29,sz.002099,4.4900,4.5400,4.4300,4.5000,4.4900,7161738,32093170.5700,0.449930,1,0.222722,0,1.346537
2018-10-30,sz.002099,4.4700,4.5200,4.4400,4.5100,4.5000,7046067,31596524.0300,0.442663,1,0.222227,0,1.349529
2018-10-31,sz.002099,4.5200,4.5700,4.4900,4.5200,4.5100,7366996,33375586.4200,0.462825,1,0.221724,0,1.352522
2018-11-01,sz.002099,4.5700,4.7400,4.5200,4.6500,4.5200,20094843,92774556.7600,1.262442,1,2.876109,0,1.391422
2018-11-02,sz.002099,4.7000,4.7400,4.6400,4.7200,4.6500,14488368,67975667.8300,0.910220,1,1.505370,0,1.412368
2018-11-05,sz.002099,4.7000,4.7600,4.6600,4.7000,4.7200,10223559,48095249.9400,0.642287,1,-0.423728,0,1.406383
2018-11-06,sz.002099,4.6800,4.7700,4.6200,4.7700,4.7000,10283034,48354877.9100,0.646023,1,1.489365,0,1.427329
2018-11-07,sz.002099,4.7400,4.8000,4.6400,4.6400,4.7700,9926130,46912338.2000,0.623601,1,-2.725369,0,1.388429
2018-11-08,sz.002099,4.6900,4.7400,4.6700,4.6700,4.6400,6184571,29121150.5700,0.388541,1,0.646556,0,1.397406
2018-11-09,sz.002099,4.6400,4.7200,4.6300,4.6300,4.6700,4142129,19345573.6700,0.260226,1,-0.856530,0,1.385437
2018-11-12,sz.002099,4.6200,4.7600,4.6200,4.7600,4.6300,7296136,34377386.6800,0.458374,1,2.807778,0,1.424337
2018-11-13,sz.002099,4.7100,4.8600,4.6900,4.8300,4.7600,10987503,52695694.4100,0.690281,1,1.470582,0,1.445283
2018-11-14,sz.002099,4.8000,4.9100,4.7800,4.8000,4.8300,11303588,54855156.9600,0.710138,1,-0.621112,0,1.436306
2018-11-15,sz.002099,4.8000,4.8900,4.8000,4.8700,4.8000,6435973,31242166.4600,0.404335,1,1.458327,0,1.457252
2018-11-16,sz.002099,4.8900,4.9200,4.8300,4.8600,4.8700,8572333,41777806.4000,0.538550,1,-0.205334,0,1.454260
2018-11-19,sz.002099,4.8800,4.9300,4.8500,4.9200,4.8600,12313900,60211707.0000,0.773611,1,1.234567,0,1.472214
2018-11-20,sz.002099,4.8800,4.9000,4.7600,4.7700,4.9200,10921786,52669078.2400,0.686152,1,-3.048782,0,1.427329
2018-11-21,sz.002099,4.7600,4.8100,4.7300,4.8000,4.7700,6260482,29917318.7500,0.393310,1,0.628935,0,1.436306
2018-11-22,sz.002099,4.8000,4.8300,4.7700,4.8100,4.8000,5411079,25993782.1700,0.339947,1,0.208328,0,1.439298
2018-11-23,sz.002099,4.8000,4.8600,4.6500,4.6800,4.8100,8843214,41817468.3800,0.555568,1,-2.702705,0,1.400399
2018-11-26,sz.002099,4.6700,4.7100,4.6400,4.6600,4.6800,4188800,19573083.0000,0.263158,1,-0.427350,0,1.394414
2018-11-27,sz.002099,4.6800,4.7200,4.6200,4.6400,4.6600,4665278,21777722.4800,0.293092,1,-0.429184,0,1.388429
2018-11-28,sz.002099,4.6400,4.6900,4.6000,4.6800,4.6400,5067547,23567511.4500,0.318364,1,0.862068,0,1.400399
2018-11-29,sz.002099,4.7000,4.7200,4.5800,4.5900,4.6800,5048278,23538496.4400,0.317154,1,-1.923070,0,1.373468
2018-11-30,sz.002099,4.5800,4.6200,4.5100,4.5800,4.5900,5899400,26958318.0000,0.370625,1,-0.217870,0,1.370475
2018-12-03,sz.002099,4.6700,4.8100,4.6700,4.7800,4.5800,11537490,54889984.3900,0.724833,1,4.366818,0,1.430322
2018-12-04,sz.002099,4.7800,4.8500,4.7600,4.8300,4.7800,9239840,44481246.3900,0.580485,1,1.046019,0,1.445283
2018-12-05,sz.002099,4.7800,4.8600,4.7500,4.8200,4.8300,10582579,50978824.0900,0.664842,1,-0.207034,0,1.442291
2018-12-06,sz.002099,4.8100,4.9500,4.8000,4.8500,4.8200,18007985,87855504.4300,1.131337,1,0.622401,0,1.451268
2018-12-07,sz.002099,4.8900,4.8900,4.5900,4.7100,4.8500,14547104,68721657.2100,0.913910,1,-2.886595,0,1.409375
2018-12-10,sz.002099,4.6800,4.6800,4.5900,4.6000,4.7100,7093951,32756182.8700,0.445672,1,-2.335459,0,1.376460
2018-12-11,sz.002099,4.6000,4.6600,4.5800,4.5900,4.6000,5115150,23551299.0000,0.321355,1,-0.217386,0,1.373468
2018-12-12,sz.002099,4.6100,4.7000,4.5700,4.6300,4.5900,6640800,30708391.1000,0.417203,1,0.871459,0,1.385437
2018-12-13,sz.002099,4.6400,4.7200,4.5900,4.6700,4.6300,7155329,33320404.5100,0.449528,1,0.863930,0,1.397406
2018-12-14,sz.002099,4.6700,4.6800,4.5500,4.5500,4.6700,5713309,26273308.4400,0.358934,1,-2.569591,0,1.361499
2018-12-17,sz.002099,4.5700,4.5700,4.5100,4.5400,4.5500,3755171,17062355.9200,0.235915,1,-0.219785,0,1.358506
2018-12-18,sz.002099,4.5100,4.6300,4.4700,4.6100,4.5400,7841192,35729351.5200,0.492616,1,1.541854,0,1.379452
2018-12-19,sz.002099,4.6000,4.6000,4.5300,4.5300,4.6100,5913900,26950602.0000,0.371536,1,-1.735356,0,1.355514
2018-12-20,sz.002099,4.5100,4.5700,4.5100,4.5400,4.5300,3761581,17063089.2200,0.236318,1,0.220745,0,1.358506
2018-12-21,sz.002099,4.5300,4.5400,4.4700,4.4900,4.5400,5806192,26198643.9200,0.364769,1,-1.101326,0,1.343545
2018-12-24,sz.002099,4.4900,4.5300,4.4700,4.5100,4.4900,3129967,14108692.5400,0.196638,1,0.445445,0,1.349529
2018-12-25,sz.002099,4.4700,4.5300,4.4100,4.4500,4.5100,6566515,29198817.5000,0.412536,1,-1.330386,0,1.331576
2018-12-26,sz.002099,4.4700,4.5000,4.4500,4.4800,4.4500,6012408,26909680.5800,0.377725,1,0.674162,0,1.340552
2018-12-27,sz.002099,4.5100,4.6000,4.5000,4.5300,4.4800,7370178,33430227.0000,0.463025,1,1.116076,0,1.355514
2018-12-28,sz.002099,4.5300,4.5700,4.4600,4.5200,4.5300,7080000,31892855.2700,0.444795,1,-0.220756,0,1.352522
2019-01-02,sz.002099,4.5600,4.5600,4.4200,4.4300,4.5200,8892947,39627872.2200,0.558692,1,-1.991154,0,1.325591
2019-01-03,sz.002099,4.4300,4.4400,4.2800,4.3500,4.4300,8860520,38733603.7200,0.556655,1,-1.805867,0,1.301652
2019-01-04,sz.002099,4.2900,4.4400,4.2900,4.4300,4.3500,6777217,29692587.2900,0.425773,1,1.839079,0,1.325591
2019-01-07,sz.002099,4.4700,4.5000,4.4500,4.4700,4.4300,6810760,30444855.6000,0.427880,1,0.902934,0,1.337560
2019-01-08,sz.002099,4.4500,4.4900,4.4500,4.4800,4.4700,3956169,17685467.4300,0.248543,1,0.223719,0,1.340552
2019-01-09,sz.002099,4.4900,4.5400,4.4600,4.5000,4.4800,5579300,25175338.2200,0.350515,1,0.446428,0,1.346537
2019-01-10,sz.002099,4.5000,4.5300,4.4700,4.4800,4.5000,4069740,18358112.8000,0.255678,1,-0.444444,0,1.340552
2019-01-11,sz.002099,4.5100,4.5400,4.4800,4.5200,4.4800,4307656,19455774.1800,0.270625,1,0.892856,0,1.352522
2019-01-14,sz.002099,4.5000,4.5300,4.4900,4.5100,4.5200,6194783,27966207.3200,0.389182,1,-0.221233,0,1.349529
2019-01-15,sz.002099,4.5100,4.5600,4.4900,4.5500,4.5100,4880703,22088802.4900,0.306626,1,0.886917,0,1.361499
2019-01-16,sz.002099,4.5400,4.5600,4.5100,4.5300,4.5500,3931000,17827770.0000,0.246962,1,-0.439560,0,1.355514
2019-01-17,sz.002099,4.5300,4.6100,4.5100,4.5700,4.5300,7411898,33840508.0200,0.465646,1,0.883001,0,1.367483
2019-01-18,sz.002099,4.5700,4.6200,4.5500,4.6200,4.5700,6224074,28631597.7200,0.391022,1,1.094086,0,1.382445
2019-01-21,sz.002099,4.6400,4.7200,4.6200,4.6900,4.6200,7075903,33046105.8200,0.444538,1,1.515155,0,1.403391
2019-01-22,sz.002099,4.6800,4.6900,4.6000,4.6200,4.6900,6032555,27968772.3400,0.378990,1,-1.492541,0,1.382445
2019-01-23,sz.002099,4.6000,4.6200,4.5700,4.5900,4.6200,3637018,16700121.4200,0.228493,1,-0.649345,0,1.373468
2019-01-24,sz.002099,4.5900,4.6500,4.5600,4.5900,4.5900,6021800,27728300.0000,0.378315,1,0.000000,0,1.373468
2019-01-25,sz.002099,4.6200,4.6300,4.5700,4.5900,4.5900,4914540,22609834.2000,0.308752,1,0.000000,0,1.373468
2019-01-28,sz.002099,4.6100,4.6600,4.5500,4.5500,4.5900,4882880,22444809.6000,0.306763,1,-0.871459,0,1.361499
2019-01-29,sz.002099,4.5500,4.5900,4.4500,4.5600,4.5500,4478500,20311391.0000,0.281358,1,0.219775,0,1.364491
2019-01-30,sz.002099,4.5200,4.5900,4.5100,4.5200,4.5600,3087300,14052506.0000,0.193957,1,-0.877192,0,1.352522
2019-01-31,sz.002099,4.5200,4.5500,4.4200,4.4300,4.5200,4855000,21770478.0000,0.305011,1,-1.991154,0,1.325591
2019-02-01,sz.002099,4.4700,4.6100,4.4700,4.6000,4.4300,5953394,27148617.9900,0.374017,1,3.837474,0,1.376460
2019-02-11,sz.002099,4.6600,4.7400,4.6100,4.7300,4.6000,8663027,40668854.0500,0.544247,1,2.826089,0,1.415360
2019-02-12,sz.002099,4.7200,4.8200,4.7200,4.7900,4.7300,9852004,47217310.2900,0.618944,1,1.268498,0,1.433314
2019-02-13,sz.002099,4.7900,4.9200,4.7600,4.8900,4.7900,13203598,64516760.7600,0.829505,1,2.087681,0,1.463237
2019-02-14,sz.002099,4.9000,4.9300,4.8700,4.9000,4.8900,8019371,39287314.0700,0.503810,1,0.204504,0,1.466229
2019-02-15,sz.002099,4.9000,4.9300,4.8600,4.9200,4.9000,9066464,44438918.1100,0.569593,1,0.408163,0,1.472214
2019-02-18,sz.002099,5.4100,5.4100,5.3200,5.4100,4.9200,30167538,163153411.3300,1.895250,1,9.959345,0,1.624661
2019-02-19,sz.002099,5.6900,5.6900,5.3900,5.4800,5.4100,62319051,344771887.7700,3.915142,1,1.293903,0,1.645683
2019-02-20,sz.002099,5.4100,5.4700,5.3400,5.4700,5.4800,24073331,130288367.8900,1.512387,1,-0.182486,0,1.642680
2019-02-21,sz.002099,5.5100,5.5600,5.3700,5.3800,5.4700,30402026,166547762.1200,1.909982,1,-1.645332,0,1.615652
2019-02-22,sz.002099,5.4000,5.4300,5.2600,5.4200,5.3800,24476997,130628377.1200,1.537747,1,0.743494,0,1.627664
2019-02-25,sz.002099,5.4300,5.6500,5.4300,5.6000,5.4200,45818190,253212808.4700,2.878490,1,3.321030,0,1.681720
2019-02-26,sz.002099,5.6800,5.8600,5.5400,5.5400,5.6000,44939475,256096168.9100,2.823285,1,-1.071428,0,1.663701
2019-02-27,sz.002099,5.5300,5.7100,5.5200,5.5700,5.5400,27990456,157241232.2100,1.758477,1,0.541520,0,1.672710
2019-02-28,sz.002099,5.6000,5.7700,5.6000,5.7300,5.5700,25946498,147491363.0900,1.630067,1,2.872529,0,1.720760
2019-03-01,sz.002099,5.7900,5.8000,5.6500,5.7100,5.7300,20579698,117131661.6800,1.292902,1,-0.349040,0,1.714753
2019-03-04,sz.002099,5.7300,5.8400,5.7100,5.7200,5.7100,38099248,219701331.9800,2.393554,1,0.175127,0,1.717756
2019-03-05,sz.002099,5.7000,5.7900,5.6700,5.7900,5.7200,26472739,151470207.1700,1.663128,1,1.223779,0,1.738778
2019-03-06,sz.002099,5.8900,6.1700,5.8800,5.9700,5.7900,56164106,337222637.6600,3.528463,1,3.108805,0,1.792833
2019-03-07,sz.002099,5.9200,6.0800,5.9100,6.0000,5.9700,42502901,254945442.4600,2.670209,1,0.502516,0,1.801842
2019-03-08,sz.002099,5.8900,5.9800,5.6300,5.6400,6.0000,38317656,223608781.1600,2.407275,1,-6.000002,0,1.693732
2019-03-11,sz.002099,5.6900,6.2000,5.6900,6.1500,5.6400,54793793,327329211.4800,3.442374,1,9.042558,0,1.846888
2019-03-12,sz.002099,6.2200,6.2800,6.0100,6.1300,6.1500,48834216,300377014.7900,3.067969,1,-0.325203,0,1.840882
2019-03-13,sz.002099,6.1000,6.3800,6.0700,6.2100,6.1300,53564614,334749713.9300,3.365152,1,1.305056,0,1.864907
2019-03-14,sz.002099,6.2100,6.2800,5.9600,6.0300,6.2100,34277635,208111559.3900,2.153464,1,-2.898548,0,1.810852
2019-03-15,sz.002099,6.0600,6.1800,6.0100,6.0700,6.0300,26933090,164090574.5700,1.692049,1,0.663349,0,1.822864
2019-03-18,sz.002099,6.0400,6.4400,6.0400,6.4000,6.0700,47901961,301174325.1200,3.009401,1,5.436572,0,1.921965
2019-03-19,sz.002099,6.4000,6.5000,6.3400,6.4400,6.4000,34659108,221878719.2700,2.177430,1,0.624999,0,1.933978
2019-03-20,sz.002099,6.4600,6.4600,6.2000,6.3500,6.4400,31676915,200017852.3500,1.990076,1,-1.397518,0,1.906950
2019-03-21,sz.002099,6.3600,6.3900,6.2500,6.3300,6.3500,29794049,188327402.4200,1.871786,1,-0.314960,0,1.900944
2019-03-22,sz.002099,6.4300,6.6400,6.3300,6.5900,6.3300,60432697,391771898.0300,3.796634,1,4.107429,0,1.979024
2019-03-25,sz.002099,6.4900,6.8700,6.4300,6.5900,6.5900,57802499,387342730.3600,3.631394,1,0.000000,0,1.979024
2019-03-26,sz.002099,6.7100,6.7400,6.3400,6.4200,6.5900,42480455,274678756.5500,2.668799,1,-2.579667,0,1.927971
2019-03-27,sz.002099,6.4300,6.7800,6.3800,6.7000,6.4200,51133816,338505420.2200,3.212439,1,4.361366,0,2.012057
2019-03-28,sz.002099,6.7100,6.8200,6.5300,6.5500,6.7000,36704168,243464022.1700,2.305909,1,-2.238800,0,1.967011
2019-03-29,sz.002099,6.5900,6.6500,6.3100,6.6300,6.5500,45574843,296577361.3400,2.863202,1,1.221373,0,1.991036
2019-04-01,sz.002099,6.8000,7.0700,6.6100,7.0000,6.6300,57622878,393993384.9400,3.620109,1,5.580692,0,2.102149
2019-04-02,sz.002099,7.0700,7.7000,6.9800,7.6700,7.0000,106525245,798845360.7400,6.692360,1,9.571429,0,2.303355
2019-04-03,sz.002099,7.6600,7.6600,7.3300,7.5200,7.6700,75240871,561922426.1800,4.726945,1,-1.955673,0,2.258309
2019-04-04,sz.002099,8.0600,8.2700,7.9100,8.2700,7.5200,115723293,944505851.9400,7.188270,1,9.973411,0,2.483539
2019-04-08,sz.002099,9.1000,9.1000,9.1000,9.1000,8.2700,7352368,66906548.8000,0.456700,1,10.036270,0,2.732794
2019-04-09,sz.002099,10.0100,10.0100,9.7100,10.0100,9.1000,143565199,1436052963.3000,8.944994,1,9.999998,0,3.006074
2019-04-10,sz.002099,9.7100,10.6900,9.5200,10.6900,9.7200,205285299,2067271016.2600,12.790535,1,9.979417,0,3.210283
2019-04-11,sz.002099,11.3000,11.7600,10.2900,10.3300,10.6900,265541340,2976567855.9200,16.544857,1,-3.367630,0,3.102172
2019-04-12,sz.002099,10.3000,10.8800,9.3900,9.3900,10.3300,219473698,2215470944.8300,13.674560,1,-9.099706,0,2.819883
2019-04-15,sz.002099,9.5500,9.6700,9.1400,9.1800,9.3900,137968884,1301726199.0500,8.596309,1,-2.236422,0,2.756819
2019-04-16,sz.002099,9.1000,9.6800,9.1000,9.5500,9.1800,123781282,1168447573.7600,7.712334,1,4.030499,0,2.867933
2019-04-17,sz.002099,9.5500,10.5000,9.5500,10.0300,9.5500,182936992,1833995816.2300,11.398099,1,5.026173,0,3.012080
2019-04-18,sz.002099,9.8500,10.6400,9.8500,10.5300,10.0300,157684265,1626158382.1500,9.824699,1,4.985045,0,3.162233
2019-04-19,sz.002099,10.2000,10.2500,9.6500,9.8500,10.5300,121165213,1201791709.9300,7.549337,1,-6.457734,0,2.958025
2019-04-22,sz.002099,10.0000,10.0900,9.3500,9.4500,9.8500,90856276,878673983.4400,5.660904,1,-4.060919,0,2.837902
2019-04-23,sz.002099,9.5100,9.6900,9.1800,9.4000,9.4500,70533845,666424277.7900,4.394692,1,-0.529103,0,2.975678
2019-04-24,sz.002099,9.5000,9.5800,8.9000,9.2100,9.4000,85871765,785598500.3900,5.350339,1,-2.021272,0,2.915531
2019-04-25,sz.002099,9.1800,9.4200,8.8300,9.0100,9.2100,68471427,624652284.4900,4.266191,1,-2.171551,0,2.852219
2019-04-26,sz.002099,8.9900,9.0800,8.7600,8.9900,9.0100,53631079,479897327.7100,3.341546,1,-0.221981,0,2.845888
2019-04-29,sz.002099,9.0700,9.4200,8.8300,9.1300,8.9900,79095267,725137193.6800,4.928121,1,1.557290,0,2.890206
2019-04-30,sz.002099,9.1600,9.3800,8.9800,9.1300,9.1300,49855950,455929134.2700,3.106332,1,0.000000,0,2.890206
2019-05-06,sz.002099,8.5800,8.6900,8.2200,8.2200,9.1300,55523287,466706487.1500,3.459442,1,-9.967139,0,2.602135
2019-05-07,sz.002099,8.2200,8.3500,7.5300,7.8600,8.2200,90438220,718239203.8400,5.634857,1,-4.379563,0,2.488173
2019-05-08,sz.002099,7.6400,8.3400,7.5600,8.1000,7.8600,80124996,647605348.9900,4.992280,1,3.053438,0,2.564148
2019-05-09,sz.002099,7.9800,8.1800,7.8900,7.9800,8.1000,41516835,334412224.4300,2.586754,1,-1.481486,0,2.526161
2019-05-10,sz.002099,8.2000,8.4000,7.8500,8.3300,7.9800,56833093,469024556.5100,3.541051,1,4.385964,0,2.636957
2019-05-13,sz.002099,8.1800,8.4700,8.1000,8.2700,8.3300,33616961,279978889.1500,2.094543,1,-0.720282,0,2.617963
2019-05-14,sz.002099,8.1700,8.3700,8.1600,8.2100,8.2700,28628075,236577303.9100,1.783705,1,-0.725519,0,2.598970
2019-05-15,sz.002099,8.3700,8.8200,8.2300,8.5900,8.2100,63074725,535924427.5300,3.929943,1,4.628503,0,2.719263
2019-05-16,sz.002099,8.5600,8.5900,8.2900,8.4400,8.5900,54398216,456499761.3200,3.389343,1,-1.746223,0,2.671779
2019-05-17,sz.002099,8.4600,8.4800,7.9400,8.0100,8.4400,42684833,348611310.4100,2.659527,1,-5.094779,0,2.535658
2019-05-20,sz.002099,7.9700,8.1800,7.6400,8.0900,8.0100,36227728,286211879.9000,2.257210,1,0.998751,0,2.560982
2019-05-21,sz.002099,8.0400,8.3400,8.0100,8.2500,8.0900,31880458,262247870.1600,1.986348,1,1.977748,0,2.611632
2019-05-22,sz.002099,8.3000,8.3100,7.9800,8.0200,8.2500,34189056,278264643.4800,2.130188,1,-2.787873,0,2.538823
2019-05-23,sz.002099,7.9400,8.1800,7.8300,7.9100,8.0200,31852600,254766428.6600,1.984613,1,-1.371579,0,2.504001
2019-05-24,sz.002099,7.9100,8.0200,7.7600,7.8600,7.9100,25524287,201242290.4600,1.590320,1,-0.632108,0,2.488173
2019-05-27,sz.002099,7.9100,8.1100,7.6900,8.0400,7.8600,35531605,281138685.4300,2.213837,1,2.290074,0,2.545154
2019-05-28,sz.002099,8.0500,8.1500,7.9600,8.0100,8.0400,28952959,233279257.8300,1.803947,1,-0.373131,0,2.535658
2019-05-29,sz.002099,7.9700,7.9900,7.8300,7.8700,8.0100,23444708,185491800.5300,1.460749,1,-1.747819,0,2.491339
2019-05-30,sz.002099,7.8600,7.8600,7.3700,7.5400,7.8700,56307010,426282475.5100,3.508273,1,-4.193138,0,2.386874
2019-05-31,sz.002099,7.5800,7.7500,7.5000,7.5100,7.5400,38828847,296847580.3500,2.419276,1,-0.397875,0,2.377377
2019-06-03,sz.002099,7.6000,7.7700,7.4000,7.4400,7.5100,35963985,271813418.5800,2.240777,1,-0.932093,0,2.355217
2019-06-04,sz.002099,7.4100,7.5100,7.1700,7.2600,7.4400,33371884,243853089.2400,2.079273,1,-2.419353,0,2.298236
2019-06-05,sz.002099,7.3700,7.3900,7.0600,7.0700,7.2600,30360223,217908693.4700,1.891628,1,-2.617080,0,2.238090
2019-06-06,sz.002099,7.1000,7.1500,6.9000,7.0600,7.0700,33917834,238912701.8500,2.113289,1,-0.141446,0,2.234924
2019-06-10,sz.002099,6.8800,6.9100,6.5000,6.8300,7.0600,48259086,324228547.5100,3.006838,1,-3.257791,0,2.162115
2019-06-11,sz.002099,6.8700,7.3000,6.7800,7.2400,6.8300,40748771,290990411.7900,2.538899,1,6.002926,0,2.291905
2019-06-12,sz.002099,7.2800,7.2800,6.9600,6.9600,7.2400,31734431,224726325.6700,1.977250,1,-3.867400,0,2.203268
2019-06-13,sz.002099,7.0000,7.1300,6.9900,7.0400,6.9600,20107172,142072734.1800,1.252800,1,1.149424,0,2.228593
2019-06-14,sz.002099,7.1300,7.1400,6.7800,6.8500,7.0400,22292137,154451696.8700,1.388937,1,-2.698864,0,2.168446
2019-06-17,sz.002099,6.8600,7.0400,6.8600,6.9100,6.8500,19867784,137656385.5300,1.237885,1,0.875912,0,2.187440
2019-06-18,sz.002099,6.9500,6.9600,6.8100,6.8600,6.9100,12610359,86800291.3000,0.785703,1,-0.723585,0,2.171612
2019-06-19,sz.002099,7.1000,7.3400,7.0700,7.1700,6.8600,41394646,298359838.5800,2.579141,1,4.518950,0,2.269746
2019-06-20,sz.002099,7.1600,7.3000,7.0800,7.2000,7.1700,28674382,206751262.1300,1.786590,1,0.418406,0,2.279243
2019-06-21,sz.002099,7.2700,7.3800,7.1700,7.2500,7.2000,26292595,191337913.8800,1.638190,1,0.694447,0,2.295071
2019-06-24,sz.002099,7.2600,7.2800,7.1600,7.2300,7.2500,17822270,128419177.5700,1.110437,1,-0.275862,0,2.288591
2019-06-25,sz.002099,7.2100,7.2100,6.8800,7.0600,7.2300,21817188,153612987.7700,1.359345,1,-2.351315,0,2.234779
2019-06-26,sz.002099,7.0600,7.1600,7.0300,7.0700,7.0600,15885407,112605140.2200,0.990090,1,0.141646,0,2.237945
2019-06-27,sz.002099,7.1300,7.3200,7.1000,7.3000,7.0700,32849018,237384103.3200,2.047381,1,3.253183,0,2.310749
2019-06-28,sz.002099,7.3200,7.3200,7.0400,7.1000,7.3000,23598435,168871114.6600,1.470820,1,-2.739730,0,2.247441
2019-07-01,sz.002099,7.2700,7.8100,7.2100,7.8100,7.1000,62390103,475017138.7800,3.888589,1,10.000000,0,2.472185
2019-07-02,sz.002099,7.9300,8.4500,7.8500,8.1000,7.8100,92659354,751967836.0700,5.775181,1,3.713194,0,2.563982
2019-07-03,sz.002099,8.1100,8.4000,7.9600,8.1800,8.1000,54790606,447248466.4800,3.414935,1,0.987653,0,2.589305
2019-07-04,sz.002099,8.1300,8.1600,7.8300,7.9300,8.1800,48930207,388991151.2300,3.049674,1,-3.056241,0,2.510170
