date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-30,sz.002530,9.0600,9.1100,8.7300,8.7800,9.0400,10629940,94077259.1300,3.139767,1,-2.876109,0,1.726795
2018-08-31,sz.002530,8.7200,8.8600,8.6500,8.6900,8.7800,7737348,67792551.6000,2.285382,1,-1.025059,0,1.709094
2018-09-03,sz.002530,8.6800,9.3400,8.2800,9.3000,8.6900,20278109,180421841.3900,5.989549,1,7.019570,0,1.829065
2018-09-04,sz.002530,9.2000,9.3600,9.1100,9.2200,9.3000,15053400,138999615.7700,4.446326,1,-0.860214,0,1.813331
2018-09-05,sz.002530,9.1400,9.3000,8.8000,8.8000,9.2200,13371807,121011962.1900,3.949633,1,-4.555315,0,1.730728
2018-09-06,sz.002530,8.8500,8.9700,8.6000,8.7000,8.8000,12056820,105741043.4000,3.561225,1,-1.136368,0,1.711061
2018-09-07,sz.002530,7.9300,8.3700,7.8300,7.8700,8.7000,30103900,241632166.0000,8.891795,1,-9.540229,0,1.547822
2018-09-10,sz.002530,7.8300,7.8300,7.4000,7.5400,7.8700,11260540,85475581.4000,3.326028,1,-4.193138,0,1.482919
2018-09-11,sz.002530,7.6000,7.6600,7.4200,7.5600,7.5400,6994016,52873039.5800,2.065824,1,0.265252,0,1.486853
2018-09-12,sz.002530,7.5200,7.6000,7.4500,7.4800,7.5600,5709098,42939364.4600,1.686297,1,-1.058200,0,1.471119
2018-09-13,sz.002530,7.5100,7.6200,7.2300,7.4600,7.4800,7559884,56081416.4700,2.232964,1,-0.267379,0,1.467185
2018-09-14,sz.002530,7.4700,8.0000,7.4000,7.7700,7.4600,15389796,119535081.6300,4.545687,1,4.155495,0,1.528154
2018-09-17,sz.002530,7.6500,7.9800,7.6000,7.8400,7.7700,10737720,83958121.0100,3.171602,1,0.900903,0,1.541921
2018-09-18,sz.002530,7.7400,7.9000,7.7000,7.8500,7.8400,7820215,61015074.2500,2.309858,1,0.127548,0,1.543888
2018-09-19,sz.002530,7.8300,7.9000,7.7100,7.7900,7.8500,8686560,67746373.5700,2.565751,1,-0.764331,0,1.532088
2018-09-20,sz.002530,7.7800,7.8200,7.5000,7.5400,7.7900,6563750,50522320.1000,1.938736,1,-3.209243,0,1.482919
2018-09-21,sz.002530,7.5800,7.6700,7.4500,7.6500,7.5400,6308260,47897506.8000,1.863272,1,1.458888,0,1.504553
2018-09-25,sz.002530,7.5500,8.4200,7.5400,8.4200,7.6500,20921627,171727469.3000,6.179625,1,10.065360,0,1.655992
2018-09-26,sz.002530,8.7000,9.2600,8.5000,9.0900,8.4200,49213629,439578476.5900,14.536239,1,7.957245,0,1.787763
2018-09-27,sz.002530,8.7900,8.8500,8.5000,8.5500,9.0900,31264169,270698731.6900,9.234504,1,-5.940593,0,1.681560
2018-09-28,sz.002530,8.6500,8.8000,8.5500,8.6900,8.5500,19092177,165431387.4000,5.639260,1,1.637420,0,1.709094
2018-10-08,sz.002530,8.4000,8.7800,8.3200,8.4800,8.6900,10715896,91288900.5200,3.165156,1,-2.416571,0,1.667792
2018-10-09,sz.002530,8.5500,8.7600,8.3700,8.7600,8.4800,15242187,131191865.5500,4.502088,1,3.301895,0,1.722861
2018-10-10,sz.002530,8.6900,8.7500,8.5200,8.5900,8.7600,10406784,89570093.3600,3.073854,1,-1.940640,0,1.689427
2018-10-11,sz.002530,8.1800,8.5100,7.7300,7.7300,8.5900,15104258,121056409.9800,4.461348,1,-10.011640,0,1.520287
2018-10-12,sz.002530,7.6400,7.8800,7.0100,7.4900,7.7300,12989966,97007298.3700,3.836849,1,-3.104790,0,1.473086
2018-10-15,sz.002530,7.5800,7.8800,7.4100,7.5000,7.4900,10060278,76876389.6200,2.971506,1,0.133514,0,1.475052
2018-10-16,sz.002530,7.5600,7.8200,7.4900,7.7300,7.5000,9654811,73963477.0900,2.851743,1,3.066667,0,1.520287
2018-10-17,sz.002530,7.8800,7.9500,7.3800,7.6800,7.7300,10024055,76572097.2500,2.960807,1,-0.646833,0,1.510454
2018-10-18,sz.002530,7.5000,7.7900,7.1100,7.3000,7.6800,8579480,63665156.7900,2.534123,1,-4.947912,0,1.435718
2018-10-19,sz.002530,7.1000,7.9900,7.0100,7.7000,7.3000,12065576,90602569.9400,3.563812,1,5.479447,0,1.514387
2018-10-22,sz.002530,7.8400,8.4200,7.7200,8.2200,7.7000,18748506,152437719.8300,5.537750,1,6.753253,0,1.616657
2018-10-23,sz.002530,8.1500,8.3800,8.0800,8.2000,8.2200,13530306,111238749.2200,3.996449,1,-0.243315,0,1.612724
2018-10-24,sz.002530,8.2200,8.4700,8.1200,8.1900,8.2000,13001740,107541407.0000,3.840326,1,-0.121954,0,1.580943
2018-10-25,sz.002530,7.8000,8.1800,7.6600,8.0600,8.1900,10426830,83097087.4000,3.079775,1,-1.587291,0,1.555849
2018-10-26,sz.002530,8.1700,8.6900,8.1700,8.2500,8.0600,18311753,153278399.9400,5.408746,1,2.357315,0,1.592525
2018-10-29,sz.002530,8.2200,8.5600,8.1700,8.4500,8.2500,14951122,125739166.1800,4.416116,1,2.424240,0,1.631132
2018-10-30,sz.002530,8.4300,8.7400,8.2400,8.5900,8.4500,15727361,133587447.0100,4.645394,1,1.656809,0,1.658156
2018-10-31,sz.002530,8.5100,8.8200,8.4200,8.6200,8.5900,16442018,142028761.2500,4.856482,1,0.349240,0,1.663947
2018-11-01,sz.002530,8.6000,8.8800,8.4000,8.4000,8.6200,19698219,170090753.0900,5.818267,1,-2.552207,0,1.621480
2018-11-02,sz.002530,8.7500,8.7600,8.4300,8.6300,8.4000,19057990,164038434.3700,5.629162,1,2.738101,0,1.665878
2018-11-05,sz.002530,8.5500,8.7800,8.4500,8.6200,8.6300,13853960,119219006.6000,4.092047,1,-0.115877,0,1.663947
2018-11-06,sz.002530,8.5800,8.8700,8.4400,8.8300,8.6200,16007416,139471166.1200,4.728114,1,2.436195,0,1.704484
2018-11-07,sz.002530,8.7700,8.8500,8.5800,8.6000,8.8300,14349900,125118918.6000,4.238533,1,-2.604751,0,1.660087
2018-11-08,sz.002530,8.5900,8.9800,8.5800,8.6300,8.6000,13100093,114756557.0000,3.869377,1,0.348834,0,1.665878
2018-11-09,sz.002530,8.6300,8.8200,8.3700,8.4400,8.6300,11723663,100200113.1400,3.462821,1,-2.201628,0,1.629201
2018-11-12,sz.002530,8.4300,8.6800,8.4200,8.6700,8.4400,10039199,86114233.0500,2.965280,1,2.725125,0,1.673599
2018-11-13,sz.002530,8.5100,9.3000,8.4200,9.0300,8.6700,21309130,190697142.7800,6.294082,1,4.152245,0,1.743091
2018-11-14,sz.002530,9.0900,9.1800,8.8500,8.9000,9.0300,13037251,117299594.0200,3.850815,1,-1.439647,0,1.717997
2018-11-15,sz.002530,8.8800,9.3500,8.8000,9.3300,8.9000,21500271,196377347.4300,6.350539,1,4.831464,0,1.801001
2018-11-16,sz.002530,9.4300,9.4800,9.1800,9.2900,9.3300,16786109,156144013.4000,4.958116,1,-0.428724,0,1.793280
2018-11-19,sz.002530,9.2700,9.3900,9.1100,9.2300,9.2900,9297570,85512238.4500,2.746225,1,-0.645860,0,1.781698
2018-11-20,sz.002530,9.2100,9.4200,9.0100,9.0600,9.2300,12066930,111221834.6000,3.564211,1,-1.841811,0,1.748882
2018-11-21,sz.002530,8.9000,9.2000,8.8300,9.0700,9.0600,7736820,69500011.2000,2.285226,1,0.110367,0,1.750812
2018-11-22,sz.002530,9.1000,9.2300,8.9800,9.0500,9.0700,7100720,64673447.9000,2.097341,1,-0.220502,0,1.746952
2018-11-23,sz.002530,9.0000,9.1700,8.4000,8.4700,9.0500,11949700,103751560.6000,3.529585,1,-6.408839,0,1.634992
2018-11-26,sz.002530,8.4700,8.5600,8.1500,8.2800,8.4700,7623342,63753082.9800,2.251708,1,-2.243218,0,1.598316
2018-11-27,sz.002530,8.3600,8.4500,8.2600,8.3700,8.2800,4294080,35898987.6000,1.268343,1,1.086958,0,1.615689
2018-11-28,sz.002530,8.3200,8.5600,8.1700,8.5600,8.3700,5796580,48702627.2000,1.712137,1,2.270018,0,1.652365
2018-11-29,sz.002530,8.7600,8.7600,8.2100,8.2600,8.5600,6783101,57584463.0500,2.003526,1,-3.504675,0,1.594455
2018-11-30,sz.002530,8.1800,8.3500,8.1200,8.2400,8.2600,4017008,33031606.7200,1.186504,1,-0.242136,0,1.590595
2018-12-03,sz.002530,8.4600,8.6300,8.4100,8.4900,8.2400,7571645,64439442.7800,2.236438,1,3.033981,0,1.638853
2018-12-04,sz.002530,8.4900,8.4900,8.2600,8.3400,8.4900,6605150,55240186.1000,1.950916,1,-1.766780,0,1.609898
2018-12-05,sz.002530,8.2000,8.3500,8.1600,8.2800,8.3400,4550243,37610589.2600,1.343972,1,-0.719429,0,1.598316
2018-12-06,sz.002530,8.2800,8.2900,8.1000,8.1500,8.2800,4355320,35665413.2000,1.286399,1,-1.570050,0,1.573222
2018-12-07,sz.002530,8.1600,8.3300,8.1600,8.2400,8.1500,2581334,21283967.3800,0.690757,1,1.104296,0,1.590595
2018-12-10,sz.002530,8.2000,8.2900,7.8300,7.9500,8.2400,6057350,48765931.9000,1.620929,1,-3.519417,0,1.534615
2018-12-11,sz.002530,7.9600,8.1300,7.9500,8.1000,7.9500,3819298,30799888.1000,1.022033,1,1.886800,0,1.563570
2018-12-12,sz.002530,8.1400,8.2000,8.0500,8.0800,8.1000,4204660,34108807.3600,1.125154,1,-0.246919,0,1.559709
2018-12-13,sz.002530,8.1100,8.2200,8.0600,8.1200,8.0800,5255893,42766889.8700,1.406461,1,0.495049,0,1.567431
2018-12-14,sz.002530,8.1500,8.1700,7.8500,7.8500,8.1200,4182142,33351078.0000,1.119129,1,-3.325123,0,1.515312
2018-12-17,sz.002530,7.8500,8.0600,7.7100,7.8200,7.8500,3960703,31170965.2900,1.059872,1,-0.382162,0,1.509521
2018-12-18,sz.002530,7.8300,7.8600,7.6600,7.8100,7.8200,3662233,28388194.4800,0.980002,1,-0.127880,0,1.507590
2018-12-19,sz.002530,7.8200,7.9100,7.5200,7.8000,7.8100,6276410,48402110.0200,1.679548,1,-0.128038,0,1.505660
2018-12-20,sz.002530,7.8800,7.8800,7.6900,7.8800,7.8000,6136033,47753267.5500,1.641984,1,1.025640,0,1.521103
2018-12-21,sz.002530,7.7800,7.8900,7.7400,7.8800,7.8800,4545422,35504971.2000,1.216341,1,0.000000,0,1.521103
2018-12-24,sz.002530,7.8700,8.0200,7.8400,8.0100,7.8800,4894591,38913329.9500,1.309778,1,1.649748,0,1.546197
2018-12-25,sz.002530,7.9000,7.9900,7.7100,7.9000,8.0100,3791780,29785998.4000,1.014669,1,-1.373285,0,1.524963
2018-12-26,sz.002530,7.6900,7.6900,7.3700,7.6500,7.9000,10900600,82210273.9400,2.916968,1,-3.164557,0,1.476705
2018-12-27,sz.002530,7.6100,7.6100,7.1300,7.2400,7.6500,20483200,149355632.9600,5.481242,1,-5.359481,0,1.397561
2018-12-28,sz.002530,6.9800,7.2400,6.5200,6.5900,7.2400,23753097,162809343.3600,6.356257,1,-8.977895,0,1.272090
2019-01-02,sz.002530,6.5000,6.5000,5.9500,6.0700,6.5900,19364023,118494296.3300,5.181754,1,-7.890743,0,1.171712
2019-01-03,sz.002530,5.9600,6.3300,5.9100,6.2700,6.0700,18199215,111428082.3800,4.870055,1,3.294890,0,1.210319
2019-01-04,sz.002530,6.1600,6.3800,6.1000,6.3200,6.2700,11939658,74891785.9000,3.195016,1,0.797451,0,1.219971
2019-01-07,sz.002530,6.2400,6.3500,6.2300,6.2800,6.3200,15121930,94930651.2700,4.046583,1,-0.632911,0,1.212249
2019-01-08,sz.002530,6.2200,6.4000,6.1600,6.1900,6.2800,12796951,79866902.0200,3.424425,1,-1.433123,0,1.194876
2019-01-09,sz.002530,6.3000,6.8100,6.2400,6.8100,6.1900,24395493,159286414.1600,6.528160,1,10.016150,0,1.314557
2019-01-10,sz.002530,6.8200,6.8300,6.5200,6.6200,6.8100,19639454,130349046.6000,5.255458,1,-2.790015,0,1.277881
2019-01-11,sz.002530,6.5300,6.6700,6.4700,6.5500,6.6200,12036237,78691388.6000,3.220861,1,-1.057397,0,1.264368
2019-01-14,sz.002530,6.6100,6.6200,6.3300,6.4300,6.5500,10143740,65021820.4000,2.714434,1,-1.832067,0,1.241204
2019-01-15,sz.002530,6.3500,6.4900,6.3300,6.4600,6.4300,8697475,55984507.1000,2.327418,1,0.466566,0,1.246995
2019-01-16,sz.002530,6.4500,6.6300,6.4000,6.4600,6.4600,10585575,69098209.5000,2.832668,1,0.000000,0,1.246995
2019-01-17,sz.002530,6.4300,6.5200,6.2100,6.3100,6.4600,13932460,88235059.3000,3.728284,1,-2.321983,0,1.218040
2019-01-18,sz.002530,6.3300,6.3900,6.2000,6.3400,6.3100,9474196,59596635.4600,2.535266,1,0.475439,0,1.223831
2019-01-21,sz.002530,6.3100,6.5300,6.3000,6.4000,6.3400,10970079,70254220.9000,2.935560,1,0.946371,0,1.235413
2019-01-22,sz.002530,6.4100,6.4400,6.2600,6.3200,6.4000,7142980,45370124.2000,1.911440,1,-1.249999,0,1.219971
2019-01-23,sz.002530,6.2800,6.3000,6.2100,6.3000,6.3200,4452820,27838527.8000,1.191561,1,-0.316455,0,1.216110
2019-01-24,sz.002530,6.2500,6.3900,6.1900,6.2900,6.3000,7352608,46195733.8100,1.967536,1,-0.158734,0,1.214180
2019-01-25,sz.002530,6.3300,6.3300,6.0700,6.1200,6.2900,8357618,51744318.6400,2.236473,1,-2.702704,0,1.181364
2019-01-28,sz.002530,6.1500,6.2400,6.0800,6.1300,6.1200,7108172,43842135.0000,1.902125,1,0.163402,0,1.183294
2019-01-29,sz.002530,6.1200,6.1200,5.5400,5.8300,6.1300,11535567,66931377.7700,3.086883,1,-4.893967,0,1.125384
2019-01-30,sz.002530,5.8700,5.9300,5.7700,5.8600,5.8300,7035718,41206582.9800,1.882737,1,0.514583,0,1.131175
2019-01-31,sz.002530,5.8500,5.8500,5.4100,5.4700,5.8600,9581578,53516405.7900,2.564001,1,-6.655296,0,1.055892
2019-02-01,sz.002530,5.5100,6.0200,5.5100,6.0200,5.4700,16576230,97616950.1100,4.435749,1,10.054850,0,1.162061
2019-02-11,sz.002530,6.1500,6.2200,5.9800,6.1800,6.0200,15786460,96646240.9700,4.224409,1,2.657805,0,1.192946
2019-02-12,sz.002530,6.1400,6.4300,6.1400,6.3200,6.1800,14715739,93023070.7000,3.937887,1,2.265378,0,1.219971
2019-02-13,sz.002530,6.2800,6.9500,6.2500,6.7300,6.3200,32001590,212505315.5800,8.563529,1,6.487339,0,1.299114
2019-02-14,sz.002530,6.6600,6.7700,6.5600,6.6700,6.7300,18369813,122227195.1600,4.915706,1,-0.891530,0,1.287532
2019-02-15,sz.002530,6.6300,7.0900,6.5900,6.8500,6.6700,21153884,145703285.6400,5.660715,1,2.698648,0,1.322278
2019-02-18,sz.002530,6.9200,7.1300,6.8200,7.1100,6.8500,19133235,134380847.4600,5.119996,1,3.795624,0,1.372467
2019-02-19,sz.002530,7.0800,7.8200,7.0400,7.5600,7.1100,26339420,196197337.4900,7.048349,1,6.329111,0,1.459332
2019-02-20,sz.002530,7.4800,7.5800,7.3300,7.5400,7.5600,14603019,108723704.7500,3.907724,1,-0.264550,0,1.455471
2019-02-21,sz.002530,7.4600,7.7600,7.3200,7.4000,7.5400,18333383,138581927.9300,4.905958,1,-1.856762,0,1.428447
2019-02-22,sz.002530,7.3600,7.8200,7.3400,7.7200,7.4000,18034955,137063313.5900,4.826099,1,4.324320,0,1.490217
2019-02-25,sz.002530,7.9800,8.4900,7.7100,8.4900,7.7200,33270373,272820097.0600,8.903051,1,9.974093,0,1.638853
2019-02-26,sz.002530,8.3600,8.9900,8.3100,8.3800,8.4900,28438368,243077499.4300,7.610021,1,-1.295638,0,1.617619
2019-02-27,sz.002530,8.3500,8.6400,8.1300,8.3300,8.3800,16419403,137609656.6900,4.393783,1,-0.596661,0,1.607968
2019-02-28,sz.002530,8.4800,8.6800,8.4400,8.5200,8.3300,15177016,129638710.5900,4.061324,1,2.280919,0,1.644644
2019-03-01,sz.002530,8.5300,8.6500,8.2100,8.5000,8.5200,14195396,120159284.4200,3.798645,1,-0.234747,0,1.640783
2019-03-04,sz.002530,8.5500,8.9500,8.4600,8.6300,8.5000,25780691,223796229.6900,6.898835,1,1.529413,0,1.665878
2019-03-05,sz.002530,8.5200,9.4900,8.4400,9.4900,8.6300,33378256,301961712.4300,8.931920,1,9.965234,0,1.831886
2019-03-06,sz.002530,10.0000,10.0000,9.0500,9.6900,9.4900,30041571,287280089.4600,8.039033,1,2.107480,0,1.870493
2019-03-07,sz.002530,9.4800,10.5800,9.4100,10.2900,9.6900,24274118,241196350.9600,6.495680,1,6.191955,0,1.986313
2019-03-08,sz.002530,9.8000,10.8300,9.6600,10.0800,10.2900,32923412,334275992.4900,8.810205,1,-2.040817,0,1.945776
2019-03-11,sz.002530,10.1800,10.6700,9.8500,10.6200,10.0800,18770482,193232132.2500,5.022924,1,5.357142,0,2.050014
2019-03-12,sz.002530,10.6300,11.6800,10.5000,11.6800,10.6200,30016113,344683999.6000,8.032221,1,9.981172,0,2.254629
2019-03-13,sz.002530,11.7900,12.2900,11.1300,11.4200,11.6800,23981658,282825569.3300,6.417419,1,-2.226029,0,2.204441
2019-03-14,sz.002530,10.8800,11.2000,10.2800,10.4300,11.4200,22739997,240617101.8200,6.085154,1,-8.669000,0,2.013338
2019-03-15,sz.002530,10.5000,11.0900,10.4200,10.6000,10.4300,15360191,165242113.2500,4.110341,1,1.629914,0,2.046153
2019-03-18,sz.002530,10.6200,11.0000,10.4000,10.7700,10.6000,11597466,124304982.6400,3.103447,1,1.603774,0,2.078969
2019-03-19,sz.002530,10.7700,11.1800,10.7000,10.9600,10.7700,11057874,120845175.8600,2.959054,1,1.764156,0,2.115645
2019-03-20,sz.002530,10.8900,11.0000,10.5500,10.8100,10.9600,11092829,119694369.5100,2.968407,1,-1.368610,0,2.086690
2019-03-21,sz.002530,10.8800,11.0000,10.6800,10.7100,10.8100,12808678,138734842.3100,3.427563,1,-0.925073,0,2.067387
2019-03-22,sz.002530,10.6600,11.0500,10.1700,11.0300,10.7100,19554400,207496463.3800,5.232698,1,2.987859,0,2.129158
2019-03-25,sz.002530,10.7100,10.9800,10.6600,10.7500,11.0300,13878379,149849080.7800,3.713812,1,-2.538529,0,2.075108
2019-03-26,sz.002530,10.7500,10.9500,10.2200,10.3000,10.7500,9680364,102202079.3800,2.590436,1,-4.186045,0,1.988243
2019-03-27,sz.002530,10.5000,10.6500,10.1000,10.4400,10.3000,7084678,73769269.0300,1.895838,1,1.359217,0,2.015268
2019-03-28,sz.002530,10.3200,10.8400,10.2700,10.6200,10.4400,11568877,123245924.6200,3.095796,1,1.724141,0,2.050014
2019-03-29,sz.002530,10.6000,11.4000,10.4600,11.2900,10.6200,16451714,181566330.7100,4.402429,1,6.308852,0,2.179346
2019-04-01,sz.002530,11.8000,12.3600,11.6700,11.8500,11.2900,21632292,257543947.0900,5.788736,1,4.960145,0,2.287445
2019-04-02,sz.002530,12.0100,13.0400,11.6900,13.0400,11.8500,23151431,293331904.0100,6.195253,1,10.042190,0,2.517155
2019-04-03,sz.002530,13.1700,14.3400,13.0500,14.3400,13.0400,47223341,651876307.8400,12.636823,1,9.969327,0,2.768098
2019-04-04,sz.002530,13.8000,15.7700,13.5800,15.5300,14.3400,68456068,1016178834.2700,18.318637,1,8.298463,0,2.997808
2019-04-08,sz.002530,15.0600,15.3300,13.9800,13.9800,15.5300,51389775,744543347.9400,13.751748,1,-9.980683,0,2.698606
2019-04-09,sz.002530,13.7700,13.7800,12.7000,12.8900,13.9800,44519964,579451849.7500,11.913408,1,-7.796847,0,2.488200
2019-04-10,sz.002530,12.7300,13.3500,12.3600,13.0100,12.8900,30935697,398175146.8000,8.278299,1,0.930953,0,2.511364
2019-04-11,sz.002530,12.8000,12.9700,12.3500,12.3900,13.0100,21629517,272590618.7800,5.787993,1,-4.765564,0,2.391683
2019-04-12,sz.002530,12.3500,12.6300,12.2000,12.3600,12.3900,12808104,158488722.1400,3.427410,1,-0.242136,0,2.385892
2019-04-15,sz.002530,12.5900,13.1600,12.3600,12.3800,12.3600,19240442,245009054.8400,5.148684,1,0.161816,0,2.389753
2019-04-16,sz.002530,12.2300,12.8900,12.1300,12.8300,12.3800,18454141,231840599.0900,4.938272,1,3.634893,0,2.476618
2019-04-17,sz.002530,12.7500,12.9800,12.5700,12.6000,12.8300,17236138,219806604.4600,4.612338,1,-1.792670,0,2.432220
2019-04-18,sz.002530,12.5200,12.8900,12.4000,12.6800,12.6000,14138795,178878237.7800,3.783499,1,0.634920,0,2.447663
2019-04-19,sz.002530,12.5500,12.9800,12.5300,12.8700,12.6800,13958876,179330926.8800,3.735353,1,1.498419,0,2.484339
2019-04-22,sz.002530,12.8300,12.8800,12.4400,12.5200,12.8700,10895841,137169368.8100,2.915694,1,-2.719498,0,2.416777
2019-04-23,sz.002530,12.4000,12.4500,11.5100,11.6000,12.5200,16299069,194823483.4200,4.361582,1,-7.348243,0,2.161211
2019-04-24,sz.002530,11.7800,12.5500,11.7800,12.4800,11.6000,20042508,243754048.0600,5.363314,1,7.586199,0,2.325165
2019-04-25,sz.002530,12.7000,12.7500,11.5900,11.7500,12.4800,16678371,203519338.6100,4.463082,1,-5.849356,0,2.189157
2019-04-26,sz.002530,11.6500,12.2400,11.6500,11.7400,11.7500,11678993,139775314.3000,3.125263,1,-0.085108,0,2.187294
2019-04-29,sz.002530,12.3000,12.3500,10.8800,11.0800,11.7400,14815153,169259138.3500,3.964490,1,-5.621805,0,2.064329
2019-04-30,sz.002530,11.0800,12.1900,11.0800,11.8200,11.0800,20134828,236880019.4400,5.388019,1,6.678698,0,2.202199
2019-05-06,sz.002530,11.5400,12.0200,10.6400,10.6400,11.8200,21021229,237442680.7200,5.625217,1,-9.983074,0,1.982352
2019-05-07,sz.002530,10.6700,11.0500,10.4100,10.6000,10.6400,13992542,150006657.2000,3.744362,1,-0.375939,0,1.974899
2019-05-08,sz.002530,10.3300,11.3100,10.3300,10.7700,10.6000,18070015,196651153.2500,4.835481,1,1.603774,0,2.006572
2019-05-09,sz.002530,10.8800,11.1500,10.5400,10.6800,10.7700,13503334,145696407.0000,3.613451,1,-0.835656,0,1.989804
2019-05-10,sz.002530,10.8400,11.1400,10.4000,11.0800,10.6800,14974561,163693258.7600,4.007147,1,3.745315,0,2.064329
2019-05-13,sz.002530,10.9600,11.1900,10.7100,10.8400,11.0800,11414200,124654350.1200,3.054405,1,-2.166063,0,2.019614
2019-05-14,sz.002530,10.6200,10.9800,10.5300,10.6000,10.8400,11078980,119098223.2000,2.964702,1,-2.214020,0,1.974899
2019-05-15,sz.002530,10.7400,10.8500,10.6500,10.7600,10.6000,10207056,109647470.9200,2.731377,1,1.509433,0,2.004709
2019-05-16,sz.002530,10.6800,10.8700,10.5300,10.6800,10.7600,10496820,112321799.4000,2.808917,1,-0.743494,0,1.989804
2019-05-17,sz.002530,10.7600,10.8400,9.8000,9.9100,10.6800,16232355,166636961.4900,4.343729,1,-7.209742,0,1.846345
2019-05-20,sz.002530,9.9800,10.1700,9.8000,10.0500,9.9100,8498990,85051894.8500,2.274304,1,1.412718,0,1.872428
2019-05-21,sz.002530,10.0900,10.4400,9.9200,10.2900,10.0500,10583008,108352693.1200,2.831981,1,2.388057,0,1.917143
2019-05-22,sz.002530,10.3400,10.4400,10.0200,10.1300,10.2900,7137580,72908756.0000,1.909995,1,-1.554906,0,1.887333
2019-05-23,sz.002530,10.3000,10.3000,9.7000,9.7600,10.1300,8214980,81291595.8000,2.198304,1,-3.652516,0,1.818398
2019-05-24,sz.002530,9.7600,9.8500,9.5300,9.6100,9.7600,8865768,85494399.8700,2.372453,1,-1.536891,0,1.790451
2019-05-27,sz.002530,9.7000,9.9300,9.4600,9.9200,9.6100,7087747,69324154.5600,1.896660,1,3.225811,0,1.848208
2019-05-28,sz.002530,9.9700,10.0700,9.7500,9.8200,9.9200,8145200,80829700.6000,2.179631,1,-1.008068,0,1.829577
2019-05-29,sz.002530,9.8600,9.9800,9.7500,9.8100,9.8200,6393619,63076259.8000,1.710913,1,-0.101826,0,1.827714
2019-05-30,sz.002530,9.7700,9.8900,9.2500,9.6200,9.8100,10519007,100196955.5100,2.814854,1,-1.936805,0,1.792314
2019-05-31,sz.002530,9.6800,9.9400,9.6200,9.7100,9.6200,7395418,72098944.3100,1.978991,1,0.935553,0,1.809082
2019-06-03,sz.002530,9.7500,9.8200,9.2000,9.2400,9.7100,8383944,78575752.8400,2.243518,1,-4.840374,0,1.721516
2019-06-04,sz.002530,9.2400,9.5400,9.1600,9.2900,9.2400,7637244,71466543.6800,2.043703,1,0.541128,0,1.730832
2019-06-05,sz.002530,9.4000,9.4500,9.0100,9.0400,9.2900,7686620,70439218.9100,2.056916,1,-2.691066,0,1.684254
2019-06-06,sz.002530,9.0900,9.1900,8.5000,8.7000,9.0400,10197980,89585186.6400,2.728949,1,-3.761064,0,1.620908
2019-06-10,sz.002530,8.8500,9.3400,8.8000,9.2000,8.7000,11308276,103026475.0800,3.026060,1,5.747127,0,1.714064
2019-06-11,sz.002530,9.4100,9.5200,9.0500,9.4700,9.2000,12181102,113801385.4400,3.259626,1,2.934788,0,1.764368
2019-06-12,sz.002530,9.4200,9.4600,9.1200,9.1400,9.4700,8835207,81950408.1600,2.364275,1,-3.484688,0,1.702885
2019-06-13,sz.002530,9.2300,9.3200,9.0700,9.2500,9.1400,6698344,61749285.2300,1.792457,1,1.203497,0,1.723379
2019-06-14,sz.002530,9.2900,9.3000,8.9000,8.9100,9.2500,7078547,64176479.2200,1.894198,1,-3.675677,0,1.660033
2019-06-17,sz.002530,8.9300,9.0800,8.8100,8.9700,8.9100,5656200,50775315.3500,1.513582,1,0.673405,0,1.671212
2019-06-18,sz.002530,9.0700,9.1100,8.8600,8.9700,8.9700,4848165,43489165.9500,1.297354,1,0.000000,0,1.671212
2019-06-19,sz.002530,9.1600,9.6500,9.1600,9.4000,8.9700,15262008,143674492.6400,4.084067,1,4.793750,0,1.751326
2019-06-20,sz.002530,9.4000,9.7500,9.1100,9.7400,9.4000,17580670,166742173.9200,4.704534,1,3.617023,0,1.814672
2019-06-21,sz.002530,9.7700,10.4800,9.6600,10.4800,9.7400,26240541,266086526.6800,7.021889,1,7.597534,0,1.952542
2019-06-24,sz.002530,10.5900,10.7800,10.1200,10.2100,10.4800,17954306,186811878.9700,4.804518,1,-2.576331,0,1.902238
2019-06-25,sz.002530,10.1300,10.2000,9.8000,9.9900,10.2100,11971356,119214866.9300,3.203499,1,-2.154753,0,1.861250
2019-06-26,sz.002530,9.8800,10.0400,9.7800,9.8100,9.9900,8576074,84694138.7100,2.294931,1,-1.801795,0,1.827714
2019-06-27,sz.002530,9.8700,10.2200,9.8200,10.0400,9.8100,12166589,122451883.0200,3.255742,1,2.344542,0,1.870565
2019-06-28,sz.002530,9.9400,9.9400,9.6800,9.7600,10.0400,8090492,79210084.9600,2.164991,1,-2.788842,0,1.818398
2019-07-01,sz.002530,10.0400,10.2800,9.9800,10.1800,9.7600,14371995,145749325.0400,3.845902,1,4.303279,0,1.896649
2019-07-02,sz.002530,10.1300,10.1300,9.9200,9.9800,10.1800,9005001,90087426.5400,2.409711,1,-1.964644,0,1.859386
2019-07-03,sz.002530,9.9800,10.0100,9.6800,9.8000,9.9800,7578208,73936775.0200,2.027906,1,-1.803601,0,1.825850
2019-07-04,sz.002530,9.8400,9.8500,9.6200,9.7900,9.8000,5024769,48945975.2400,1.344613,1,-0.102043,0,1.823987
