date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-09-21,sh.603986,89.4900,89.5800,84.5000,88.7000,88.9600,6988960,607994671.0000,3.369843,1,-0.292269,0,13.772093
2018-09-25,sh.603986,87.5100,91.1700,86.8700,89.5000,88.7000,4838222,433666843.0000,2.332829,1,0.901920,0,13.896306
2018-09-26,sh.603986,89.0500,92.5000,88.5800,90.8700,89.5000,4860055,439503121.0000,2.343356,1,1.530729,0,14.109020
2018-09-27,sh.603986,90.6100,91.7800,88.1500,88.5000,90.8700,3906540,350559632.0000,1.883603,1,-2.608124,0,13.741040
2018-09-28,sh.603986,88.7700,89.3200,86.5000,88.7300,88.5000,3735095,328477997.0000,1.800938,1,0.259891,0,13.776751
2018-10-08,sh.603986,85.0000,85.0000,79.8600,79.8600,88.7300,5065259,412041609.0000,2.442299,1,-9.996621,0,12.399542
2018-10-09,sh.603986,77.1100,78.7500,72.3900,74.4500,79.8600,9168072,687769310.0000,4.420538,1,-6.774360,0,11.559553
2018-10-10,sh.603986,74.0500,77.6500,73.0000,75.2300,74.4500,5737914,431567811.0000,2.766631,1,1.047692,0,11.680660
2018-10-11,sh.603986,70.0000,73.3000,67.7800,69.0000,75.2300,7226835,510664092.0000,3.484539,1,-8.281275,0,10.713353
2018-10-12,sh.603986,69.1400,72.6000,67.1200,71.6500,69.0000,6660213,465304083.0000,3.211332,1,3.840582,0,11.124808
2018-10-15,sh.603986,71.2000,74.3000,71.1400,72.0700,71.6500,4790131,348527830.0000,2.309641,1,0.586180,0,11.190019
2018-10-16,sh.603986,71.9500,73.9000,68.3200,69.3000,72.0700,4740226,336618978.0000,2.285579,1,-3.843481,0,10.759933
2018-10-17,sh.603986,72.0000,72.5000,68.5100,71.4800,69.3000,6021801,428151357.0000,2.903512,1,3.145744,0,11.098413
2018-10-18,sh.603986,71.4700,71.5000,68.1400,69.2400,71.4800,3787729,265281970.0000,1.826317,1,-3.133751,0,10.750617
2018-10-19,sh.603986,67.2600,71.3000,65.4900,70.6000,69.2400,7816424,535532650.0000,3.768819,1,1.964184,0,10.961778
2018-10-22,sh.603986,71.3000,77.1800,70.8500,76.0400,70.6000,7859712,584137561.0000,3.789691,1,7.705386,0,11.806425
2018-10-23,sh.603986,75.2000,75.4400,70.5800,71.3900,76.0400,6351938,464677862.0000,3.062693,1,-6.115204,0,11.084439
2018-10-24,sh.603986,71.7500,72.3900,68.4000,68.9400,71.3900,6051851,422031691.0000,2.918001,1,-3.431849,0,10.704037
2018-10-25,sh.603986,68.9400,68.9400,68.9400,68.9400,68.9400,0,0.0000,,0,0.000000,0,10.704037
2018-10-26,sh.603986,68.9400,68.9400,68.9400,68.9400,68.9400,0,0.0000,,0,0.000000,0,10.704037
2018-10-29,sh.603986,68.9400,68.9400,68.9400,68.9400,68.9400,0,0.0000,,0,0.000000,0,10.704037
2018-10-30,sh.603986,68.9400,68.9400,68.9400,68.9400,68.9400,0,0.0000,,0,0.000000,0,10.704037
2018-10-31,sh.603986,68.9400,68.9400,68.9400,68.9400,68.9400,0,0.0000,,0,0.000000,0,10.269690
2018-11-01,sh.603986,71.0000,71.5000,63.4500,67.4700,68.9400,11714843,795656395.0000,5.648506,1,-2.132291,0,10.050711
2018-11-02,sh.603986,69.6900,74.0000,68.7900,73.1800,67.4700,11324785,803328892.0000,5.460433,1,8.463019,0,10.901304
2018-11-05,sh.603986,72.1400,73.5100,69.6800,71.2700,73.1800,8554006,613174460.0000,4.124456,1,-2.610008,0,10.616780
2018-11-06,sh.603986,70.3800,70.7000,65.8500,68.2600,71.2700,9384759,635757736.0000,4.525018,1,-4.223368,0,10.168393
2018-11-07,sh.603986,68.0000,70.5000,67.5400,68.6300,68.2600,8011918,554946957.0000,3.863080,1,0.542038,0,10.223511
2018-11-08,sh.603986,69.8000,69.9000,66.5800,66.8700,68.6300,5910616,400184845.0000,2.849902,1,-2.564468,0,9.961331
2018-11-09,sh.603986,65.9100,67.8300,65.5800,66.1100,66.8700,4592575,306187047.0000,2.214386,1,-1.136537,0,9.848117
2018-11-12,sh.603986,66.1100,68.4000,66.0500,68.1000,66.1100,5399520,363752637.0000,2.603468,1,3.010131,0,10.144559
2018-11-13,sh.603986,67.0000,68.4500,66.6000,67.8800,68.1000,6911236,466495162.0000,3.332367,1,-0.323056,0,10.111786
2018-11-14,sh.603986,68.9600,74.6700,68.5000,73.9900,67.8800,17216895,1250458761.0000,8.301412,1,9.001180,0,11.021966
2018-11-15,sh.603986,74.0000,76.0100,73.0000,74.6600,73.9900,12085137,899573831.0000,5.827050,1,0.905536,0,11.121773
2018-11-16,sh.603986,75.5000,80.3900,75.0000,78.8600,74.6600,12442330,972031978.0000,5.999276,1,5.625498,0,11.747429
2018-11-19,sh.603986,76.2300,83.7700,76.0000,80.0500,78.8600,10974721,879082178.0000,5.291644,1,1.509006,0,11.924698
2018-11-20,sh.603986,79.3300,79.5500,76.3700,76.8300,80.0500,9883102,768484736.0000,4.765302,1,-4.022487,0,11.445029
2018-11-21,sh.603986,74.1000,76.9900,74.1000,76.9600,76.8300,6496387,492226889.0000,3.132341,1,0.169201,0,11.464394
2018-11-22,sh.603986,78.1300,78.7800,74.6500,75.0400,76.9600,7306225,556224505.0000,3.522818,1,-2.494800,0,11.178380
2018-11-23,sh.603986,75.5100,76.6000,72.6600,72.8200,75.0400,7401064,548596358.0000,3.568546,1,-2.958424,0,10.847677
2018-11-26,sh.603986,73.0000,74.2600,71.5800,72.0800,72.8200,4229238,306925692.0000,2.039197,1,-1.016201,0,10.737442
2018-11-27,sh.603986,73.1500,74.4500,72.3800,73.9600,72.0800,5217699,383871107.0000,2.515800,1,2.608209,0,11.017497
2018-11-28,sh.603986,73.9600,76.3000,73.5000,75.4600,73.9600,5825061,436742131.0000,2.808650,1,2.028123,0,11.240946
2018-11-29,sh.603986,76.8200,78.3300,73.8800,73.9000,75.4600,7306021,558640844.0000,3.522720,1,-2.067317,0,11.008560
2018-11-30,sh.603986,73.0000,76.1700,72.3900,75.3400,73.9000,5415888,400763797.0000,2.611360,1,1.948572,0,11.223070
2018-12-03,sh.603986,78.5000,80.6900,77.2200,79.4600,75.3400,9008292,711596345.0000,4.343498,1,5.468546,0,11.836808
2018-12-04,sh.603986,79.0000,80.2500,78.5500,78.8400,79.4600,4547154,360011821.0000,2.192486,1,-0.780270,0,11.744450
2018-12-05,sh.603986,76.6700,78.4800,76.1100,77.4300,78.8400,4357763,336779794.0000,2.101168,1,-1.788427,0,11.534408
2018-12-06,sh.603986,76.5800,76.5800,74.6800,75.2000,77.4300,5439431,410712580.0000,2.622712,1,-2.880025,0,11.202215
2018-12-07,sh.603986,76.0000,77.5600,75.8000,76.5100,75.2000,3963941,304065113.0000,1.911280,1,1.742028,0,11.397360
2018-12-10,sh.603986,76.0800,77.2700,75.6800,76.6900,76.5100,2613388,199713948.0000,1.260088,1,0.235264,0,11.424174
2018-12-11,sh.603986,76.6900,77.6700,76.6300,77.1300,76.6900,2438963,187935187.0000,1.175987,1,0.573732,0,11.489718
2018-12-12,sh.603986,77.7700,77.9900,72.0000,72.0200,77.1300,7752973,574972260.0000,3.738225,1,-6.625179,0,10.728504
2018-12-13,sh.603986,72.5100,73.4000,71.8300,72.8200,72.0200,4924153,358387202.0000,2.374262,1,1.110807,0,10.847677
2018-12-14,sh.603986,72.9000,73.4300,70.1800,70.5200,72.8200,5127698,369449381.0000,2.472405,1,-3.158477,0,10.505056
2018-12-17,sh.603986,70.8200,71.2400,67.4800,69.2500,70.5200,4741784,326311147.0000,2.286330,1,-1.800903,0,10.315869
2018-12-18,sh.603986,68.7200,70.1800,67.6800,68.5000,69.2500,3258841,224257901.0000,1.571304,1,-1.083032,0,10.204145
2018-12-19,sh.603986,68.6900,69.1900,67.3100,67.6800,68.5000,2774105,189176641.0000,1.337581,1,-1.197080,0,10.081993
2018-12-20,sh.603986,68.0000,68.5000,67.3000,68.1100,67.6800,2636338,179005776.0000,1.271154,1,0.635343,0,10.146049
2018-12-21,sh.603986,67.9500,68.0600,65.4700,66.9700,68.1100,3715040,247670154.0000,1.791268,1,-1.673762,0,9.976228
2018-12-24,sh.603986,66.5000,67.9000,66.0700,67.6100,66.9700,2566054,172662734.0000,1.237266,1,0.955651,0,10.071566
2018-12-25,sh.603986,66.6400,66.9800,64.2200,66.8000,67.6100,4149545,272528360.0000,2.000772,1,-1.198044,0,9.950904
2018-12-26,sh.603986,66.8000,67.6800,64.9000,65.0000,66.8000,4537406,299199901.0000,2.187786,1,-2.694615,0,9.682765
2018-12-27,sh.603986,66.4100,66.6000,62.0000,62.3000,65.0000,5767062,370673877.0000,2.780685,1,-4.153847,0,9.280558
2018-12-28,sh.603986,62.3000,63.0200,60.5200,62.3200,62.3000,4770622,294226224.0000,2.300235,1,0.032103,0,9.283538
2019-01-02,sh.603986,62.4900,62.5800,59.6900,59.8000,62.3200,4241653,257682033.0000,2.045184,1,-4.043646,0,8.908144
2019-01-03,sh.603986,59.7900,60.9800,59.0200,59.2000,59.8000,3739603,224237190.0000,1.803112,1,-1.003342,0,8.818765
2019-01-04,sh.603986,58.1300,61.3500,57.5500,60.7300,59.2000,4828528,289201594.0000,2.328155,1,2.584457,0,9.046682
2019-01-07,sh.603986,61.2000,63.8000,60.9000,62.9000,60.7300,5651963,354243514.0000,2.725188,1,3.573196,0,9.369938
2019-01-08,sh.603986,62.5100,62.5200,60.9500,61.2000,62.9000,3707417,228363233.0000,1.787593,1,-2.702704,0,9.116696
2019-01-09,sh.603986,61.5000,63.9100,61.0100,62.1200,61.2000,5718728,357674559.0000,2.757380,1,1.503265,0,9.253744
2019-01-10,sh.603986,62.1300,62.5000,61.0900,61.1200,62.1200,3207693,197833527.0000,1.546643,1,-1.609788,0,9.104779
2019-01-11,sh.603986,61.2000,61.7800,61.0000,61.2300,61.1200,2455050,150560747.0000,1.183743,1,0.179975,0,9.121165
2019-01-14,sh.603986,61.2300,61.7500,58.2000,58.4800,61.2300,4811542,285681184.0000,2.319965,1,-4.491262,0,8.711510
2019-01-15,sh.603986,58.4700,60.1800,58.0500,60.1000,58.4800,4084553,243198797.0000,1.969435,1,2.770176,0,8.952834
2019-01-16,sh.603986,60.2000,62.4900,60.2000,60.8000,60.1000,4900961,300271203.0000,2.363080,1,1.164727,0,9.057110
2019-01-17,sh.603986,61.0400,61.6100,59.8800,60.2400,60.8000,3271208,198805817.0000,1.577267,1,-0.921049,0,8.973689
2019-01-18,sh.603986,60.6000,61.5600,59.8700,61.3200,60.2400,4140474,251952370.0000,1.996398,1,1.792825,0,9.134572
2019-01-21,sh.603986,62.1000,67.4500,61.3200,67.4500,61.3200,13275615,860145637.0000,6.401059,1,9.996734,0,10.047731
2019-01-22,sh.603986,67.4000,67.4000,65.1600,66.0000,67.4500,7456368,493331157.0000,3.595212,1,-2.149736,0,9.831731
2019-01-23,sh.603986,65.6500,65.7500,63.8400,65.0000,66.0000,5237659,338560465.0000,2.525424,1,-1.515152,0,9.682765
2019-01-24,sh.603986,64.4300,70.8700,64.4300,68.2000,65.0000,10789273,733455702.0000,5.202227,1,4.923072,0,10.159455
2019-01-25,sh.603986,68.0600,71.4000,67.6400,69.7200,68.2000,9817784,689434894.0000,4.733808,1,2.228745,0,10.385883
2019-01-28,sh.603986,71.0000,72.8800,69.5800,69.9000,69.7200,7887596,561194340.0000,3.803136,1,0.258176,0,10.412697
2019-01-29,sh.603986,68.2700,70.0900,66.8800,69.2000,69.9000,6324181,431905630.0000,3.049309,1,-1.001437,0,10.308421
2019-01-30,sh.603986,68.9800,69.5800,66.8000,67.1200,69.2000,4279562,291088727.0000,2.063462,1,-3.005772,0,9.998573
2019-01-31,sh.603986,67.1800,69.9000,67.1800,67.6900,67.1200,4766575,326639093.0000,2.298283,1,0.849225,0,10.083483
2019-02-01,sh.603986,68.4700,71.3000,68.1300,71.0600,67.6900,5173057,364134584.0000,2.494275,1,4.978571,0,10.585497
2019-02-11,sh.603986,71.0400,75.6000,70.7500,75.2200,71.0600,6379066,473328270.0000,3.075773,1,5.854213,0,11.205194
2019-02-12,sh.603986,74.9000,75.3000,73.5500,74.1400,75.2200,5543177,411684366.0000,2.672735,1,-1.435791,0,11.044311
2019-02-13,sh.603986,74.5300,78.6900,74.5300,75.3500,74.1400,8219939,630077860.0000,3.963380,1,1.632046,0,11.224560
2019-02-14,sh.603986,75.2700,77.8800,73.8800,77.1000,75.3500,5792298,440984527.0000,2.792853,1,2.322495,0,11.485250
2019-02-15,sh.603986,76.1600,77.5000,74.6600,74.7000,77.1000,5299719,401911578.0000,2.555348,1,-3.112843,0,11.127732
2019-02-18,sh.603986,76.1000,78.7000,74.4800,78.6000,74.7000,7922965,612292217.0000,3.820189,1,5.220886,0,11.708698
2019-02-19,sh.603986,79.5000,80.7800,77.0300,78.3900,78.6000,7083040,559510149.0000,3.415206,1,-0.267174,0,11.677415
2019-02-20,sh.603986,78.0000,78.2900,75.1800,76.5000,78.3900,6026217,461551298.0000,2.905641,1,-2.411021,0,11.395870
2019-02-21,sh.603986,76.1500,79.8900,76.1500,77.1100,76.5000,7516728,589196585.0000,3.624315,1,0.797386,0,11.486739
2019-02-22,sh.603986,76.4500,81.2200,75.1800,81.2100,77.1100,11321896,876794381.0000,5.459041,1,5.317078,0,12.097498
2019-02-25,sh.603986,86.6600,89.3300,85.5000,89.3300,81.2100,11744919,1034045266.0000,5.663008,1,9.998773,0,13.307099
2019-02-26,sh.603986,89.3600,98.2500,89.3600,93.1100,89.3300,12116248,1133896875.0000,5.842051,1,4.231500,0,13.870189
2019-02-27,sh.603986,92.7000,95.5800,90.5000,92.6000,93.1100,7406703,685248918.0000,3.571265,1,-0.547741,0,13.794217
2019-02-28,sh.603986,91.2200,94.8800,91.1800,92.0000,92.6000,4961481,461513179.0000,2.392261,1,-0.647946,0,13.704837
2019-03-01,sh.603986,93.5000,94.2500,89.8600,92.2100,92.0000,5084884,465450429.0000,2.451761,1,0.228260,0,13.736120
2019-03-04,sh.603986,96.2000,101.4000,95.6000,96.7100,92.2100,9673985,944626431.0000,4.664473,1,4.880165,0,14.406465
2019-03-05,sh.603986,97.0000,106.3800,95.8000,106.3800,96.7100,9632659,993704962.0000,4.644547,1,9.998964,0,15.846963
2019-03-06,sh.603986,110.0000,110.0000,103.5600,106.9500,106.3800,8711166,930198007.0000,4.200234,1,0.535815,0,15.931873
2019-03-07,sh.603986,104.1000,105.5000,100.7000,104.5000,106.9500,10303536,1061284571.0000,4.968021,1,-2.290787,0,15.566908
2019-03-08,sh.603986,102.0000,114.9500,98.5000,105.9000,104.5000,13508143,1479760368.0000,6.513176,1,1.339714,0,15.775459
2019-03-11,sh.603986,107.5300,113.8800,104.9800,108.1100,105.9000,10794561,1175591721.0000,5.204777,1,2.086874,0,16.104673
2019-03-12,sh.603986,110.9900,117.5000,108.8800,114.0000,108.1100,9651985,1094139163.0000,4.653865,1,5.448154,0,16.982081
2019-03-13,sh.603986,112.0800,114.9000,102.6000,104.5000,114.0000,10509157,1134554075.0000,5.067165,1,-8.333334,0,15.566908
2019-03-14,sh.603986,101.0000,102.5000,95.2100,100.5000,104.5000,9981227,988861728.0000,4.812615,1,-3.827751,0,14.971045
2019-03-15,sh.603986,100.7000,104.0000,97.3900,98.0000,100.5000,7006408,707621428.0000,3.378256,1,-2.487562,0,14.598631
2019-03-18,sh.603986,99.7500,101.9800,96.8300,101.7900,98.0000,5237047,522284869.0000,2.525129,1,3.867348,0,15.163211
2019-03-19,sh.603986,101.7800,109.0000,100.7900,104.5900,101.7900,7308156,769628732.0000,3.523749,1,2.750757,0,15.580314
2019-03-20,sh.603986,102.0300,105.6500,99.1000,101.3800,104.5900,5060986,513710321.0000,2.440239,1,-3.069126,0,15.102135
2019-03-21,sh.603986,101.3500,104.2000,100.1300,102.1900,101.3800,5547977,568568587.0000,2.675049,1,0.798979,0,15.222797
2019-03-22,sh.603986,107.0000,107.0000,102.6000,104.0000,102.1900,6861001,718994315.0000,3.308146,1,1.771208,0,15.492425
2019-03-25,sh.603986,100.2000,105.9600,99.0500,102.9000,104.0000,5560731,574789231.0000,2.681199,1,-1.057691,0,15.328563
2019-03-26,sh.603986,103.3000,105.5000,99.5100,100.0000,102.9000,5074289,519894757.0000,2.446653,1,-2.818272,0,14.896562
2019-03-27,sh.603986,101.6900,101.9500,95.3100,98.1000,100.0000,5652999,555820122.0000,2.725688,1,-1.900002,0,14.613528
2019-03-28,sh.603986,98.0500,102.7600,97.2300,98.3000,98.1000,5940457,593139053.0000,2.864290,1,0.203878,0,14.643321
2019-03-29,sh.603986,98.5200,101.9900,94.8100,101.5900,98.3000,7802869,769930826.0000,3.762283,1,3.346890,0,15.146709
2019-04-01,sh.603986,102.6000,106.3000,102.5300,104.2000,101.5900,7912582,826158872.0000,3.815183,1,2.569151,0,15.535851
2019-04-02,sh.603986,105.1500,110.7300,103.4500,108.2100,104.2000,8921416,957232000.0000,4.301609,1,3.848371,0,16.133728
2019-04-03,sh.603986,108.2100,108.2100,108.2100,108.2100,108.2100,0,0.0000,,0,0.000000,0,16.133728
2019-04-04,sh.603986,115.0000,119.0300,111.0000,119.0300,108.2100,13234014,1545206209.0000,6.381000,1,9.999076,0,17.746951
2019-04-08,sh.603986,118.0000,118.3900,109.3100,112.2700,119.0300,8731065,988730878.0000,4.209828,1,-5.679242,0,16.739059
2019-04-09,sh.603986,111.1300,114.7800,109.2000,110.3500,112.2700,4595069,510338521.0000,2.215589,1,-1.710161,0,16.452794
2019-04-10,sh.603986,109.5100,109.8400,105.6000,107.8000,110.3500,4550405,487677753.0000,2.194053,1,-2.310825,0,16.072598
2019-04-11,sh.603986,108.1000,109.1100,102.6000,103.9500,107.8000,4491238,471015456.0000,2.165525,1,-3.571434,0,15.498577
2019-04-12,sh.603986,103.7100,104.8800,100.5700,102.0000,103.9500,3729090,381757256.0000,1.798043,1,-1.875899,0,15.207839
2019-04-15,sh.603986,105.0000,105.7700,99.0100,99.3400,102.0000,4007670,410160596.0000,1.932365,1,-2.607847,0,14.811242
2019-04-16,sh.603986,99.5000,104.0000,96.3000,103.3000,99.3400,6652438,666693204.0000,3.207584,1,3.986316,0,15.401664
2019-04-17,sh.603986,102.8100,105.5100,101.6900,102.2200,103.3000,4198156,433707022.0000,2.024211,1,-1.045500,0,15.240640
2019-04-18,sh.603986,101.8200,101.8200,97.3000,99.5700,102.2200,4697594,466081221.0000,2.265023,1,-2.592449,0,14.845534
2019-04-19,sh.603986,99.5600,100.5000,97.5800,99.1000,99.5700,2938787,290017896.0000,1.416985,1,-0.472031,0,14.775459
2019-04-22,sh.603986,99.5100,103.3000,98.5900,100.1100,99.1000,5384848,545161905.0000,2.596394,1,1.019175,0,14.926046
2019-04-23,sh.603986,100.0000,103.2500,99.2300,100.3000,100.1100,4094123,415721627.0000,1.974050,1,0.189794,0,14.954375
2019-04-24,sh.603986,100.5000,105.0500,100.3000,105.0300,100.3000,5135818,529084112.0000,2.476320,1,4.715848,0,15.659601
2019-04-25,sh.603986,103.7500,105.9700,99.1300,99.6700,105.0300,4052868,415956917.0000,1.954158,1,-5.103304,0,14.860444
2019-04-26,sh.603986,99.6700,101.2200,96.5000,96.7000,99.6700,3903720,385898740.0000,1.882244,1,-2.979835,0,14.417627
2019-04-29,sh.603986,96.8400,97.6300,87.0300,87.1400,96.7000,7807071,702898823.0000,3.764309,1,-9.886244,0,12.992265
2019-04-30,sh.603986,80.0000,84.5100,79.0000,82.9800,87.1400,8328223,679017145.0000,4.015591,1,-4.773922,0,11.821750
2019-05-06,sh.603986,79.5000,80.2700,74.6800,74.6800,82.9800,5464408,422421902.0000,2.634755,1,-10.002410,0,10.639290
2019-05-07,sh.603986,73.6600,76.5400,73.6600,75.3400,74.6800,5284205,396578780.0000,2.547867,1,0.883765,0,10.733317
2019-05-08,sh.603986,73.8800,82.1500,72.8900,78.9000,75.3400,6869455,540902474.0000,3.312222,1,4.725253,0,11.240492
2019-05-09,sh.603986,81.3200,81.9000,78.7900,79.6500,78.9000,4938678,395753101.0000,2.381266,1,0.950570,0,11.347341
2019-05-10,sh.603986,80.8000,85.7500,76.7300,85.2600,79.6500,7440672,615958934.0000,3.587644,1,7.043315,0,12.146570
2019-05-13,sh.603986,83.5000,85.2000,81.2500,82.4000,85.2600,4411267,366766246.0000,2.126966,1,-3.354446,0,11.739120
2019-05-14,sh.603986,81.0700,83.2600,79.8700,79.8700,82.4000,4143402,336975348.0000,1.997810,1,-3.070387,0,11.378683
2019-05-15,sh.603986,81.7300,81.9100,80.1300,81.2000,79.8700,3212295,260209403.0000,1.548861,1,1.665199,0,11.568162
2019-05-16,sh.603986,81.5000,81.8000,78.8100,79.7900,81.2000,3625450,290073014.0000,1.748071,1,-1.736448,0,11.367286
2019-05-17,sh.603986,82.0400,84.5000,77.9800,78.3200,79.7900,7321049,598199288.0000,3.529966,1,-1.842338,0,11.157863
2019-05-20,sh.603986,81.0000,82.5500,79.5100,81.4800,78.3200,6898002,559607681.0000,3.325986,1,4.034734,0,11.608052
2019-05-21,sh.603986,81.9900,82.3600,78.0000,80.8700,81.4800,5388686,433819470.0000,2.598245,1,-0.748651,0,11.521148
2019-05-22,sh.603986,80.7200,87.1800,80.0100,87.1500,80.8700,11257927,954111138.0000,5.428197,1,7.765548,0,12.415829
2019-05-23,sh.603986,87.8800,88.8400,83.5100,84.8500,87.1500,8697884,747268573.0000,4.193829,1,-2.639132,0,12.088159
2019-05-24,sh.603986,83.3900,84.8500,81.0000,81.5200,84.8500,5246895,432164832.0000,2.529878,1,-3.924575,0,11.613751
2019-05-27,sh.603986,81.8800,86.3600,81.0000,85.0400,81.5200,7155949,604280423.0000,3.450360,1,4.317964,0,12.115228
2019-05-28,sh.603986,85.8000,86.4600,83.4500,83.8200,85.0400,5473842,462815702.0000,2.639304,1,-1.434620,0,11.941420
2019-05-29,sh.603986,83.0000,86.4000,82.6600,84.3900,83.8200,4458507,376782858.0000,2.149743,1,0.680028,0,12.022625
2019-05-30,sh.603986,80.0000,80.5500,76.0000,78.8900,84.3900,8977183,705467238.0000,4.328498,1,-6.517360,0,11.239068
2019-05-31,sh.603986,78.8900,80.0800,76.6100,77.0100,78.8900,5120661,398778476.0000,2.469012,1,-2.383061,0,10.971233
2019-06-03,sh.603986,77.8700,78.5000,75.0000,75.1000,76.7300,4616961,351789642.0000,2.226145,1,-2.124338,0,10.699125
2019-06-04,sh.603986,75.5000,76.2600,73.7000,75.4800,75.1000,2674627,201086865.0000,1.289616,1,0.505999,0,10.753262
2019-06-05,sh.603986,76.4100,76.5300,74.3000,75.1800,75.4800,2689257,202655851.0000,1.296670,1,-0.397460,0,10.710522
2019-06-06,sh.603986,75.3900,75.3900,74.0500,74.4000,75.1800,2305905,172118034.0000,1.111830,1,-1.037508,0,10.599400
2019-06-10,sh.603986,74.6000,76.4000,74.4000,76.0300,74.4000,3012832,227693019.0000,1.452687,1,2.190856,0,10.831618
2019-06-11,sh.603986,76.0700,78.3800,74.3000,78.3000,76.0300,5910730,452533439.0000,2.849957,1,2.985669,0,11.155013
2019-06-12,sh.603986,77.6800,78.8500,77.3600,77.9300,78.3000,3622929,282026837.0000,1.746855,1,-0.472545,0,11.102301
2019-06-13,sh.603986,77.8900,78.2800,77.2900,77.8600,77.9300,2807002,218368721.0000,1.353443,1,-0.089824,0,11.092329
2019-06-14,sh.603986,78.1600,81.4900,78.1600,79.0100,77.8600,6391760,510606784.0000,3.081893,1,1.477012,0,11.256163
2019-06-17,sh.603986,77.2100,79.6100,76.8000,77.1200,79.0100,2752861,214344446.0000,1.327338,1,-2.392102,0,10.986904
2019-06-18,sh.603986,77.4500,77.4500,76.1000,76.2700,77.1200,1678258,128524606.0000,0.809200,1,-1.102186,0,10.865809
2019-06-19,sh.603986,79.0000,81.3900,78.9100,80.5600,76.2700,6271257,502533518.0000,3.023791,1,5.624755,0,11.476984
2019-06-20,sh.603986,80.3900,85.4000,80.1000,83.9000,80.5600,6151584,513957380.0000,2.966089,1,4.145983,0,11.952817
2019-06-21,sh.603986,84.4400,87.5000,84.3600,86.4500,83.9000,6441526,556711848.0000,3.089436,1,3.039327,0,12.316103
2019-06-24,sh.603986,85.1700,86.8000,83.2100,84.5800,86.4500,4762766,403201394.0000,2.284282,1,-2.163095,0,12.049694
2019-06-25,sh.603986,84.0000,84.1600,80.2100,81.1500,84.5800,5232539,425920349.0000,2.509591,1,-4.055332,0,11.561039
2019-06-26,sh.603986,81.0100,86.7800,80.9600,85.9300,81.1500,7437976,629881584.0000,3.567346,1,5.890325,0,12.242022
2019-06-27,sh.603986,85.9000,89.8000,85.6500,86.3700,85.9300,6884708,600915533.0000,3.301992,1,0.512047,0,12.304706
2019-06-28,sh.603986,87.4900,87.5000,85.0600,86.7000,86.3700,3040050,261706314.0000,1.458046,1,0.382070,0,12.351720
2019-07-01,sh.603986,90.1000,92.1500,89.5000,91.3200,86.7000,6292677,573132012.0000,3.018046,1,5.328723,0,13.009908
2019-07-02,sh.603986,91.0000,93.4000,90.0000,90.9000,91.3200,4820421,441810367.0000,2.311934,1,-0.459919,0,13.981372
2019-07-03,sh.603986,90.6000,92.8800,89.1000,92.1800,90.9000,4292368,391565550.0000,2.058673,1,1.408139,0,14.178249
2019-07-04,sh.603986,92.4300,95.6800,91.0000,93.4500,92.1800,4949638,463386254.0000,2.373908,1,1.377736,0,14.373589
2019-07-05,sh.603986,93.7600,94.3000,90.8000,93.1500,93.4500,3499464,323609561.0000,1.678386,1,-0.321022,0,14.327445
2019-07-08,sh.603986,92.2500,92.2500,87.5500,87.7000,93.1500,4870012,434255297.0000,2.335718,1,-5.850783,0,13.489178
2019-07-09,sh.603986,89.6300,90.3800,87.8000,88.4900,87.7000,3070136,273331302.0000,1.472475,1,0.900799,0,13.610689
2019-07-10,sh.603986,89.9300,94.5800,89.7700,92.9800,88.4900,5905132,543278200.0000,2.832175,1,5.074026,0,14.301298
2019-07-11,sh.603986,95.0000,95.5600,91.7700,93.0000,92.9800,5320724,497860585.0000,2.551885,1,0.021506,0,14.304374
2019-07-12,sh.603986,93.7700,93.8100,91.8000,91.8200,93.0000,2653523,245960501.0000,1.272663,1,-1.268818,0,14.122878
2019-07-15,sh.603986,91.5000,99.6800,88.3600,98.6000,91.8200,8018600,770424963.0000,3.845820,1,7.384011,0,15.165713
2019-07-16,sh.603986,98.0200,104.5000,97.6000,101.7800,98.6000,6772925,686489715.0000,3.248379,1,3.225152,0,15.654830
2019-07-17,sh.603986,101.4800,104.2000,99.6000,100.4800,101.7800,6276015,639826208.0000,3.010055,1,-1.277260,0,15.454876
2019-07-18,sh.603986,100.0000,100.7500,95.9000,96.8500,100.4800,5089212,496076930.0000,2.440849,1,-3.612664,0,14.896544
2019-07-19,sh.603986,98.0900,99.8500,96.8100,97.9300,96.8500,3939458,386294862.0000,1.889413,1,1.115128,0,15.062660
2019-07-22,sh.603986,99.3000,100.0000,92.5100,95.7700,97.9300,4541294,442398697.0000,2.178061,1,-2.205661,0,14.730429
2019-07-23,sh.603986,96.8000,100.9400,95.2000,100.9000,95.7700,4821382,478616857.0000,2.312395,1,5.356588,0,15.519477
2019-07-24,sh.603986,100.1200,103.3500,98.8000,100.2700,100.9000,5384989,542811418.0000,2.582708,1,-0.624385,0,15.422576
2019-07-25,sh.603986,99.8000,103.0500,99.8000,102.9500,100.2700,5195246,530429917.0000,2.491705,1,2.672784,0,15.834788
2019-07-26,sh.603986,102.0000,104.2100,101.0300,102.1000,102.9500,4423578,453758736.0000,2.121600,1,-0.825600,0,15.704049
2019-07-29,sh.603986,102.0200,104.0000,100.6600,101.6000,102.1000,2719316,277834699.0000,1.304218,1,-0.489716,0,15.627144
