date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-05,sh.603288,102.3100,105.9500,102.2000,105.0900,101.8000,5614256,585079054.0000,0.207907,1,3.231821,0,18.484681
2019-07-08,sh.603288,104.5300,104.9100,101.0700,102.1000,105.0900,4277289,439164000.0000,0.158396,1,-2.845178,0,17.958758
2019-07-09,sh.603288,101.8100,102.9600,101.5800,102.3900,102.1000,2813906,287628841.0000,0.104204,1,0.284036,0,18.009767
2019-07-10,sh.603288,102.3700,103.4400,101.7000,102.7300,102.3900,1997932,205021018.0000,0.073987,1,0.332068,0,18.069571
2019-07-11,sh.603288,103.1700,103.4900,101.8200,102.0200,102.7300,2334191,239417644.0000,0.086440,1,-0.691139,0,17.944687
2019-07-12,sh.603288,101.7000,103.4500,101.6600,102.2100,102.0200,2650150,272548339.0000,0.098140,1,0.186240,0,17.978107
2019-07-15,sh.603288,102.3000,103.0000,99.4200,101.9300,102.2100,3447918,349247366.0000,0.127683,1,-0.273945,0,17.928856
2019-07-16,sh.603288,102.2000,102.6000,99.3800,100.1500,101.9300,4074446,408185876.0000,0.150885,1,-1.746295,0,17.615765
2019-07-17,sh.603288,99.5700,100.9000,98.8700,99.8100,100.1500,3010035,301026929.0000,0.111468,1,-0.339495,0,17.555961
2019-07-18,sh.603288,100.0800,100.8500,99.5000,100.2000,99.8100,2521617,253005189.0000,0.093380,1,0.390742,0,17.624560
2019-07-19,sh.603288,100.9800,102.3000,100.2200,101.4100,100.2000,3641960,369626887.0000,0.134869,1,1.207592,0,17.837392
2019-07-22,sh.603288,101.9700,102.9600,100.5500,101.9000,101.4100,2440580,248364641.0000,0.090379,1,0.483185,0,17.923580
2019-07-23,sh.603288,101.8000,101.8000,99.7800,100.3000,101.9000,2034137,204595851.0000,0.075328,1,-1.570165,0,17.642149
2019-07-24,sh.603288,101.0000,101.4800,99.4200,100.0000,100.3000,3030274,303721466.0000,0.112217,1,-0.299106,0,17.589381
2019-07-25,sh.603288,100.0100,100.9700,98.8800,100.8900,100.0000,3087748,308130174.0000,0.114345,1,0.889999,0,17.745927
2019-07-26,sh.603288,100.2000,101.4900,99.8700,100.9200,100.8900,2283355,230243308.0000,0.084600,1,0.029700,0,17.751204
2019-07-29,sh.603288,101.2200,101.7600,100.0300,101.0900,100.9200,2273865,229714586.0000,0.084206,1,0.168448,0,17.781106
2019-07-30,sh.603288,101.7000,101.9800,100.3300,100.6000,101.0900,2036891,206035349.0000,0.075400,1,-0.484700,0,17.694918
2019-07-31,sh.603288,100.0600,100.8500,99.5500,99.9000,100.6000,1981006,197895558.0000,0.073400,1,-0.695800,0,17.571792
2019-08-01,sh.603288,100.5000,100.5000,95.0300,96.9000,99.9000,5527840,537542155.0000,0.204700,1,-3.003000,0,17.044110
2019-08-02,sh.603288,95.0000,97.9100,94.5000,97.4500,96.9000,4112909,396029667.0000,0.152300,1,0.567600,0,17.140852
2019-08-05,sh.603288,96.4200,97.3200,95.1300,95.2800,97.4500,2979058,286087476.0000,0.110300,1,-2.226800,0,16.759162
2019-08-06,sh.603288,94.9000,96.1100,93.2600,96.1100,95.2800,3684541,349059255.0000,0.136400,1,0.871100,0,16.905154
2019-08-07,sh.603288,96.3900,99.0500,95.8100,98.0000,96.1100,3282348,321225611.0000,0.121600,1,1.966500,0,17.237594
2019-08-08,sh.603288,99.3600,99.5900,97.8200,99.0800,98.0000,2487057,246293132.0000,0.092100,1,1.102000,0,17.427559
2019-08-09,sh.603288,99.5000,99.6000,98.2000,98.8900,99.0800,2534771,251222092.0000,0.093900,1,-0.191800,0,17.394139
2019-08-12,sh.603288,98.8900,99.4100,97.6200,98.0200,98.8900,2322087,228231718.0000,0.086000,1,-0.879800,0,17.241112
2019-08-13,sh.603288,97.7600,99.9000,96.5100,99.4100,98.0200,2477909,245025649.0000,0.091800,1,1.418100,0,17.485604
2019-08-14,sh.603288,99.9000,100.4700,98.7600,98.8500,99.4100,2277628,226235508.0000,0.084300,1,-0.563300,0,17.387103
2019-08-15,sh.603288,98.0000,99.1900,97.5100,97.7600,98.8500,3529935,345860557.0000,0.130700,1,-1.102700,0,18.884699
2019-08-16,sh.603288,99.0000,103.9400,98.4500,103.1900,97.7600,7872525,803752236.0000,0.291500,1,5.554400,0,19.933634
2019-08-19,sh.603288,103.2000,104.3300,102.2000,102.7300,103.1900,5380181,552650234.0000,0.199200,1,-0.445800,0,19.844774
2019-08-20,sh.603288,102.5600,104.4900,102.4500,103.9900,102.7300,4723308,489075777.0000,0.174900,1,1.226500,0,20.088173
2019-08-21,sh.603288,103.2900,104.9900,103.2900,104.0500,103.9900,2647654,275662390.0000,0.098000,1,0.057700,0,20.099764
2019-08-22,sh.603288,104.9600,105.9300,103.8000,105.7500,104.0500,4385717,461561204.0000,0.162400,1,1.633800,0,20.428159
2019-08-23,sh.603288,105.9800,109.3900,104.5500,107.9000,105.7500,5846848,626056392.0000,0.216500,1,2.033100,0,20.843484
2019-08-26,sh.603288,107.3500,107.8000,105.8000,106.5600,107.9000,3700346,394892890.0000,0.137000,1,-1.241900,0,20.584630
2019-08-27,sh.603288,105.9900,108.8800,105.9000,107.7900,106.5600,5827570,627409105.0000,0.215800,1,1.154300,0,20.822235
2019-08-28,sh.603288,107.8000,108.8500,105.9800,108.4200,107.7900,2973526,320368802.0000,0.110100,1,0.584500,0,20.943934
2019-08-29,sh.603288,108.9800,108.9900,107.4800,108.8000,108.4200,2126382,230643389.0000,0.078700,1,0.350500,0,21.017340
2019-08-30,sh.603288,109.3900,115.2900,109.1400,114.6700,108.8000,7823941,884083527.0000,0.289700,1,5.395200,0,22.151272
2019-09-02,sh.603288,114.4900,115.3000,113.0000,114.0200,114.6700,3998052,455321712.0000,0.148100,1,-0.566800,0,22.025709
2019-09-03,sh.603288,113.3300,115.0000,113.0500,113.6800,114.0200,3070535,348684763.0000,0.113700,1,-0.298200,0,21.960030
2019-09-04,sh.603288,114.1000,114.2000,111.8000,113.2100,113.6800,2604370,293306996.0000,0.096400,1,-0.413400,0,21.869238
2019-09-05,sh.603288,113.5000,114.4800,111.3600,112.9600,113.2100,4140992,466647210.0000,0.153300,1,-0.220800,0,21.820945
2019-09-06,sh.603288,113.5300,113.5300,111.5000,112.9300,112.9600,3215182,362084956.0000,0.119100,1,-0.026600,0,21.815149
2019-09-09,sh.603288,113.7300,114.6000,112.5100,112.9000,112.9300,2155278,243924305.0000,0.079800,1,-0.026600,0,21.809354
2019-09-10,sh.603288,113.5000,113.9900,111.4000,112.4200,112.9000,2580423,290037419.0000,0.095600,1,-0.425200,0,21.716631
2019-09-11,sh.603288,112.7900,112.9000,109.0000,109.8000,112.4200,3741927,412058420.0000,0.138600,1,-2.330500,0,21.210515
2019-09-12,sh.603288,110.7600,112.3900,109.6800,111.2000,109.8000,2853923,316694990.0000,0.105700,1,1.275000,0,21.480958
2019-09-16,sh.603288,111.7000,111.9700,109.6800,111.0000,111.2000,2532702,279886153.0000,0.093800,1,-0.179900,0,21.442323
2019-09-17,sh.603288,110.2200,110.7900,107.9000,108.4400,111.0000,2950515,322411293.0000,0.109300,1,-2.306300,0,20.947798
2019-09-18,sh.603288,109.2100,113.7000,109.2100,112.9600,108.4400,4287250,481438272.0000,0.158800,1,4.168200,0,21.820945
2019-09-19,sh.603288,113.2300,113.4400,109.4500,110.2800,112.9600,3962759,437780010.0000,0.146700,1,-2.372500,0,21.303238
2019-09-20,sh.603288,110.1700,112.0000,109.2100,111.1200,110.2800,3781585,419796572.0000,0.140000,1,0.761700,0,21.465504
2019-09-23,sh.603288,111.3200,111.6200,109.3000,110.1000,111.1200,1882197,206929221.0000,0.069700,1,-0.917900,0,21.268467
2019-09-24,sh.603288,111.0000,112.8800,109.9900,110.8800,110.1000,2502713,278819216.0000,0.092700,1,0.708400,0,21.419143
2019-09-25,sh.603288,110.7000,111.8300,110.0000,110.9000,110.8800,2028492,224802027.0000,0.075100,1,0.018000,0,21.423006
2019-09-26,sh.603288,111.6200,111.9500,109.5100,109.5100,110.9000,2035436,224911754.0000,0.075400,1,-1.253400,0,21.154494
2019-09-27,sh.603288,109.7800,110.8300,109.0000,109.3000,109.5100,2100034,230853543.0000,0.077800,1,-0.191800,0,21.113927
2019-09-30,sh.603288,108.4600,111.1300,108.2600,109.9100,109.3000,2660247,293088945.0000,0.098500,1,0.558100,0,21.231764
2019-10-08,sh.603288,108.5700,111.1800,107.9000,109.1000,109.9100,3281131,359894594.0000,0.121500,1,-0.737000,0,21.075293
2019-10-09,sh.603288,108.8800,110.4100,107.8800,109.7300,109.1000,2197589,240233084.0000,0.081400,1,0.577500,0,21.196992
2019-10-10,sh.603288,109.9500,110.3700,107.4100,109.5800,109.7300,3279852,356485615.0000,0.121500,1,-0.136700,0,21.168016
2019-10-11,sh.603288,109.9000,111.5000,108.7300,110.1400,109.5800,2509433,276335972.0000,0.092900,1,0.511000,0,21.276194
2019-10-14,sh.603288,110.7800,111.9300,109.9000,110.3500,110.1400,3020639,334647220.0000,0.111900,1,0.190700,0,21.316760
2019-10-15,sh.603288,110.0100,111.2100,109.0100,110.2500,110.3500,2068783,228168060.0000,0.076600,1,-0.090600,0,21.297443
2019-10-16,sh.603288,110.0000,111.0000,109.0800,110.0000,110.2500,2885556,316663914.0000,0.106900,1,-0.226800,0,21.249149
2019-10-17,sh.603288,109.5400,110.2800,107.6800,108.4200,110.0000,3820532,414318513.0000,0.141500,1,-1.436400,0,20.943934
2019-10-18,sh.603288,108.5200,108.9500,107.3000,107.4400,108.4200,2783888,300616918.0000,0.103100,1,-0.903900,0,20.754624
2019-10-21,sh.603288,107.9900,108.8600,106.6000,107.0000,107.4400,1700534,183168432.0000,0.063000,1,-0.409500,0,20.669627
2019-10-22,sh.603288,107.8800,108.8000,107.2000,108.1500,107.0000,1639646,176952601.0000,0.060700,1,1.074800,0,20.891777
2019-10-23,sh.603288,107.6300,108.9900,107.0000,107.4500,108.1500,2074341,223329376.0000,0.076800,1,-0.647300,0,20.756555
2019-10-24,sh.603288,107.3700,107.4600,103.1100,104.2900,107.4500,6372650,664314508.0000,0.236000,1,-2.940900,0,20.146125
2019-10-25,sh.603288,104.2000,107.2700,103.7000,107.0400,104.2900,3648422,387001599.0000,0.135100,1,2.636900,0,20.677354
2019-10-28,sh.603288,107.5900,110.0000,107.0100,108.5500,107.0400,3329400,361740560.0000,0.123300,1,1.410700,0,20.969047
2019-10-29,sh.603288,108.2400,109.8800,107.7700,109.1000,108.5500,2009261,218684382.0000,0.074400,1,0.506700,0,21.075293
2019-10-30,sh.603288,109.9900,110.4800,108.2200,110.1600,109.1000,3176512,348975314.0000,0.117600,1,0.971600,0,19.747381
2019-10-31,sh.603288,110.8900,111.7800,109.1600,111.6800,110.1600,3390644,376762255.0000,0.125600,1,1.379800,0,20.019857
2019-11-01,sh.603288,111.7000,112.6600,110.5000,112.2900,111.6800,2957136,331172868.0000,0.109500,1,0.546200,0,20.129206
2019-11-04,sh.603288,112.8800,115.3000,112.8000,114.2900,112.2900,4050742,464506349.0000,0.150000,1,1.781100,0,20.487728
2019-11-05,sh.603288,114.1300,116.0000,113.7100,115.2000,114.2900,3438068,396118061.0000,0.127300,1,0.796200,0,20.650856
2019-11-06,sh.603288,115.1500,116.5000,113.2300,115.5700,115.2000,2987879,344463615.0000,0.110600,1,0.321200,0,20.717182
2019-11-07,sh.603288,115.8900,116.5000,114.3400,115.7000,115.5700,2561802,296374927.0000,0.094900,1,0.112500,0,20.740486
2019-11-08,sh.603288,116.2300,116.5800,113.4000,113.8100,115.7000,3643484,416576479.0000,0.134900,1,-1.633500,0,20.401683
2019-11-11,sh.603288,113.5400,114.7500,112.0000,112.8900,113.8100,2717703,309041522.0000,0.100600,1,-0.808400,0,20.236763
2019-11-12,sh.603288,113.3800,113.5000,111.5000,112.6100,112.8900,2487689,279540384.0000,0.092100,1,-0.248000,0,20.186570
2019-11-13,sh.603288,113.7300,113.8000,111.6000,113.1300,112.6100,2570096,289656503.0000,0.095200,1,0.461800,0,20.279786
2019-11-14,sh.603288,113.6200,114.0000,112.5700,112.8200,113.1300,2557795,289858885.0000,0.094700,1,-0.274000,0,20.224215
2019-11-15,sh.603288,113.1300,113.4900,111.6800,112.2600,112.8200,1731979,195153661.0000,0.064100,1,-0.496400,0,20.123829
2019-11-18,sh.603288,113.0000,113.3500,111.4000,112.6200,112.2600,2054268,231223983.0000,0.076100,1,0.320700,0,20.188363
2019-11-19,sh.603288,112.9900,113.9500,112.6500,113.6800,112.6200,3175402,360395920.0000,0.117600,1,0.941200,0,20.378379
2019-11-20,sh.603288,113.5300,115.2000,113.5300,114.3000,113.6800,2639612,302807504.0000,0.097800,1,0.545400,0,20.489521
2019-11-21,sh.603288,114.7300,114.8000,111.7000,112.7600,114.3000,2804236,316081870.0000,0.103800,1,-1.347300,0,20.213459
2019-11-22,sh.603288,112.6700,112.8900,108.5000,109.9200,112.7600,4192188,463647879.0000,0.155200,1,-2.518600,0,19.704358
2019-11-25,sh.603288,110.3300,110.3300,106.5000,109.3600,109.9200,3364267,365353205.0000,0.124600,1,-0.509500,0,19.603972
2019-11-26,sh.603288,110.3500,111.4500,108.9900,110.8000,109.3600,5345870,590647699.0000,0.198000,1,1.316800,0,19.862108
2019-11-27,sh.603288,110.8100,111.0000,108.7700,109.7200,110.8000,2093969,229845530.0000,0.077500,1,-0.974700,0,19.668506
2019-11-28,sh.603288,110.1600,110.2900,109.1000,109.3900,109.7200,1693244,185572596.0000,0.062700,1,-0.300800,0,19.609350
2019-11-29,sh.603288,109.0000,109.5400,105.5100,106.9800,109.3900,5022743,538148320.0000,0.186000,1,-2.203100,0,19.177331
2019-12-02,sh.603288,107.3000,108.1900,106.5800,107.3800,106.9800,2178416,233812435.0000,0.080700,1,0.373900,0,19.249035
2019-12-03,sh.603288,107.1800,107.2000,105.1500,106.7800,107.3800,3172865,336538346.0000,0.117500,1,-0.558800,0,19.141479
2019-12-04,sh.603288,107.2100,108.7800,106.5000,107.0400,106.7800,2670377,286544399.0000,0.098900,1,0.243500,0,19.188087
2019-12-05,sh.603288,107.0000,110.6600,106.7900,110.1000,107.0400,3988914,437156617.0000,0.147700,1,2.858700,0,19.736625
2019-12-06,sh.603288,111.2500,111.2500,109.6000,111.2400,110.1000,1946600,215242511.0000,0.072100,1,1.035400,0,19.940983
2019-12-09,sh.603288,111.5900,111.9000,107.1800,107.5000,111.2400,3806751,413464287.0000,0.141000,1,-3.362100,0,19.270547
2019-12-10,sh.603288,108.0500,108.0500,106.5800,107.1600,107.5000,2894142,309881701.0000,0.107200,1,-0.316300,0,19.209598
2019-12-11,sh.603288,107.1600,107.4300,105.3000,107.2000,107.1600,2363602,252082392.0000,0.087500,1,0.037300,0,19.216768
2019-12-12,sh.603288,107.6000,107.8000,106.0000,106.6000,107.2000,2723115,290171419.0000,0.100800,1,-0.559700,0,19.109212
2019-12-13,sh.603288,107.3600,107.8900,106.7500,107.5000,106.6000,2998548,321921439.0000,0.111000,1,0.844300,0,19.270547
2019-12-16,sh.603288,107.6000,108.4500,105.6400,107.0400,107.5000,2774469,295424191.0000,0.102700,1,-0.427900,0,19.188087
2019-12-17,sh.603288,107.0000,108.5700,106.1100,107.5000,107.0400,4119824,442976328.0000,0.152600,1,0.429700,0,19.270547
2019-12-18,sh.603288,107.6900,108.2900,105.8000,106.5000,107.5000,3301716,352155191.0000,0.122300,1,-0.930200,0,19.091286
2019-12-19,sh.603288,106.2200,106.5000,105.0900,105.6500,106.5000,3184346,336205726.0000,0.117900,1,-0.798100,0,18.938914
2019-12-20,sh.603288,106.2400,106.2800,105.1500,105.8900,105.6500,2183554,230770054.0000,0.080900,1,0.227200,0,18.981937
2019-12-23,sh.603288,106.2100,106.5800,105.3300,105.9000,105.8900,2360994,250149759.0000,0.087400,1,0.009400,0,18.983729
2019-12-24,sh.603288,106.1000,106.9000,105.1800,106.0000,105.9000,2081227,221264613.0000,0.077100,1,0.094400,0,19.001655
2019-12-25,sh.603288,106.3000,106.5000,105.5500,105.9900,106.0000,1432466,151768368.0000,0.053000,1,-0.009400,0,18.999863
2019-12-26,sh.603288,105.7800,106.1900,105.1800,105.8900,105.9900,1282763,135512645.0000,0.047500,1,-0.094300,0,18.981937
2019-12-27,sh.603288,105.5200,106.4600,105.3000,106.2800,105.8900,2624769,278486756.0000,0.097200,1,0.368300,0,19.051848
2019-12-30,sh.603288,106.4900,108.1000,105.7000,107.5100,106.2800,3506261,376185778.0000,0.129800,1,1.157300,0,19.272339
2019-12-31,sh.603288,107.7300,108.4700,107.0100,107.5100,107.5100,2060704,221420472.0000,0.076300,1,0.000000,0,19.272339
2020-01-02,sh.603288,107.7500,109.9100,107.5800,108.0000,107.5100,4072522,442407988.0000,0.150800,1,0.455800,0,19.360177
2020-01-03,sh.603288,108.5000,108.6000,104.0000,105.4100,108.0000,5896377,623049159.0000,0.218400,1,-2.398100,0,18.895891
2020-01-06,sh.603288,104.7200,104.9800,103.3100,103.6200,105.4100,5032218,524145305.0000,0.186400,1,-1.698100,0,18.575014
2020-01-07,sh.603288,103.8300,106.0000,103.8300,106.0000,103.6200,4021370,423924757.0000,0.148900,1,2.296900,0,19.001655
2020-01-08,sh.603288,106.0000,106.7300,105.0200,106.1700,106.0000,2588310,274000681.0000,0.095900,1,0.160400,0,19.032130
2020-01-09,sh.603288,106.4500,108.0000,106.4500,107.7900,106.1700,3513086,377460716.0000,0.130100,1,1.525900,0,19.322532
2020-01-10,sh.603288,108.3000,108.6600,107.0000,107.9600,107.7900,2176619,234674772.0000,0.080600,1,0.157700,0,19.353007
2020-01-13,sh.603288,108.7600,108.9400,107.4000,108.3000,107.9600,2670257,288812722.0000,0.098900,1,0.314900,0,19.413955
2020-01-14,sh.603288,108.8800,109.5000,105.8000,105.9000,108.3000,3936589,420855325.0000,0.145800,1,-2.216100,0,18.983729
2020-01-15,sh.603288,105.9000,107.8900,105.5000,107.3700,105.9000,3128776,334933935.0000,0.115900,1,1.388100,0,19.247243
2020-01-16,sh.603288,108.0000,108.5100,106.1700,108.4900,107.3700,3262337,350442761.0000,0.120800,1,1.043100,0,19.448015
2020-01-17,sh.603288,108.4800,109.9400,107.2700,109.8600,108.4900,3898625,425364039.0000,0.144400,1,1.262800,0,19.693602
2020-01-20,sh.603288,110.0800,112.4500,108.7600,112.0500,109.8600,4297492,478950689.0000,0.159100,1,1.993400,0,20.086184
2020-01-21,sh.603288,111.3000,112.7000,109.0000,111.9500,112.0500,4266084,474806222.0000,0.158000,1,-0.089300,0,20.068258
2020-01-22,sh.603288,111.6000,111.6000,109.0200,109.7400,111.9500,3910360,428874296.0000,0.144800,1,-1.974100,0,19.672091
2020-01-23,sh.603288,109.9500,109.9500,106.0200,107.2100,109.7400,4615831,496066130.0000,0.170900,1,-2.305400,0,19.218561
2020-02-03,sh.603288,96.4900,102.0400,96.4900,101.8300,107.2100,8442404,838318029.0000,0.312600,1,-5.018200,0,18.254137
2020-02-04,sh.603288,102.5000,104.0400,100.8000,102.6800,101.8300,5975165,610398849.0000,0.221300,1,0.834700,0,18.406509
2020-02-05,sh.603288,102.6800,104.2000,100.7000,104.0000,102.6800,4707485,481037932.0000,0.174300,1,1.285500,0,18.643134
2020-02-06,sh.603288,104.1700,106.3000,102.5000,105.2500,104.0000,4813525,504796299.0000,0.178300,1,1.201900,0,18.867210
2020-02-07,sh.603288,104.5800,107.0800,103.4800,106.5000,105.2500,3672357,385546260.0000,0.136000,1,1.187600,0,19.091286
2020-02-10,sh.603288,105.6000,106.5700,105.1000,105.8000,106.5000,2873797,304402656.0000,0.106400,1,-0.657300,0,18.965803
2020-02-11,sh.603288,105.0000,107.0300,105.0000,107.0000,105.8000,3531392,375073575.0000,0.130800,1,1.134200,0,19.180916
2020-02-12,sh.603288,106.3000,108.2900,106.3000,107.0800,107.0000,2976754,318543203.0000,0.110200,1,0.074800,0,19.195257
2020-02-13,sh.603288,107.0000,107.3700,104.5000,104.7000,107.0800,3318320,349478085.0000,0.122900,1,-2.222600,0,18.768616
2020-02-14,sh.603288,104.8900,105.9300,104.0800,104.7000,104.7000,2281455,239519343.0000,0.084500,1,0.000000,0,18.768616
2020-02-17,sh.603288,105.1500,106.1900,104.5000,105.3700,104.7000,2687800,283022689.0000,0.099500,1,0.639900,0,18.888721
2020-02-18,sh.603288,104.9000,105.2900,102.8700,103.3800,105.3700,4967682,514002851.0000,0.184000,1,-1.888600,0,18.531992
2020-02-19,sh.603288,103.0000,104.4500,102.9000,103.8400,103.3800,3124650,324778642.0000,0.115700,1,0.445000,0,18.531992
2020-02-20,sh.603288,104.0000,106.3800,103.4000,105.8800,103.8400,4722815,498134688.0000,0.174900,1,1.964600,0,18.980144
2020-02-21,sh.603288,105.2100,105.8800,104.2800,104.8700,105.8800,3195217,334703507.0000,0.118300,1,-0.953900,0,18.799091
2020-02-24,sh.603288,104.0300,104.8700,103.2100,103.9400,104.8700,4836656,503301164.0000,0.179100,1,-0.886800,0,18.632378
2020-02-25,sh.603288,102.8700,104.5000,101.1100,102.1700,103.9400,4464452,457449511.0000,0.165300,1,-1.702900,0,18.315086
2020-02-26,sh.603288,101.3000,102.3800,100.1900,100.8400,102.1700,4303663,436248132.0000,0.159400,1,-1.301800,0,18.076669
