date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-05,sh.601933,10.0800,10.0900,9.8900,9.9800,10.0500,31321527,311996548.0000,0.393077,1,-0.696524,0,4.648955
2019-07-08,sh.601933,9.9800,9.9800,9.7300,9.8800,9.9800,29782686,293391845.0000,0.373765,1,-1.001998,0,4.602373
2019-07-09,sh.601933,9.8400,9.9400,9.7700,9.8300,9.8800,23330839,229549089.0000,0.292796,1,-0.506075,0,4.579081
2019-07-10,sh.601933,9.8500,10.0200,9.7800,9.9800,9.8300,27515382,273314498.0000,0.345311,1,1.525937,0,4.648955
2019-07-11,sh.601933,9.9800,10.0500,9.8500,9.9000,9.9800,17290764,171634696.0000,0.216995,1,-0.801602,0,4.611689
2019-07-12,sh.601933,9.8800,10.1100,9.8800,10.0500,9.9000,24833955,249261496.0000,0.311660,1,1.515157,0,4.681563
2019-07-15,sh.601933,10.0700,10.0800,9.8200,10.0000,10.0500,27271980,271171382.0000,0.342256,1,-0.497514,0,4.658272
2019-07-16,sh.601933,9.9600,10.0500,9.8800,9.9100,10.0000,14986600,148844330.0000,0.188078,1,-0.900002,0,4.616347
2019-07-17,sh.601933,9.9000,9.9800,9.8600,9.9100,9.9100,13701504,135997840.0000,0.171950,1,0.000000,0,4.616347
2019-07-18,sh.601933,9.8500,9.8600,9.3100,9.3800,9.9100,60930018,580035410.0000,0.764656,1,-5.348131,0,4.369459
2019-07-19,sh.601933,9.4300,9.8000,9.4300,9.7400,9.3800,61989460,599036466.0000,0.777952,1,3.837950,0,4.537157
2019-07-22,sh.601933,9.7200,9.7800,9.3800,9.4400,9.7400,51418510,489251193.0000,0.645289,1,-3.080084,0,4.397409
2019-07-23,sh.601933,9.6000,10.0300,9.4900,9.9400,9.4400,66911759,656622381.0000,0.839725,1,5.296610,0,4.630322
2019-07-24,sh.601933,9.9000,10.0000,9.7700,9.8300,9.9400,43894718,432262599.0000,0.550867,1,-1.106636,0,4.579081
2019-07-25,sh.601933,9.8000,9.8200,9.6800,9.8000,9.8300,26170305,255082433.0000,0.328431,1,-0.305185,0,4.565106
2019-07-26,sh.601933,9.7500,9.8200,9.6500,9.7300,9.8000,20061212,195552195.0000,0.251800,1,-0.714300,0,4.532498
2019-07-29,sh.601933,9.7500,9.8000,9.6300,9.6700,9.7300,28339482,274721159.0000,0.355653,1,-0.616644,0,4.504549
2019-07-30,sh.601933,9.7000,9.7800,9.6400,9.7200,9.6700,21193961,205811552.0000,0.266000,1,0.517100,0,4.527840
2019-07-31,sh.601933,9.7000,9.7900,9.6600,9.6700,9.7200,18954230,184195655.0000,0.237900,1,-0.514400,0,4.504549
2019-08-01,sh.601933,9.6700,9.6700,9.4000,9.4300,9.6700,37159704,351769118.0000,0.466300,1,-2.481900,0,4.392750
2019-08-02,sh.601933,9.3100,9.4700,9.2300,9.4100,9.4300,23395618,219462620.0000,0.293600,1,-0.212100,0,4.383434
2019-08-05,sh.601933,9.3500,9.5200,9.2600,9.3400,9.4100,23560866,221224113.0000,0.295700,1,-0.743900,0,4.350826
2019-08-06,sh.601933,9.2200,9.3800,8.9700,9.1600,9.3400,43725759,398487527.0000,0.548700,1,-1.927200,0,4.266977
2019-08-07,sh.601933,9.2000,9.2600,8.9700,9.0700,9.1600,29152752,264787705.0000,0.365900,1,-0.982500,0,4.225053
2019-08-08,sh.601933,9.1300,9.4800,9.1200,9.3900,9.0700,36441249,340955666.0000,0.457300,1,3.528100,0,4.374117
2019-08-09,sh.601933,9.4500,9.7000,9.4500,9.5500,9.3900,33976271,325082353.0000,0.361300,1,1.703900,0,4.448650
2019-08-12,sh.601933,9.5400,9.5900,9.3100,9.4700,9.5500,36321322,342095132.0000,0.386200,1,-0.837700,0,4.411383
2019-08-13,sh.601933,9.4100,9.4900,9.3100,9.3500,9.4700,20063638,188199494.0000,0.213400,1,-1.267200,0,4.355484
2019-08-14,sh.601933,9.4300,9.5100,9.2300,9.3100,9.3500,23546957,219529707.0000,0.250400,1,-0.427800,0,4.336851
2019-08-15,sh.601933,9.2000,9.5100,9.1200,9.4900,9.3100,32178464,302987071.0000,0.342200,1,1.933400,0,4.420700
2019-08-16,sh.601933,9.5300,9.6600,9.4500,9.5900,9.4900,26501729,253381350.0000,0.281800,1,1.053700,0,4.467283
2019-08-19,sh.601933,9.6400,9.9600,9.6300,9.8700,9.5900,33491196,329672358.0000,0.356100,1,2.919700,0,4.597714
2019-08-20,sh.601933,9.8700,10.0200,9.8400,9.9000,9.8700,19179204,190063715.0000,0.204000,1,0.303900,0,4.611689
2019-08-21,sh.601933,9.9900,9.9900,9.7700,9.8200,9.9000,21565328,212215481.0000,0.229300,1,-0.808100,0,4.574423
2019-08-22,sh.601933,9.8500,9.8600,9.7300,9.8100,9.8200,16083202,157590573.0000,0.171000,1,-0.101800,0,4.569765
2019-08-23,sh.601933,9.8600,9.8600,9.7400,9.8300,9.8100,14483518,142041701.0000,0.154000,1,0.203900,0,4.579081
2019-08-26,sh.601933,9.7100,9.9500,9.6700,9.8400,9.8300,29508791,288551325.0000,0.313800,1,0.101700,0,4.583739
2019-08-27,sh.601933,9.8000,9.9800,9.7700,9.8100,9.8400,46807195,462266433.0000,0.497800,1,-0.304900,0,4.569765
2019-08-28,sh.601933,9.8800,10.1300,9.8300,9.9100,9.8100,32129675,318732263.0000,0.341700,1,1.019400,0,4.616347
2019-08-29,sh.601933,9.9600,10.2400,9.9600,10.0800,9.9100,42667453,430344827.0000,0.453700,1,1.715400,0,4.841681
2019-08-30,sh.601933,10.1100,10.1100,9.7400,9.8500,10.0800,45764417,452192437.0000,0.486700,1,-2.281700,0,4.731206
2019-09-02,sh.601933,9.8300,9.8800,9.6700,9.7700,9.8500,41804674,407023106.0000,0.444600,1,-0.812200,0,4.692780
2019-09-03,sh.601933,9.7600,9.7600,9.3300,9.4500,9.7700,87840015,828703862.0000,0.934100,1,-3.275300,0,4.539076
2019-09-04,sh.601933,9.4100,9.4700,9.2400,9.3500,9.4500,55186099,516218302.0000,0.586900,1,-1.058200,0,4.491043
2019-09-05,sh.601933,9.3800,9.5100,9.3200,9.3600,9.3500,69224736,651307020.0000,0.736100,1,0.106900,0,4.495847
2019-09-06,sh.601933,9.3700,9.3900,9.1500,9.2100,9.3600,66808800,615093099.0000,0.710500,1,-1.602600,0,4.423798
2019-09-09,sh.601933,9.2700,9.2700,9.1600,9.2600,9.2100,51326458,472971852.0000,0.545800,1,0.542900,0,4.447814
2019-09-10,sh.601933,9.2500,9.4200,9.1800,9.4100,9.2600,49925878,466559136.0000,0.530900,1,1.619900,0,4.519863
2019-09-11,sh.601933,9.3400,9.4700,9.2900,9.3000,9.4100,41579955,388981509.0000,0.439300,1,-1.169000,0,4.467027
2019-09-12,sh.601933,9.2900,9.3200,8.9900,9.1900,9.3000,82621928,752301123.0000,0.872900,1,-1.182800,0,4.414191
2019-09-16,sh.601933,9.1900,9.2200,9.1300,9.2000,9.1900,54429107,498594561.0000,0.575000,1,0.108800,0,4.418995
2019-09-17,sh.601933,9.2000,9.2000,9.0300,9.0600,9.2000,53996888,490463311.0000,0.570500,1,-1.521700,0,4.351749
2019-09-18,sh.601933,9.0600,9.1300,9.0000,9.0600,9.0600,45369812,411597877.0000,0.479300,1,0.000000,0,4.351749
2019-09-19,sh.601933,9.1100,9.1100,9.0400,9.1000,9.0600,32369371,293785515.0000,0.342000,1,0.441500,0,4.370962
2019-09-20,sh.601933,9.1100,9.1100,9.0300,9.1100,9.1000,38753152,351543884.0000,0.409400,1,0.109900,0,4.375765
2019-09-23,sh.601933,9.0800,9.0900,8.8800,8.9500,9.1100,62344504,558173308.0000,0.658700,1,-1.756300,0,4.298913
2019-09-24,sh.601933,8.8900,9.0000,8.8800,8.9800,8.9500,44033556,394446855.0000,0.465200,1,0.335200,0,4.313323
2019-09-25,sh.601933,8.9500,9.1500,8.8800,9.0800,8.9800,52937472,478940636.0000,0.559300,1,1.113600,0,4.361356
2019-09-26,sh.601933,9.1100,9.1600,8.9300,8.9600,9.0800,38850600,350953193.0000,0.410500,1,-1.321600,0,4.303716
2019-09-27,sh.601933,8.9500,8.9900,8.8100,8.9600,8.9600,30633168,273385884.0000,0.323600,1,0.000000,0,4.303716
2019-09-30,sh.601933,8.9500,8.9900,8.8900,8.8900,8.9600,24611039,219731432.0000,0.260000,1,-0.781200,0,4.270094
2019-10-08,sh.601933,8.9000,9.0500,8.8900,8.9600,8.8900,24259322,218061801.0000,0.256300,1,0.787400,0,4.303716
2019-10-09,sh.601933,8.9500,8.9500,8.8400,8.9200,8.9600,28289176,251457497.0000,0.298900,1,-0.446400,0,4.284503
2019-10-10,sh.601933,8.9200,9.0300,8.8600,9.0000,8.9200,27844133,248802121.0000,0.294200,1,0.896900,0,4.322929
2019-10-11,sh.601933,9.0000,9.0400,8.9300,8.9700,9.0000,30042046,269986121.0000,0.317400,1,-0.333300,0,4.308520
2019-10-14,sh.601933,9.0300,9.1900,9.0000,9.1300,8.9700,48709106,443605412.0000,0.514600,1,1.783700,0,4.385372
2019-10-15,sh.601933,9.1400,9.1800,9.0800,9.1500,9.1300,29320019,268286796.0000,0.309800,1,0.219100,0,4.394978
2019-10-16,sh.601933,9.1600,9.2500,9.0200,9.0300,9.1500,28284505,257704320.0000,0.298800,1,-1.311500,0,4.337339
2019-10-17,sh.601933,9.0200,9.0700,8.9000,8.9700,9.0300,32146857,287754603.0000,0.339600,1,-0.664400,0,4.308520
2019-10-18,sh.601933,8.9700,8.9700,8.8000,8.9000,8.9700,28409116,252013508.0000,0.300100,1,-0.780400,0,4.274897
2019-10-21,sh.601933,8.8600,8.9600,8.7900,8.9400,8.9000,29720195,263886126.0000,0.314000,1,0.449400,0,4.294110
2019-10-22,sh.601933,9.0100,9.0600,8.6900,8.8600,8.9400,53373534,472222882.0000,0.563900,1,-0.894900,0,4.255684
2019-10-23,sh.601933,8.8100,8.8400,8.6200,8.6400,8.8600,53388765,464321390.0000,0.564000,1,-2.483100,0,4.150012
2019-10-24,sh.601933,8.6500,8.6600,8.0100,8.2100,8.6400,153428958,1262547092.0000,1.621000,1,-4.976900,0,3.943472
2019-10-25,sh.601933,8.1800,8.4000,8.0700,8.3700,8.2100,60880203,504345908.0000,0.643200,1,1.948800,0,4.020324
2019-10-28,sh.601933,8.3600,8.3900,8.2600,8.3300,8.3700,44402214,369462329.0000,0.469100,1,-0.477900,0,4.001111
2019-10-29,sh.601933,8.3200,8.3200,8.1700,8.2000,8.3300,37190198,305342375.0000,0.392900,1,-1.560600,0,3.938669
2019-10-30,sh.601933,8.3000,8.5200,8.3000,8.3700,8.2000,69277808,582879299.0000,0.731900,1,2.073200,0,3.906470
2019-10-31,sh.601933,8.4300,8.4300,8.2500,8.3400,8.3700,33105235,276074004.0000,0.349800,1,-0.358400,0,3.892469
2019-11-01,sh.601933,8.3300,8.5800,8.2300,8.5700,8.3400,50003829,423131797.0000,0.528300,1,2.757800,0,3.999815
2019-11-04,sh.601933,8.5300,8.6300,8.4900,8.5800,8.5700,47878222,409539944.0000,0.505800,1,0.116700,0,4.004482
2019-11-05,sh.601933,8.5300,8.5500,8.3200,8.4700,8.5800,61740853,518798591.0000,0.652300,1,-1.282000,0,3.953143
2019-11-06,sh.601933,8.4600,8.4600,8.1100,8.1900,8.4700,62779841,517476142.0000,0.663300,1,-3.305800,0,3.822460
2019-11-07,sh.601933,8.1900,8.3100,8.1000,8.1300,8.1900,52897641,431776148.0000,0.558900,1,-0.732600,0,3.794457
2019-11-08,sh.601933,8.1900,8.2000,8.0300,8.0400,8.1300,59803271,483078705.0000,0.631800,1,-1.107000,0,3.752452
2019-11-11,sh.601933,8.0500,8.0600,7.7900,7.8200,8.0400,62768424,494448477.0000,0.663100,1,-2.736300,0,3.649773
2019-11-12,sh.601933,7.8100,7.8300,7.5700,7.7900,7.8200,71904358,551554726.0000,0.759700,1,-0.383600,0,3.635771
2019-11-13,sh.601933,7.8000,7.8700,7.6600,7.8100,7.7900,33011869,256594727.0000,0.348800,1,0.256700,0,3.645106
2019-11-14,sh.601933,7.8100,7.8100,7.6200,7.6600,7.8100,46565051,357472717.0000,0.492000,1,-1.920600,0,3.575097
2019-11-15,sh.601933,7.6900,7.6900,7.5700,7.5900,7.6600,31202871,238157307.0000,0.329700,1,-0.913800,0,3.542427
2019-11-18,sh.601933,7.5500,7.7000,7.4900,7.6900,7.5900,30639658,233295348.0000,0.323700,1,1.317500,0,3.589099
2019-11-19,sh.601933,7.7200,7.7400,7.6100,7.6600,7.6900,27905627,213842568.0000,0.294800,1,-0.390100,0,3.575097
2019-11-20,sh.601933,7.6200,7.7200,7.5500,7.5600,7.6600,30924427,236081816.0000,0.326700,1,-1.305500,0,3.528425
2019-11-21,sh.601933,7.5400,7.5900,7.5100,7.5500,7.5600,17791438,134180924.0000,0.188000,1,-0.132300,0,3.523758
2019-11-22,sh.601933,7.5800,7.6500,7.5300,7.5900,7.5500,33965380,257780028.0000,0.358800,1,0.529800,0,3.542427
2019-11-25,sh.601933,7.5900,7.6800,7.5000,7.6700,7.5900,47318501,359819778.0000,0.499900,1,1.054000,0,3.579764
2019-11-26,sh.601933,7.6900,7.7400,7.5800,7.6800,7.6700,43758254,334283530.0000,0.462300,1,0.130400,0,3.584432
2019-11-27,sh.601933,7.6100,7.6400,7.4000,7.4700,7.6800,60335786,451652929.0000,0.637400,1,-2.734400,0,3.486420
2019-11-28,sh.601933,7.4600,7.4800,7.3500,7.4700,7.4700,43740981,325019380.0000,0.462100,1,0.000000,0,3.486420
2019-11-29,sh.601933,7.4700,7.4700,7.3800,7.4300,7.4700,22152221,164335401.0000,0.234000,1,-0.535500,0,3.467751
2019-12-02,sh.601933,7.4300,7.5000,7.3900,7.4000,7.4300,29455640,219351071.0000,0.311200,1,-0.403800,0,3.453749
2019-12-03,sh.601933,7.3700,7.4600,7.3500,7.4500,7.4000,21092077,156432107.0000,0.222800,1,0.675700,0,3.477085
2019-12-04,sh.601933,7.4400,7.4400,7.3700,7.3800,7.4500,29850101,220713363.0000,0.315400,1,-0.939600,0,3.444415
2019-12-05,sh.601933,7.4100,7.4200,7.2500,7.3400,7.3800,63897311,467976457.0000,0.675100,1,-0.542000,0,3.425746
2019-12-06,sh.601933,7.3500,7.3600,7.2500,7.2900,7.3400,52416188,382235932.0000,0.553800,1,-0.681200,0,3.402410
2019-12-09,sh.601933,7.3000,7.3100,7.0900,7.1800,7.2900,95938183,688428335.0000,1.013600,1,-1.508900,0,3.351070
2019-12-10,sh.601933,7.1500,7.5300,7.1100,7.4900,7.1800,104621731,769787734.0000,1.105000,1,4.317500,0,3.495754
2019-12-11,sh.601933,7.4800,7.6300,7.4200,7.5900,7.4900,82722545,624149846.0000,0.873700,1,1.335100,0,3.542427
2019-12-12,sh.601933,7.5500,7.5500,7.4100,7.5400,7.5900,55812856,417793366.0000,0.589500,1,-0.658800,0,3.519090
2019-12-13,sh.601933,7.5600,7.6400,7.4800,7.5700,7.5400,65891567,498435110.0000,0.695900,1,0.397900,0,3.533092
2019-12-16,sh.601933,7.5700,7.6400,7.5300,7.6100,7.5700,40071629,304375393.0000,0.423200,1,0.528400,0,3.551761
2019-12-17,sh.601933,7.5800,7.7100,7.5600,7.6800,7.6100,66704392,511101689.0000,0.704500,1,0.919800,0,3.584432
2019-12-18,sh.601933,7.7000,7.7600,7.5900,7.6000,7.6800,49869860,382374695.0000,0.526700,1,-1.041700,0,3.547094
2019-12-19,sh.601933,7.6000,7.6100,7.5200,7.5800,7.6000,36408463,274948550.0000,0.384500,1,-0.263200,0,3.537759
2019-12-20,sh.601933,7.5900,7.6400,7.5500,7.5500,7.5800,50477449,382954618.0000,0.533100,1,-0.395800,0,3.523758
2019-12-23,sh.601933,7.5600,7.8500,7.5300,7.7100,7.5500,104387401,806687447.0000,1.102500,1,2.119200,0,3.598433
2019-12-24,sh.601933,7.7400,7.9700,7.7000,7.9200,7.7100,94528313,742011597.0000,0.998400,1,2.723700,0,3.696445
2019-12-25,sh.601933,7.9500,7.9700,7.7500,7.8000,7.9200,63322649,495063437.0000,0.668800,1,-1.515200,0,3.640438
2019-12-26,sh.601933,7.8300,7.8500,7.7000,7.7700,7.8000,41984893,325267101.0000,0.443400,1,-0.384600,0,3.626437
2019-12-27,sh.601933,7.7500,7.7600,7.6200,7.6200,7.7700,76824378,590258813.0000,0.811400,1,-1.930500,0,3.556428
2019-12-30,sh.601933,7.6000,7.6300,7.4700,7.5700,7.6200,73803573,557656052.0000,0.779500,1,-0.656200,0,3.533092
2019-12-31,sh.601933,7.5600,7.6200,7.5100,7.5400,7.5700,73586393,554901663.0000,0.777200,1,-0.396300,0,3.519090
2020-01-02,sh.601933,7.5800,7.7400,7.5500,7.7300,7.5400,112483572,863810000.0000,1.188000,1,2.519900,0,3.607768
2020-01-03,sh.601933,7.7500,7.8700,7.7200,7.7800,7.7300,82488564,641796141.0000,0.871200,1,0.646800,0,3.631104
2020-01-06,sh.601933,7.7600,8.2500,7.6900,8.1700,7.7800,184304539,1487811938.0000,1.946600,1,5.012900,0,3.813126
2020-01-07,sh.601933,8.1900,8.2600,8.1100,8.2100,8.1700,104305869,854829759.0000,1.101600,1,0.489600,0,3.831795
2020-01-08,sh.601933,8.1400,8.2000,8.0900,8.1300,8.2100,72415665,589531589.0000,0.764800,1,-0.974400,0,3.794457
2020-01-09,sh.601933,8.1700,8.3000,8.1300,8.1800,8.1300,91540131,750791947.0000,0.966800,1,0.615000,0,3.817793
2020-01-10,sh.601933,8.2100,8.3000,8.2100,8.2400,8.1800,79818320,658805767.0000,0.843000,1,0.733500,0,3.845796
2020-01-13,sh.601933,8.2400,8.2400,8.0100,8.2000,8.2400,87756873,715730354.0000,0.926900,1,-0.485400,0,3.827128
2020-01-14,sh.601933,8.2400,8.2600,8.0600,8.1000,8.2000,88706491,721662567.0000,0.936900,1,-1.219500,0,3.780455
2020-01-15,sh.601933,8.1000,8.1500,8.0500,8.1100,8.1000,49313220,399979456.0000,0.520800,1,0.123400,0,3.785122
2020-01-16,sh.601933,8.1100,8.1300,7.9600,8.0000,8.1100,61551760,493499197.0000,0.650100,1,-1.356300,0,3.733783
2020-01-17,sh.601933,8.0200,8.0900,7.9800,8.0700,8.0000,41299207,331928596.0000,0.436200,1,0.875000,0,3.766454
2020-01-20,sh.601933,8.0600,8.0600,7.9400,8.0000,8.0700,61487369,491375972.0000,0.649400,1,-0.867400,0,3.733783
2020-01-21,sh.601933,7.9500,7.9500,7.6200,7.6400,8.0000,124375995,958927541.0000,1.313600,1,-4.500000,0,3.565763
2020-01-22,sh.601933,7.5700,7.8600,7.5200,7.8200,7.6400,99592147,765163916.0000,1.051900,1,2.356000,0,3.649773
2020-01-23,sh.601933,7.6800,7.7800,7.4800,7.5700,7.8200,93722996,712737303.0000,0.989900,1,-3.196900,0,3.533092
2020-02-03,sh.601933,7.0800,7.9000,7.0500,7.7000,7.5700,198836581,1508020636.0000,2.100000,1,1.717300,0,3.593766
2020-02-04,sh.601933,7.8000,8.4700,7.8000,8.4300,7.7000,221637039,1820354119.0000,2.340800,1,9.480500,0,3.934474
2020-02-05,sh.601933,8.4300,8.6800,8.3000,8.5600,8.4300,183196371,1558058772.0000,1.934800,1,1.542100,0,3.995148
2020-02-06,sh.601933,8.6500,9.0700,8.5200,8.9400,8.5600,216956148,1936270444.0000,2.291400,1,4.439200,0,4.172502
2020-02-07,sh.601933,8.8700,9.0500,8.7400,9.0200,8.9400,144391928,1287211972.0000,1.525000,1,0.894900,0,4.209840
2020-02-10,sh.601933,8.9700,9.6500,8.9500,9.3900,9.0200,177608611,1660663471.0000,1.875800,1,4.102000,0,4.382528
2020-02-11,sh.601933,9.5000,9.5800,9.0200,9.1400,9.3900,140537834,1290842967.0000,1.484300,1,-2.662400,0,4.265847
2020-02-12,sh.601933,9.1400,9.2200,8.9400,9.0900,9.1400,108231909,979715481.0000,1.143100,1,-0.547000,0,4.242511
2020-02-13,sh.601933,9.1600,9.1800,8.9500,9.0800,9.0900,92930634,843358743.0000,0.981500,1,-0.110000,0,4.237844
2020-02-14,sh.601933,9.0500,9.0500,8.8500,8.9000,9.0800,93982239,840779291.0000,0.992600,1,-1.982400,0,4.153834
2020-02-17,sh.601933,8.9900,9.1200,8.9200,9.1000,8.9000,101977852,922214649.0000,1.077100,1,2.247200,0,4.247178
2020-02-18,sh.601933,9.1500,9.3500,9.0500,9.2500,9.1000,97166344,893345649.0000,1.026200,1,1.648300,0,4.317187
2020-02-19,sh.601933,9.1900,9.3200,9.1300,9.1700,9.2500,71821102,661316256.0000,0.758500,1,-0.864900,0,4.279849
2020-02-20,sh.601933,9.1400,9.2500,9.0300,9.1600,9.1700,84092329,767777418.0000,0.888200,1,-0.109100,0,4.275182
2020-02-21,sh.601933,9.1400,9.1400,8.9300,9.0400,9.1600,89626108,808278165.0000,0.946600,1,-1.310000,0,4.219175
2020-02-24,sh.601933,9.0000,9.0200,8.7200,8.7400,9.0400,118731003,1043816946.0000,1.254000,1,-3.318600,0,4.079158
2020-02-25,sh.601933,8.5800,8.8800,8.5100,8.6900,8.7400,96510101,839577675.0000,1.019300,1,-0.572100,0,4.055822
2020-02-26,sh.601933,8.5800,9.0400,8.5500,8.9900,8.6900,155650041,1379205413.0000,1.643900,1,3.452200,0,4.195839
