date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2020-02-11,sz.300750,167.2000,168.0000,157.6000,158.4000,165.2600,33994559,5451183356.8500,2.826800,1,-4.151000,0,9.468691
2020-02-12,sz.300750,153.5500,161.8400,152.0300,159.6500,158.4000,32586206,5174595055.6500,2.709700,1,0.789100,0,9.543413
2020-02-13,sz.300750,155.9900,159.3800,153.6900,156.3400,159.6500,31360960,4914616428.0000,2.607800,1,-2.073300,0,9.345550
2020-02-14,sz.300750,158.9000,159.9000,148.8600,149.9000,156.3400,43961853,6739413554.7600,3.655600,1,-4.119200,0,8.960586
2020-02-17,sz.300750,149.0000,156.1600,148.8800,154.1000,149.9000,34447133,5309578996.4400,2.864400,1,2.801900,0,9.211650
2020-02-18,sz.300750,154.1000,159.0000,152.8500,156.6200,154.1000,28230513,4400767113.9100,2.347500,1,1.635300,0,9.362288
2020-02-19,sz.300750,165.0000,165.1000,152.8900,153.2000,156.6200,41816783,6598898913.7800,3.477200,1,-2.183600,0,9.362288
2020-02-20,sz.300750,156.5000,165.0000,153.0000,160.0000,153.2000,51844020,8254242623.0400,4.311000,1,4.438600,0,9.564335
2020-02-21,sz.300750,157.8000,162.5000,155.2200,159.9000,160.0000,33805137,5376640660.2400,2.811000,1,-0.062500,0,9.558357
2020-02-24,sz.300750,157.0000,159.8500,152.4800,154.4100,159.9000,36523081,5670550935.3900,3.037000,1,-3.433400,0,9.230181
2020-02-25,sz.300750,149.7400,165.5000,148.8400,161.8500,154.4100,51602630,8116792624.5500,4.291000,1,4.818300,0,9.674922
2020-02-26,sz.300750,158.7000,160.8500,150.7000,152.8600,161.8500,33827986,5273485008.9700,2.812900,1,-5.554500,0,9.137526
