date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-09-05,sz.000938,45.4000,45.4000,43.0000,43.1500,45.5900,9149591,400111377.1400,3.171303,1,-5.352048,0,2.456499
2018-09-06,sz.000938,42.6100,43.9700,42.6000,43.1600,43.1500,4493437,194677087.5600,1.557452,1,0.023171,0,2.457068
2018-09-07,sz.000938,43.3000,43.9300,41.2800,41.8000,43.1600,6555333,277333790.4100,2.272118,1,-3.151067,0,2.379644
2018-09-10,sz.000938,42.1200,42.3000,41.0500,41.3200,41.8000,3573011,148716410.6600,1.238427,1,-1.148324,0,2.352318
2018-09-11,sz.000938,41.6300,42.2700,41.2600,41.7100,41.3200,3348506,139786665.2100,1.160612,1,0.943851,0,2.374521
2018-09-12,sz.000938,41.8900,42.6200,41.7000,41.9200,41.7100,4050603,170846308.3800,1.403963,1,0.503474,0,2.386476
2018-09-13,sz.000938,42.6000,42.9800,41.6300,42.3500,41.9200,3908116,165634207.7000,1.354577,1,1.025764,0,2.410956
2018-09-14,sz.000938,42.3500,42.4900,41.1900,41.3600,42.3500,3338497,139227510.6900,1.157143,1,-2.337657,0,2.354596
2018-09-17,sz.000938,41.2900,41.2900,40.3000,40.3600,41.3600,2722446,110621329.8600,0.943616,1,-2.417795,0,2.297666
2018-09-18,sz.000938,40.1100,41.2800,40.1100,41.2600,40.3600,3033574,124012157.7100,1.051455,1,2.229925,0,2.348903
2018-09-19,sz.000938,41.1800,42.8500,40.9500,42.1900,41.2600,4803361,202023202.3900,1.664874,1,2.254000,0,2.401847
2018-09-20,sz.000938,42.1000,42.4200,41.8100,41.8600,42.1900,2006446,84323029.9400,0.695446,1,-0.782171,0,2.383060
2018-09-21,sz.000938,42.0500,42.7500,41.6000,42.4300,41.8600,3126646,132052348.6400,1.083714,1,1.361681,0,2.415510
2018-09-25,sz.000938,42.2800,43.2000,42.0200,42.6500,42.4300,2806992,119943135.8200,0.972920,1,0.518504,0,2.428034
2018-09-26,sz.000938,42.9500,43.1000,42.3500,42.9000,42.6500,2885011,123336996.3300,0.999962,1,0.586166,0,2.442267
2018-09-27,sz.000938,42.6800,43.1000,41.9600,42.0600,42.9000,2800420,118953856.1900,0.970642,1,-1.958042,0,2.394446
2018-09-28,sz.000938,42.0000,42.4500,41.6800,42.1300,42.0600,2382816,100363544.1000,0.825898,1,0.166428,0,2.398431
2018-10-08,sz.000938,40.8600,40.9800,39.1800,39.3100,42.1300,5184456,207720790.0800,1.796964,1,-6.693567,0,2.237890
2018-10-09,sz.000938,39.3400,39.9500,39.0300,39.2600,39.3100,2611013,102769404.3700,0.904993,1,-0.127202,0,2.235044
2018-10-10,sz.000938,39.4500,41.0100,38.0300,39.7000,39.2600,4273773,168043185.9500,1.481316,1,1.120740,0,2.260093
2018-10-11,sz.000938,37.9900,39.2600,35.7300,35.9800,39.7000,6637490,246234514.3300,2.300594,1,-9.370280,0,2.048316
2018-10-12,sz.000938,35.9800,36.3000,33.8000,35.5000,35.9800,5469367,192042402.7100,1.895716,1,-1.334073,0,2.020990
2018-10-15,sz.000938,35.7400,36.3200,34.3500,34.4100,35.5000,3734344,132367561.9500,1.294346,1,-3.070423,0,1.958937
2018-10-16,sz.000938,34.4100,35.2500,31.9800,32.2000,34.4100,7119586,238543427.2800,2.467691,1,-6.422549,0,1.833123
2018-10-17,sz.000938,33.1800,33.8100,32.5000,33.6400,32.2000,7347426,244179544.3800,2.546662,1,4.472045,0,1.915101
2018-10-18,sz.000938,33.3800,34.3000,33.0800,33.4500,33.6400,5241428,176962645.0300,1.816711,1,-0.564800,0,1.904285
2018-10-19,sz.000938,33.4500,33.4500,33.4500,33.4500,33.4500,0,0.0000,,0,0.000000,0,1.904285
2018-10-22,sz.000938,33.4500,33.4500,33.4500,33.4500,33.4500,0,0.0000,,0,0.000000,0,1.904285
2018-10-23,sz.000938,33.4500,33.4500,33.4500,33.4500,33.4500,0,0.0000,,0,0.000000,0,1.904285
2018-10-24,sz.000938,33.4500,33.4500,33.4500,33.4500,33.4500,0,0.0000,,0,0.000000,0,1.904285
2018-10-25,sz.000938,33.4500,33.4500,33.4500,33.4500,33.4500,0,0.0000,,0,0.000000,0,1.904285
2018-10-26,sz.000938,33.8900,36.5000,33.6000,34.4200,33.4500,8350124,294327229.2100,2.894203,1,2.899843,0,1.959506
2018-10-29,sz.000938,34.7700,34.9300,33.3600,33.9700,34.4200,5358989,182466594.8900,1.857458,1,-1.307371,0,1.933888
2018-10-30,sz.000938,33.8000,33.9700,30.8800,32.6600,33.9700,7140580,229987439.0800,2.474968,1,-3.856348,0,1.859311
2018-10-31,sz.000938,32.7300,33.6600,32.7200,33.1900,32.6600,4598953,152830416.0400,1.594025,1,1.622777,0,1.860055
2018-11-01,sz.000938,34.2000,35.6900,34.1600,34.6600,33.1900,9199928,320069108.3600,3.188751,1,4.429049,0,1.942437
2018-11-02,sz.000938,35.4000,35.8800,35.0700,35.8300,34.6600,7855954,279001694.3700,2.722921,1,3.375655,0,2.008007
2018-11-05,sz.000938,35.9900,35.9900,35.0600,35.8300,35.8300,5133459,182161501.2800,1.779288,1,0.000000,0,2.008007
2018-11-06,sz.000938,35.8900,37.7700,35.8300,36.7600,35.8300,10223176,377710924.0700,3.543414,1,2.595580,0,2.060127
2018-11-07,sz.000938,36.0000,36.9600,35.5500,36.0300,36.7600,6763154,245842452.3600,2.344150,1,-1.985853,0,2.019216
2018-11-08,sz.000938,36.3900,36.5800,35.6000,36.0000,36.0300,5234787,188993186.2800,1.814409,1,-0.083261,0,2.017535
2018-11-09,sz.000938,35.8900,35.9500,35.1500,35.5000,36.0000,4275890,152206749.3000,1.482049,1,-1.388889,0,1.989513
2018-11-12,sz.000938,35.2300,36.6600,35.2300,36.6600,35.5000,5333302,192715570.2900,1.848555,1,3.267605,0,2.054523
2018-11-13,sz.000938,36.1600,37.1500,35.9300,36.6800,36.6600,6061628,221632350.1000,2.100997,1,0.054557,0,2.055643
2018-11-14,sz.000938,36.4000,37.3700,36.1200,37.0000,36.6800,6127494,225652742.6500,2.123826,1,0.872409,0,2.073577
2018-11-15,sz.000938,36.5000,37.9900,36.5000,37.9800,37.0000,7313922,273439675.8200,2.535049,1,2.648648,0,2.128499
2018-11-16,sz.000938,38.0000,38.8700,37.4500,38.3300,37.9800,7508058,286363672.5500,2.602338,1,0.921544,0,2.148114
2018-11-19,sz.000938,38.0600,38.1900,37.5200,37.7900,38.3300,4650468,175583235.6900,1.611880,1,-1.408821,0,2.117851
2018-11-20,sz.000938,37.4900,38.3200,36.8800,37.0300,37.7900,6111528,229027547.3200,2.118292,1,-2.011120,0,2.075258
2018-11-21,sz.000938,36.2400,36.8300,36.1100,36.6900,37.0300,3725108,135912002.3200,1.291145,1,-0.918175,0,2.056204
2018-11-22,sz.000938,36.9000,37.1400,36.5500,36.7900,36.6900,2510871,92510304.5700,0.870283,1,0.272560,0,2.061808
2018-11-23,sz.000938,36.7600,36.7900,34.8200,34.8200,36.7900,5055092,181063043.6400,1.752125,1,-5.354719,0,1.951404
2018-11-26,sz.000938,34.8500,35.2600,34.3100,34.5800,34.8200,2993152,104114506.7300,1.037445,1,-0.689253,0,1.937954
2018-11-27,sz.000938,34.8000,35.4700,34.7000,34.9500,34.5800,2618987,91905568.2500,0.907757,1,1.069979,0,1.958690
2018-11-28,sz.000938,35.1300,35.7500,34.8000,35.6400,34.9500,3546158,125414071.6900,1.229120,1,1.974245,0,1.997359
2018-11-29,sz.000938,36.0500,36.2100,35.0000,35.0000,35.6400,3120416,111408500.8500,1.081555,1,-1.795734,0,1.961492
2018-11-30,sz.000938,35.0100,35.1000,33.7300,34.9700,35.0000,2860161,98670667.3500,0.991349,1,-0.085711,0,1.959811
2018-12-03,sz.000938,36.0000,36.5800,35.6000,36.5800,34.9700,5776355,208723794.0500,2.002119,1,4.603948,0,2.050039
2018-12-04,sz.000938,36.1500,36.6000,36.0400,36.3900,36.5800,3615817,131183185.4200,1.253264,1,-0.519416,0,2.039391
2018-12-05,sz.000938,35.7000,35.9800,35.5400,35.6400,36.3900,2909510,103919988.1000,1.008454,1,-2.061006,0,1.997359
2018-12-06,sz.000938,35.5000,35.6800,34.6000,34.6300,35.6400,3483173,122314764.9100,1.207289,1,-2.833890,0,1.940756
2018-12-07,sz.000938,34.9000,35.4200,34.7300,35.1300,34.6300,2388461,83841685.9000,0.827855,1,1.443835,0,1.968777
2018-12-10,sz.000938,34.3000,34.9500,34.1000,34.3500,35.1300,2240720,77303094.9400,0.776647,1,-2.220332,0,1.925064
2018-12-11,sz.000938,34.3800,34.8800,34.3800,34.7200,34.3500,1428341,49473423.0900,0.495072,1,1.077155,0,1.945800
2018-12-12,sz.000938,34.9900,34.9900,34.2900,34.3500,34.7200,1581777,54593201.8400,0.548253,1,-1.065676,0,1.925064
2018-12-13,sz.000938,34.5000,34.9600,34.1400,34.7400,34.3500,2161535,75057923.0900,0.749201,1,1.135381,0,1.946921
2018-12-14,sz.000938,34.3800,34.6300,33.3200,33.4700,34.7400,2936405,99786484.2400,1.017776,1,-3.655730,0,1.875747
2018-12-17,sz.000938,33.3300,33.7200,33.0500,33.3100,33.4700,2192186,73132363.0800,0.759825,1,-0.478040,0,1.866780
2018-12-18,sz.000938,33.3100,33.5300,32.6300,32.8200,33.3100,2496596,82301507.9700,0.865335,1,-1.471035,0,1.839319
2018-12-19,sz.000938,33.0100,33.1400,32.3100,32.4400,32.8200,2002906,65560396.3600,0.694219,1,-1.157834,0,1.818023
2018-12-20,sz.000938,32.3400,32.7500,32.1500,32.6100,32.4400,1849316,60134482.7300,0.640984,1,0.524050,0,1.827550
2018-12-21,sz.000938,32.5700,32.5700,31.2700,31.5500,32.6100,3707656,118003581.3900,1.285096,1,-3.250541,0,1.768145
2018-12-24,sz.000938,31.5000,32.3000,31.3200,32.2800,31.5500,3160967,101165434.3800,1.095610,1,2.313786,0,1.809056
2018-12-25,sz.000938,32.0900,32.4100,31.0200,32.4000,32.2800,3780007,119868167.0500,1.310173,1,0.371756,0,1.815781
2018-12-26,sz.000938,32.0000,32.3200,31.8400,31.8400,32.4000,2724598,87241900.9800,0.944362,1,-1.728399,0,1.784397
2018-12-27,sz.000938,32.4200,32.5000,31.2900,31.2900,31.8400,3013342,96498913.4400,1.044443,1,-1.727385,0,1.753574
2018-12-28,sz.000938,31.3500,31.8000,30.9600,31.2600,31.2900,2383556,74674333.9900,0.826155,1,-0.095879,0,1.751892
2019-01-02,sz.000938,31.4500,31.6900,31.1800,31.4000,31.2600,1925894,60512651.7000,0.667526,1,0.447855,0,1.759738
2019-01-03,sz.000938,31.2200,31.7900,31.0600,31.1300,31.4000,1936325,60713947.2300,0.671142,1,-0.859874,0,1.744607
2019-01-04,sz.000938,30.9000,32.0400,30.5100,31.8900,31.1300,3800188,119252210.3200,1.317168,1,2.441376,0,1.787199
2019-01-07,sz.000938,32.0500,32.7800,31.9000,32.6900,31.8900,5011199,162834623.0200,1.736912,1,2.508621,0,1.832033
2019-01-08,sz.000938,32.5700,32.8900,32.2000,32.3100,32.6900,3032440,98386868.9100,1.051062,1,-1.162427,0,1.810737
2019-01-09,sz.000938,32.5000,33.2000,32.2800,32.4200,32.3100,4692979,153454668.2100,1.626615,1,0.340442,0,1.816902
2019-01-10,sz.000938,32.2800,32.4600,31.6800,31.8100,32.4200,4547854,145533779.4300,1.576314,1,-1.881551,0,1.782716
2019-01-11,sz.000938,32.1200,32.4700,32.0000,32.4400,31.8100,4191015,135437359.1800,1.452631,1,1.980507,0,1.818023
2019-01-14,sz.000938,32.4500,32.6600,32.0500,32.2300,32.4400,2648350,85620025.7900,0.917934,1,-0.647346,0,1.806254
2019-01-15,sz.000938,32.2200,32.7800,32.0800,32.7800,32.2300,3760508,122024263.3600,1.303415,1,1.706482,0,1.837077
2019-01-16,sz.000938,32.8000,33.3800,32.6100,32.8900,32.7800,4963040,163749484.4600,1.720220,1,0.335572,0,1.843242
2019-01-17,sz.000938,32.8000,32.8700,31.8700,31.8800,32.8900,3895610,125734099.5600,1.350242,1,-3.070843,0,1.786639
2019-01-18,sz.000938,31.8500,32.2600,31.6700,32.1000,31.8800,3667869,117200000.7100,1.271306,1,0.690086,0,1.798968
2019-01-21,sz.000938,32.1000,32.7700,32.0700,32.5300,32.1000,3858200,125262612.3600,1.337275,1,1.339565,0,1.823067
2019-01-22,sz.000938,32.5300,32.6400,32.0800,32.2000,32.5300,2687833,86843347.1000,0.931619,1,-1.014442,0,1.804573
2019-01-23,sz.000938,32.1500,32.1500,31.4200,31.7300,32.2000,2732365,86630170.7300,0.947054,1,-1.459631,0,1.778232
2019-01-24,sz.000938,31.7100,33.3000,31.5300,32.8900,31.7300,7715415,252281895.1900,2.674209,1,3.655846,0,1.843242
2019-01-25,sz.000938,32.8000,33.1600,32.3700,32.5200,32.8900,4216814,138021363.1200,1.461573,1,-1.124959,0,1.822506
2019-01-28,sz.000938,32.6100,33.1000,32.5000,32.6000,32.5200,3189941,104618918.4400,1.105653,1,0.245996,0,1.826990
2019-01-29,sz.000938,32.2300,32.5000,31.4100,32.0300,32.6000,3394090,108566773.4900,1.176412,1,-1.748465,0,1.795045
2019-01-30,sz.000938,31.9600,32.1800,30.7200,30.8200,32.0300,4662823,146426914.3000,1.616163,1,-3.777705,0,1.727234
2019-01-31,sz.000938,30.8200,31.4000,30.4300,30.6400,30.8200,3277861,101271222.7800,1.136126,1,-0.584037,0,1.717146
2019-02-01,sz.000938,30.6600,31.3000,30.6500,31.2300,30.6400,3199037,99514600.9600,1.108806,1,1.925588,0,1.750211
2019-02-11,sz.000938,31.3800,33.2900,31.3800,33.0900,31.2300,8204366,265765132.2800,2.843683,1,5.955814,0,1.854450
2019-02-12,sz.000938,33.0900,33.3900,32.8100,33.1900,33.0900,5592376,185290147.3600,1.938351,1,0.302202,0,1.860055
2019-02-13,sz.000938,33.3300,36.3600,33.1900,35.1300,33.1900,10917705,382954582.8800,3.784142,1,5.845142,0,1.968777
2019-02-14,sz.000938,35.1400,35.1400,34.3000,34.9200,35.1300,6215215,216763653.4100,2.154231,1,-0.597788,0,1.957008
2019-02-15,sz.000938,35.2200,36.0300,34.9300,35.1100,34.9200,7664598,271701806.7700,2.656596,1,0.544108,0,1.967657
2019-02-18,sz.000938,35.4100,37.0800,35.4000,36.6800,35.1100,11576532,419959138.8800,4.012496,1,4.471660,0,2.055643
2019-02-19,sz.000938,36.8000,37.3800,36.2000,37.0400,36.6800,9780587,360202369.8400,3.390010,1,0.981463,0,2.075819
2019-02-20,sz.000938,36.9400,36.9400,36.0200,36.5400,37.0400,6138816,223626250.3600,2.127751,1,-1.349892,0,2.047798
2019-02-21,sz.000938,36.3100,37.5300,36.0700,36.3000,36.5400,9169545,337753611.8600,3.178220,1,-0.656819,0,2.034347
2019-02-22,sz.000938,36.3600,37.3000,36.0400,37.2800,36.3000,8025925,295794952.3100,2.781834,1,2.699723,0,2.089269
2019-02-25,sz.000938,38.2000,40.4100,38.2000,39.8200,37.2800,14615304,574527483.4900,5.065753,1,6.813307,0,2.231617
2019-02-26,sz.000938,40.0000,41.8800,38.7000,40.0900,39.8200,14339919,572840265.3500,4.970302,1,0.678052,0,2.246749
2019-02-27,sz.000938,39.8800,41.3500,38.7400,39.2000,40.0900,10868843,434593069.1300,3.767207,1,-2.220004,0,2.196871
2019-02-28,sz.000938,39.3200,39.9700,38.9000,39.4800,39.2000,5544591,218666325.0500,1.921789,1,0.714283,0,2.212563
2019-03-01,sz.000938,39.8000,39.8900,38.1200,38.9500,39.4800,8232371,318501296.9500,2.853389,1,-1.342449,0,2.182860
2019-03-04,sz.000938,39.7600,41.0200,39.4900,39.8600,38.9500,14272342,574379148.1700,4.946880,1,2.336328,0,2.233859
2019-03-05,sz.000938,39.8700,43.2300,39.5700,42.9400,39.8600,19369925,803492704.1300,6.713733,1,7.727040,0,2.406470
2019-03-06,sz.000938,43.1500,46.4600,43.1500,44.4000,42.9400,20776078,930112990.6100,7.201114,1,3.400100,0,2.488293
2019-03-07,sz.000938,44.4000,45.3000,43.1400,44.2600,44.4000,14970707,659517677.2200,5.188937,1,-0.315323,0,2.480447
2019-03-08,sz.000938,43.0000,48.6900,42.5100,46.2200,44.2600,30958590,1454010138.3400,10.730434,1,4.428384,0,2.590290
2019-03-11,sz.000938,47.7000,47.9000,44.8000,47.2100,46.2200,20751595,963186534.7600,7.192628,1,2.141925,0,2.645772
2019-03-12,sz.000938,47.8700,48.3800,47.0700,48.2500,47.2100,16974882,810298348.0800,5.883597,1,2.202925,0,2.704057
2019-03-13,sz.000938,48.0400,48.0400,44.7500,45.0800,48.2500,14451457,670497462.1900,5.008962,1,-6.569944,0,2.526402
2019-03-14,sz.000938,44.8800,45.4900,42.9500,43.6000,45.0800,9963428,439179626.7500,3.453384,1,-3.283060,0,2.443458
2019-03-15,sz.000938,44.0000,44.8800,43.5000,44.0200,43.6000,6884952,304750060.4400,2.386366,1,0.963307,0,2.466996
2019-03-18,sz.000938,44.0500,44.4000,43.1500,44.3500,44.0200,8804672,386306175.0100,3.051752,1,0.749655,0,2.485490
2019-03-19,sz.000938,44.2000,45.8000,43.6000,44.5900,44.3500,9481396,424536034.2900,3.286309,1,0.541154,0,2.498941
2019-03-20,sz.000938,44.8000,44.8000,42.9000,43.5400,44.5900,9642545,420545451.0000,3.342164,1,-2.354786,0,2.440096
2019-03-21,sz.000938,43.8000,44.9600,43.3000,44.4900,43.5400,10726310,477828449.4200,3.717804,1,2.181903,0,2.493336
2019-03-22,sz.000938,44.4400,44.8000,43.1500,43.9200,44.4900,9150422,400915574.8400,3.171591,1,-1.281195,0,2.461392
2019-03-25,sz.000938,43.0000,44.4300,42.6800,43.3700,43.9200,8446853,366979455.7000,2.927730,1,-1.252275,0,2.430569
2019-03-26,sz.000938,43.4800,43.7500,40.8800,41.3800,43.3700,9950045,420822627.0200,3.448746,1,-4.588420,0,2.319044
2019-03-27,sz.000938,41.8200,42.0000,40.4200,41.2900,41.3800,7494088,308852015.9600,2.597496,1,-0.217497,0,2.314000
2019-03-28,sz.000938,41.0900,43.2900,40.7300,41.5400,41.2900,9583192,404720947.8400,3.321592,1,0.605473,0,2.328011
2019-03-29,sz.000938,41.5400,43.8800,41.1100,43.5900,41.5400,13435180,576138284.4200,4.656714,1,4.935000,0,2.442898
2019-04-01,sz.000938,43.9000,45.2000,43.6100,44.7000,43.5900,12437408,553202201.8100,4.310881,1,2.546457,0,2.505105
2019-04-02,sz.000938,44.9900,48.5000,44.2500,46.5100,44.7000,18710275,866672274.7600,6.485094,1,4.049212,0,2.606542
2019-04-03,sz.000938,45.8300,46.0300,45.0000,45.6200,46.5100,9645117,438495372.6600,3.343056,1,-1.913566,0,2.556665
2019-04-04,sz.000938,46.0700,46.4300,45.0000,45.3000,45.6200,8914078,405873441.6700,3.089673,1,-0.701446,0,2.538731
2019-04-08,sz.000938,45.7900,45.8000,43.3500,43.9000,45.3000,9798039,434643203.5500,3.396059,1,-3.090503,0,2.460271
2019-04-09,sz.000938,43.6500,44.8900,43.6500,44.2500,43.9000,5756173,255252944.9100,1.995124,1,0.797263,0,2.479886
2019-04-10,sz.000938,43.9500,44.4500,42.8000,43.9000,44.2500,6375040,278334901.4500,2.209627,1,-0.790957,0,2.460271
2019-04-11,sz.000938,43.7300,44.1800,42.6000,42.6300,43.9000,6302195,271538190.1900,2.184379,1,-2.892939,0,2.389097
2019-04-12,sz.000938,42.9800,43.9500,42.8600,43.1400,42.6300,6517795,282896223.4300,2.259107,1,1.196337,0,2.370169
2019-04-15,sz.000938,44.7100,45.5800,43.2100,43.4000,43.1400,10379076,462978228.5800,3.597450,1,0.602694,0,2.384453
2019-04-16,sz.000938,43.4300,45.5000,42.5200,45.4800,43.4000,12799439,566959154.0500,4.436363,1,4.792622,0,2.498731
2019-04-17,sz.000938,45.4000,45.6800,44.5800,44.8400,45.4800,9054081,407153628.5300,3.138199,1,-1.407211,0,2.463569
2019-04-18,sz.000938,44.8400,45.0600,44.1400,44.3000,44.8400,5156139,229409443.0300,1.787149,1,-1.204284,0,2.433900
2019-04-19,sz.000938,44.6800,45.4900,44.5600,44.9400,44.3000,9386711,422761969.6300,3.253491,1,1.444694,0,2.434750
2019-04-22,sz.000938,44.8900,45.7600,44.1000,44.9800,44.9400,10429883,471022114.3700,3.615060,1,0.089010,0,2.436917
2019-04-23,sz.000938,44.8300,45.1000,42.8600,43.1200,44.9800,8460299,369584624.1100,2.932391,1,-4.135172,0,2.336146
2019-04-24,sz.000938,43.5200,44.3500,42.1200,44.1000,43.1200,8514545,369662534.6700,2.951193,1,2.272726,0,2.389240
2019-04-25,sz.000938,43.6000,44.3000,41.8800,41.9900,44.1000,7207128,309786169.0500,2.498034,1,-4.784573,0,2.274925
2019-04-26,sz.000938,41.8800,43.0000,40.7300,40.7300,41.9900,9401547,392527303.4600,3.258633,1,-3.000720,0,2.206661
2019-04-29,sz.000938,40.6300,40.6400,38.7000,38.8000,40.7300,9072254,359215513.0400,3.144498,1,-4.738523,0,2.102098
2019-04-30,sz.000938,39.3800,39.8400,38.7200,39.0200,38.8000,5024183,197004990.8400,1.741412,1,0.567013,0,2.114017
2019-05-06,sz.000938,37.6900,38.2500,35.1200,35.1200,39.0200,10860342,396118785.2100,1.824850,1,-9.994878,0,1.902724
2019-05-07,sz.000938,35.2000,37.4500,35.2000,36.8100,35.1200,9444908,344619665.6600,1.587016,1,4.812080,0,1.994284
2019-05-08,sz.000938,36.0800,38.7100,35.8800,37.9900,36.8100,10895885,413056259.8600,1.830822,1,3.205652,0,2.058214
2019-05-09,sz.000938,37.6000,39.1400,37.0800,37.3900,37.9900,7791568,295579305.8500,1.309208,1,-1.579369,0,2.025707
2019-05-10,sz.000938,37.9900,39.0100,36.3000,38.7800,37.3900,11504498,440346188.1600,1.933087,1,3.717570,0,2.101015
2019-05-13,sz.000938,38.2500,38.7700,37.8500,38.0400,38.7800,6155445,235484844.9900,1.034292,1,-1.908195,0,2.060923
2019-05-14,sz.000938,37.7700,38.5500,37.5000,37.8600,38.0400,6162706,235089474.6200,1.035512,1,-0.473187,0,2.051171
2019-05-15,sz.000938,38.3500,38.6300,37.9000,38.2300,37.8600,5978033,228455167.2800,1.004482,1,0.977282,0,2.071217
2019-05-16,sz.000938,38.2500,38.3500,37.6100,37.8200,38.2300,5870307,222235555.8700,0.986381,1,-1.072456,0,2.049004
2019-05-17,sz.000938,38.4000,39.9800,37.8500,38.3100,37.8200,15110533,590330154.2500,2.539005,1,1.295615,0,2.075551
2019-05-20,sz.000938,38.5900,39.3900,37.6000,38.9000,38.3100,12687233,491187318.7200,2.131820,1,1.540068,0,2.107516
2019-05-21,sz.000938,38.9700,39.5900,38.1000,39.1000,38.9000,9538058,371995634.9000,1.602668,1,0.514131,0,2.118351
2019-05-22,sz.000938,39.1800,39.9900,38.9200,39.8400,39.1000,11943880,472478723.0500,2.006916,1,1.892588,0,2.158443
2019-05-23,sz.000938,40.7000,40.7000,38.6700,38.8300,39.8400,12999482,516749818.7300,2.184287,1,-2.535136,0,2.103723
2019-05-24,sz.000938,38.3000,38.5500,37.2200,37.4100,38.8300,8407038,316687723.1600,1.412624,1,-3.656971,0,2.026791
2019-05-27,sz.000938,26.6200,28.3500,26.6100,28.0300,26.6100,14170102,390636205.2000,1.700704,1,5.336340,0,2.126045
2019-05-28,sz.000938,28.0800,28.4900,27.5600,28.0100,28.0300,13053737,365342173.7700,1.566717,1,-0.071354,0,2.124528
2019-05-29,sz.000938,27.8000,28.3500,27.5900,27.9700,28.0100,11560015,324123426.0100,1.387439,1,-0.142809,0,2.121494
2019-05-30,sz.000938,27.7200,27.9500,27.0700,27.8700,27.9700,9906708,271689367.9000,1.189009,1,-0.357521,0,2.113909
2019-05-31,sz.000938,27.9700,28.5000,27.6500,28.3100,27.8700,14675784,411668478.0700,1.761396,1,1.578754,0,2.147282
2019-06-03,sz.000938,29.0000,29.7800,28.1600,28.3600,28.3100,20527520,592912827.4800,2.463724,1,0.176620,0,2.151075
2019-06-04,sz.000938,28.2500,28.2500,25.5200,26.8900,28.3600,16611502,448348338.7700,1.993722,1,-5.183361,0,2.039577
2019-06-05,sz.000938,27.1200,27.2100,26.4500,26.5000,26.8900,9317990,249363156.4900,1.118350,1,-1.450351,0,2.009996
2019-06-06,sz.000938,26.6800,26.6800,25.2800,25.5500,26.5000,10105467,261289323.5600,1.212864,1,-3.584909,0,1.937939
2019-06-10,sz.000938,25.2400,26.1300,25.2400,25.7700,25.5500,6301466,162681721.7900,0.756305,1,0.861062,0,1.954626
2019-06-11,sz.000938,25.9000,26.7900,25.4100,26.6700,25.7700,10325483,272087986.5900,1.239270,1,3.492431,0,2.022890
2019-06-12,sz.000938,26.6700,26.8300,26.3400,26.4700,26.6700,7321314,194448749.4700,0.878708,1,-0.749909,0,2.007720
2019-06-13,sz.000938,26.3500,26.6500,26.2700,26.4600,26.4700,5626899,148981198.5300,0.675344,1,-0.037779,0,2.006962
2019-06-14,sz.000938,26.5100,26.6600,25.6500,25.7500,26.4600,7138329,186488443.1900,0.856746,1,-2.683292,0,1.953109
2019-06-17,sz.000938,25.5700,25.9600,25.5100,25.6800,25.7500,3892372,100048860.8400,0.467165,1,-0.271844,0,1.947800
2019-06-18,sz.000938,25.7200,25.9500,25.5600,25.8100,25.6800,4264039,109785650.4500,0.511772,1,0.506227,0,1.957660
2019-06-19,sz.000938,26.4800,26.5800,26.1400,26.1900,25.8100,6858758,180708851.2400,0.823192,1,1.472302,0,1.986483
2019-06-20,sz.000938,26.2100,26.7800,25.8600,26.5900,26.1900,8265902,218375718.5900,0.992078,1,1.527299,0,2.016822
2019-06-21,sz.000938,26.6300,29.2500,26.6200,28.2100,26.5900,20410256,573113433.3300,2.449650,1,6.092512,0,2.139698
2019-06-24,sz.000938,27.6800,28.1200,27.4100,27.6900,28.2100,10164004,281427988.7200,1.219889,1,-1.843313,0,2.100256
2019-06-25,sz.000938,27.5200,27.6300,26.7700,27.0600,27.6900,8086742,219373894.7200,0.970575,1,-2.275193,0,2.052471
2019-06-26,sz.000938,27.0800,27.6400,26.9000,27.3000,27.0600,6953649,190647872.5600,0.834581,1,0.886917,0,2.070675
2019-06-27,sz.000938,27.4900,27.8500,27.3500,27.5800,27.3000,7427931,205343444.4100,0.891504,1,1.025644,0,2.091913
2019-06-28,sz.000938,27.6600,27.8900,27.0100,27.2500,27.5800,5748783,156815640.9400,0.689972,1,-1.196519,0,2.066883
2019-07-01,sz.000938,28.1200,29.0000,27.7500,29.0000,27.2500,20599591,586428186.5800,2.472374,1,6.422018,0,2.199618
2019-07-02,sz.000938,28.9700,29.2900,28.6100,29.0200,29.0000,14618441,424017308.0000,1.754513,1,0.068967,0,2.201135
2019-07-03,sz.000938,29.0600,29.0600,28.2800,28.4100,29.0200,9531278,271776371.5900,1.143949,1,-2.102001,0,2.154867
2019-07-04,sz.000938,28.5000,28.6700,28.0100,28.2000,28.4100,7147487,202007192.0600,0.857845,1,-0.739173,0,2.138939
2019-07-05,sz.000938,28.2200,28.4000,28.0100,28.3900,28.2000,6089400,172266414.8700,0.730853,1,0.673754,0,2.153350
2019-07-08,sz.000938,28.3900,28.3900,27.1100,27.2100,28.3900,8722586,239899948.7000,1.046890,1,-4.156394,0,2.063849
2019-07-09,sz.000938,27.1100,27.4000,26.6100,26.8900,27.2100,6204548,167128566.0900,0.744673,1,-1.176037,0,2.039577
2019-07-10,sz.000938,27.0400,27.2900,26.8600,27.0000,26.8900,4789612,129794687.5900,0.574852,1,0.409076,0,2.047920
2019-07-11,sz.000938,27.2000,27.5500,26.9200,27.0600,27.0000,5377525,146581614.5900,0.645414,1,0.222220,0,2.052471
