date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-06-25,sz.000651,54.3500,54.6600,53.1900,54.1000,54.3500,41615080,2244694468.6300,0.696986,1,-0.459982,0,3.481132
2019-06-26,sz.000651,53.5600,54.6000,53.5300,54.4700,54.1000,30717055,1668305220.7500,0.514462,1,0.683924,0,3.504941
2019-06-27,sz.000651,54.7000,55.5000,54.5000,54.9900,54.4700,41458493,2283645213.8400,0.694364,1,0.954655,0,3.538401
2019-06-28,sz.000651,55.1500,55.3600,54.3200,55.0000,54.9900,26937806,1481403139.6800,0.451165,1,0.018182,0,3.539044
2019-07-01,sz.000651,56.2400,59.0000,56.1800,58.5900,55.0000,87895488,5087684513.9000,1.472109,1,6.527273,0,3.770047
2019-07-02,sz.000651,58.3300,58.9500,58.2100,58.5700,58.5900,44028866,2581076970.8500,0.737413,1,-0.034136,0,3.768760
2019-07-03,sz.000651,58.2800,58.5000,56.9000,57.3300,58.5700,40891086,2357767746.7500,0.684860,1,-2.117121,0,3.688971
2019-07-04,sz.000651,57.6000,58.1600,56.4300,56.8800,57.3300,37364879,2138683989.6500,0.625802,1,-0.784931,0,3.660015
2019-07-05,sz.000651,57.0800,58.1800,56.7500,58.1000,56.8800,30627920,1768695785.6600,0.512969,1,2.144862,0,3.738517
2019-07-08,sz.000651,57.7000,57.7400,55.8900,56.4800,58.1000,40525020,2294026382.3500,0.678729,1,-2.788294,0,3.634277
2019-07-09,sz.000651,56.4900,56.8800,55.5100,55.9900,56.4800,24496735,1373450597.4800,0.410281,1,-0.867560,0,3.602747
2019-07-10,sz.000651,56.5400,56.6600,55.7600,56.2900,55.9900,24756619,1392394854.1500,0.414634,1,0.535809,0,3.622051
2019-07-11,sz.000651,56.8300,57.5700,55.7500,56.0000,56.2900,40924543,2314552503.5900,0.685421,1,-0.515191,0,3.603390
2019-07-12,sz.000651,56.0000,56.8700,55.5800,56.4800,56.0000,29430754,1656330891.4400,0.492918,1,0.857142,0,3.634277
2019-07-15,sz.000651,55.8900,56.6000,54.6000,55.8800,56.4800,43097748,2392105124.2900,0.721819,1,-1.062320,0,3.595669
2019-07-16,sz.000651,56.0000,56.0900,54.6400,54.8100,55.8800,37620864,2071224257.9900,0.630089,1,-1.914817,0,3.526818
2019-07-17,sz.000651,54.7200,54.7900,54.1000,54.5300,54.8100,28145938,1532366881.2700,0.471400,1,-0.510860,0,3.508801
2019-07-18,sz.000651,54.4900,54.5000,53.7000,54.4000,54.5300,28354936,1532376597.0400,0.474900,1,-0.238396,0,3.500436
2019-07-19,sz.000651,54.7000,54.7900,54.0200,54.2000,54.4000,37702991,2046724236.8900,0.631465,1,-0.367648,0,3.487567
2019-07-22,sz.000651,54.2000,54.5000,53.5300,54.0000,54.2000,21306432,1151569018.0600,0.356849,1,-0.369005,0,3.474698
2019-07-23,sz.000651,54.0100,54.4000,53.8100,54.4000,54.0000,22905722,1240636899.3300,0.383634,1,0.740744,0,3.500436
2019-07-24,sz.000651,54.6800,55.5500,54.5600,54.7600,54.4000,35588642,1959561570.1900,0.596053,1,0.661759,0,3.523601
2019-07-25,sz.000651,54.7600,55.3500,54.4100,55.1200,54.7600,22567722,1239775444.2700,0.377973,1,0.657415,0,3.546766
2019-07-26,sz.000651,54.7100,55.5600,54.6700,55.4600,55.1200,25461600,1409163462.5200,0.426400,1,0.616800,0,3.568643
2019-07-29,sz.000651,55.4500,55.6800,54.2000,54.6200,55.4600,35937720,1967681956.9200,0.601900,1,-1.514605,0,3.514592
2019-07-30,sz.000651,54.6400,55.3000,54.4000,55.0800,54.6200,27330263,1504014085.5300,0.457700,1,0.842200,0,3.544192
2019-07-31,sz.000651,55.3100,55.8900,54.9000,55.0900,55.0800,28726324,1587851073.0800,0.481100,1,0.018200,0,3.544835
2019-08-01,sz.000651,55.0000,55.0000,53.3800,53.6800,55.0900,48295672,2603710653.7900,0.808900,1,-2.559400,0,3.454107
2019-08-02,sz.000651,52.0000,53.6300,51.3100,53.4300,53.6800,41159955,2163381814.3300,0.689400,1,-0.465700,0,3.438020
2019-08-05,sz.000651,53.4000,53.8000,52.6600,52.9800,53.4300,39492869,2095253144.6200,0.661400,1,-0.842200,0,3.409065
2019-08-06,sz.000651,50.6000,51.3000,49.0500,50.9300,51.4800,53200343,2673208385.3400,0.891000,1,-1.068400,0,3.277155
2019-08-07,sz.000651,51.1000,51.4500,50.2600,50.2700,50.9300,24240284,1229731987.0800,0.406000,1,-1.295900,0,3.234686
2019-08-08,sz.000651,50.5000,51.4400,50.4200,51.0000,50.2700,29627086,1508171154.1800,0.496200,1,1.452200,0,3.281659
2019-08-09,sz.000651,51.0300,51.2900,49.6800,49.9400,51.0000,39173018,1966289443.3100,0.656100,1,-2.078400,0,3.213452
2019-08-12,sz.000651,49.8000,50.4900,49.6000,50.3800,49.9400,23565461,1181813533.4400,0.394700,1,0.881100,0,3.241764
2019-08-13,sz.000651,50.6500,52.3000,50.6500,51.3600,50.3800,49899952,2576555714.8900,0.835700,1,1.945200,0,3.304824
2019-08-14,sz.000651,52.7300,53.0000,51.5000,51.5600,51.3600,32371561,1688194971.3200,0.542200,1,0.389400,0,3.317693
2019-08-15,sz.000651,50.5600,51.3500,50.1600,51.3000,51.5600,22672742,1153442544.8000,0.379700,1,-0.504300,0,3.300963
2019-08-16,sz.000651,51.2000,51.6800,50.6000,51.2500,51.3000,28994905,1485214218.4500,0.485600,1,-0.097500,0,3.297746
2019-08-19,sz.000651,51.8000,52.5000,51.5500,52.4200,51.2500,34439780,1795197526.8900,0.576800,1,2.282900,0,3.373031
2019-08-20,sz.000651,52.4000,53.0900,52.0200,52.7900,52.4200,31705827,1669667772.4400,0.531000,1,0.705800,0,3.396839
2019-08-21,sz.000651,52.6000,55.2000,52.5800,54.5400,52.7900,66428454,3600329679.5700,1.112600,1,3.315000,0,3.509445
2019-08-22,sz.000651,54.9900,55.4500,54.5100,54.8800,54.5400,36852326,2026121139.6900,0.617200,1,0.623400,0,3.531322
2019-08-23,sz.000651,55.1000,55.3900,54.5100,54.8900,54.8800,32590986,1790338562.2600,0.545800,1,0.018200,0,3.531966
2019-08-26,sz.000651,53.4600,54.4800,53.2600,54.1700,54.8900,33886436,1831120191.6700,0.567500,1,-1.311700,0,3.485637
2019-08-27,sz.000651,54.4100,55.9900,54.4100,55.3500,54.1700,47237259,2622023778.1700,0.791100,1,2.178300,0,3.561565
2019-08-28,sz.000651,55.7800,55.7900,55.0100,55.3200,55.3500,24339573,1347449562.0800,0.407600,1,-0.054200,0,3.559635
2019-08-29,sz.000651,55.5000,55.7400,54.0200,54.7800,55.3200,30243057,1652930092.6700,0.506500,1,-0.976100,0,3.524888
2019-08-30,sz.000651,55.3200,55.9500,55.0200,55.5000,54.7800,41023831,2279607701.3200,0.687100,1,1.314400,0,3.571217
2019-09-02,sz.000651,56.9500,57.8200,56.7000,57.4700,55.5000,68428871,3926350831.4200,1.146200,1,3.549600,0,3.739915
2019-09-03,sz.000651,58.4100,58.4300,57.1000,57.8000,57.4700,51197807,2960811299.0500,0.857600,1,0.574200,0,3.761390
2019-09-04,sz.000651,57.7900,59.8500,57.3000,59.8500,57.8000,64438069,3817675951.7200,1.079400,1,3.546700,0,3.894796
2019-09-05,sz.000651,59.9100,60.5600,58.8100,58.8700,59.8500,48304061,2876712471.3700,0.809100,1,-1.637400,0,3.831021
2019-09-06,sz.000651,59.2000,59.2000,58.0000,58.8000,58.8700,38505025,2255748893.5900,0.645000,1,-0.118900,0,3.826466
2019-09-09,sz.000651,59.1900,59.8900,59.0000,59.3400,58.8000,37594350,2235012893.2500,0.629700,1,0.918400,0,3.861607
2019-09-10,sz.000651,59.8000,60.1200,59.2400,59.4000,59.3400,24697865,1471962475.7300,0.413700,1,0.101100,0,3.865512
2019-09-11,sz.000651,59.4000,59.4400,58.0100,58.7000,59.4000,31035493,1815127885.4900,0.519900,1,-1.178500,0,3.819958
2019-09-12,sz.000651,59.0700,59.7900,59.0600,59.6100,58.7000,27492619,1636634362.8400,0.460500,1,1.550300,0,3.879178
2019-09-16,sz.000651,59.4700,59.5000,58.5200,58.9300,59.6100,21797160,1285825343.7000,0.365100,1,-1.140700,0,3.834926
2019-09-17,sz.000651,58.9300,58.9300,57.3000,57.6000,58.9300,30747274,1782007543.1900,0.515000,1,-2.256900,0,3.748375
2019-09-18,sz.000651,58.0100,58.5000,57.7200,58.2200,57.6000,17746711,1031084968.9900,0.297300,1,1.076400,0,3.788722
2019-09-19,sz.000651,58.8000,59.4500,58.0800,58.4900,58.2200,27851670,1635615295.3700,0.466500,1,0.463800,0,3.806292
2019-09-20,sz.000651,58.5100,58.5800,57.6200,58.0400,58.4900,23762232,1378000949.3000,0.398000,1,-0.769400,0,3.777008
2019-09-23,sz.000651,58.4000,58.4400,57.0000,57.7100,58.0400,21558059,1237864785.3400,0.361100,1,-0.568600,0,3.755533
2019-09-24,sz.000651,58.0600,58.6100,57.6000,58.1600,57.7100,22127577,1289106327.1600,0.370700,1,0.779800,0,3.784817
2019-09-25,sz.000651,57.8800,58.2000,57.6800,57.8200,58.1600,15651474,905978540.4500,0.262200,1,-0.584600,0,3.762692
2019-09-26,sz.000651,58.0000,58.3400,57.1900,57.6200,57.8200,19327108,1117471576.1000,0.323700,1,-0.345900,0,3.749676
2019-09-27,sz.000651,57.6200,57.7700,56.3600,56.9000,57.6200,22351001,1272964287.1500,0.374400,1,-1.249600,0,3.702822
2019-09-30,sz.000651,56.9000,58.0800,56.5800,57.3000,56.9000,22611865,1300850313.9700,0.378800,1,0.703000,0,3.728852
2019-10-08,sz.000651,57.5000,58.9000,57.1800,58.1500,57.3000,26662839,1554229522.1400,0.446600,1,1.483400,0,3.784167
2019-10-09,sz.000651,58.0000,58.1800,57.0000,57.0200,58.1500,21980778,1257625102.7500,0.368200,1,-1.943300,0,3.710631
2019-10-10,sz.000651,57.0000,58.0600,56.5100,57.7100,57.0200,21612513,1238249009.8500,0.362000,1,1.210100,0,3.755533
2019-10-11,sz.000651,58.3900,58.6800,57.5400,58.5700,57.7100,29427423,1715621443.8000,0.492900,1,1.490200,0,3.811499
2019-10-14,sz.000651,59.2000,59.5900,58.4000,58.7000,58.5700,22992186,1354296793.9200,0.385100,1,0.222000,0,3.819958
2019-10-15,sz.000651,58.6900,59.1500,58.1500,58.9000,58.7000,17720436,1041246121.4100,0.296800,1,0.340700,0,3.832974
2019-10-16,sz.000651,58.9000,59.5800,58.5000,59.0200,58.9000,21181293,1254561757.7800,0.354800,1,0.203700,0,3.840783
2019-10-17,sz.000651,58.9000,58.9600,58.0800,58.2500,59.0200,18251814,1065658739.3900,0.305700,1,-1.304600,0,3.790674
2019-10-18,sz.000651,58.5000,59.0000,57.6900,57.8000,58.2500,21160901,1236477766.5900,0.354500,1,-0.772500,0,3.761390
2019-10-21,sz.000651,57.7200,58.6500,57.4000,58.4400,57.8000,14817663,863735580.3500,0.248200,1,1.107300,0,3.803039
2019-10-22,sz.000651,58.9900,59.0000,58.1000,58.8100,58.4400,16834937,985449306.8800,0.282000,1,0.633100,0,3.827117
2019-10-23,sz.000651,58.9100,59.3300,58.5200,58.7300,58.8100,16097186,947682810.9600,0.269600,1,-0.136000,0,3.821911
2019-10-24,sz.000651,58.7000,58.9300,58.0400,58.1800,58.7300,15531165,906955580.8800,0.260200,1,-0.936500,0,3.786119
2019-10-25,sz.000651,58.3800,58.4100,56.0400,57.1500,58.1800,47698396,2704591533.8700,0.799000,1,-1.770400,0,3.719091
2019-10-28,sz.000651,57.1500,57.6700,56.4600,56.9000,57.1500,24127334,1372454891.1300,0.404100,1,-0.437400,0,3.702822
2019-10-29,sz.000651,58.5000,60.0400,57.2600,59.3900,56.9000,80580401,4757487141.7700,1.349800,1,4.376100,0,3.864861
2019-10-30,sz.000651,59.7100,60.3900,58.3500,58.6700,59.3900,41022862,2426195857.9100,0.687200,1,-1.212300,0,3.818006
2019-10-31,sz.000651,58.0100,59.2200,58.0000,58.7000,58.6700,36031249,2118688495.7100,0.603500,1,0.051100,0,3.503474
2019-11-01,sz.000651,59.0000,64.4000,58.8300,63.7800,58.7000,117531572,7340613348.4100,1.968700,1,8.654200,0,3.806671
2019-11-04,sz.000651,64.1000,64.9800,63.2100,64.4500,63.7800,57382773,3688033678.6700,0.961200,1,1.050500,0,3.846659
2019-11-05,sz.000651,64.4600,65.1600,63.5000,64.0800,64.4500,53592751,3443814986.3300,0.897700,1,-0.574100,0,3.824576
2019-11-06,sz.000651,64.1000,64.4500,63.3600,63.5000,64.0800,33586554,2144646331.3600,0.562600,1,-0.905100,0,3.789959
2019-11-07,sz.000651,63.7000,63.8000,62.8000,63.7100,63.5000,31761678,2010258543.9100,0.532000,1,0.330700,0,3.802493
2019-11-08,sz.000651,64.0000,64.6300,63.2000,63.6100,63.7100,34120324,2178351313.9800,0.571500,1,-0.157000,0,3.796525
2019-11-11,sz.000651,62.3000,62.4500,60.7000,61.1700,63.6100,68135187,4186552485.0200,1.141300,1,-3.835900,0,3.650895
2019-11-12,sz.000651,59.8000,60.0800,58.6200,59.1600,61.1700,63653713,3777070758.4700,1.066200,1,-3.285900,0,3.530929
2019-11-13,sz.000651,59.4500,59.5300,58.4800,58.8500,59.1600,36477612,2143608691.0000,0.611000,1,-0.524000,0,3.512427
2019-11-14,sz.000651,59.1800,59.5500,58.6800,59.1300,58.8500,35394497,2090616405.3300,0.592900,1,0.475800,0,3.529138
2019-11-15,sz.000651,59.4500,59.4900,58.7000,58.8600,59.1300,20210432,1193783635.2400,0.338500,1,-0.456600,0,3.513024
2019-11-18,sz.000651,58.7900,58.9900,58.3000,58.9900,58.8600,22598461,1325332947.5700,0.378500,1,0.220900,0,3.520783
2019-11-19,sz.000651,59.1800,59.9700,58.9100,59.4600,58.9900,35236916,2098743808.9400,0.590200,1,0.796700,0,3.548834
2019-11-20,sz.000651,59.3000,59.4000,58.7300,58.8600,59.4600,22170600,1306719621.4800,0.371400,1,-1.009100,0,3.513024
2019-11-21,sz.000651,58.5100,58.5100,57.0300,57.4500,58.8600,43953533,2529726169.1400,0.736300,1,-2.395500,0,3.428869
2019-11-22,sz.000651,57.5000,58.1300,56.2000,56.7200,57.4500,36853490,2104068512.9600,0.617300,1,-1.270700,0,3.385299
2019-11-25,sz.000651,56.7200,57.8400,56.3600,57.8100,56.7200,35129885,2012181894.1600,0.588400,1,1.921700,0,3.450355
2019-11-26,sz.000651,58.2100,58.7600,57.8500,58.5400,57.8100,34575480,2017689992.1700,0.579200,1,1.262800,0,3.493925
2019-11-27,sz.000651,57.8000,57.9000,56.9000,57.6400,58.5400,34987041,2009248258.3900,0.586100,1,-1.537400,0,3.440209
2019-11-28,sz.000651,57.7100,58.6100,57.7100,58.4500,57.6400,29821772,1739128654.1400,0.499500,1,1.405300,0,3.488553
2019-11-29,sz.000651,58.3800,58.7800,56.9500,57.7100,58.4500,33734840,1955006450.8800,0.565100,1,-1.266000,0,3.444387
2019-12-02,sz.000651,57.7100,57.7100,57.7100,57.7100,57.7100,0,0.0000,,0,0.000000,0,3.444387
2019-12-03,sz.000651,60.0000,61.1900,59.2000,60.8000,57.7100,90032586,5414302506.6300,1.508100,1,5.354400,0,3.628811
2019-12-04,sz.000651,60.7800,63.4600,60.3700,62.5800,60.8000,78496569,4882232339.6600,1.314900,1,2.927600,0,3.735050
2019-12-05,sz.000651,62.7000,63.0500,61.8200,62.2700,62.5800,45272936,2821022539.6200,0.758400,1,-0.495400,0,3.716547
2019-12-06,sz.000651,62.3600,62.8800,62.0200,62.3900,62.2700,31248306,1947670639.9500,0.523400,1,0.192700,0,3.723710
2019-12-09,sz.000651,62.3900,62.8500,61.9000,62.1500,62.3900,29023155,1809238672.2500,0.486200,1,-0.384700,0,3.709385
2019-12-10,sz.000651,62.4400,62.4500,61.7000,62.1600,62.1500,23523685,1462272841.5000,0.394000,1,0.016100,0,3.709982
2019-12-11,sz.000651,62.5100,62.5900,61.1200,61.4000,62.1600,29139937,1794894220.8900,0.488100,1,-1.222600,0,3.664622
2019-12-12,sz.000651,61.8000,62.0000,61.1200,61.4800,61.4000,20259366,1247667564.2000,0.339400,1,0.130300,0,3.669397
2019-12-13,sz.000651,61.9000,63.3900,61.9000,62.9900,61.4800,44235877,2781770141.3900,0.741000,1,2.456100,0,3.759520
2019-12-16,sz.000651,63.3800,63.6500,62.7200,63.1000,62.9900,30559075,1927328052.9000,0.511900,1,0.174600,0,3.766086
2019-12-17,sz.000651,63.1000,64.5100,63.0100,64.1100,63.1000,39262639,2509277110.5200,0.657700,1,1.600600,0,3.826367
2019-12-18,sz.000651,64.3900,66.1000,64.1200,64.3700,64.1100,45151830,2933611003.6200,0.756300,1,0.405600,0,3.841885
2019-12-19,sz.000651,64.6500,65.5000,64.4100,65.0000,64.3700,28146343,1829088621.3200,0.471500,1,0.978700,0,3.879486
2019-12-20,sz.000651,64.9900,65.4200,64.3300,64.5100,65.0000,23427839,1515833509.4500,0.392400,1,-0.753800,0,3.850241
2019-12-23,sz.000651,65.0700,65.6000,64.5000,64.5000,64.5100,33770991,2195706612.5500,0.565700,1,-0.015500,0,3.849644
2019-12-24,sz.000651,64.9300,65.4900,64.6600,65.0200,64.5000,19121619,1243312507.1400,0.320300,1,0.806200,0,3.880680
2019-12-25,sz.000651,65.0000,65.1900,64.1500,64.4000,65.0200,19837240,1283338035.6400,0.332300,1,-0.953500,0,3.843675
2019-12-26,sz.000651,64.4600,64.8000,64.2500,64.7800,64.4000,16533953,1066132821.1100,0.277000,1,0.590100,0,3.866355
2019-12-27,sz.000651,65.1500,65.7600,64.4000,64.5300,64.7800,24979335,1624183453.0700,0.418400,1,-0.385900,0,3.851434
2019-12-30,sz.000651,64.5700,65.7000,64.0500,65.5800,64.5300,26457981,1724506753.0700,0.443200,1,1.627200,0,3.914103
2019-12-31,sz.000651,65.3500,65.8600,64.8000,65.5800,65.5800,20930799,1366603121.5200,0.350600,1,0.000000,0,3.914103
2020-01-02,sz.000651,65.9900,68.0900,65.9000,67.9000,65.5800,46361443,3119667657.8100,0.776600,1,3.537700,0,4.052571
2020-01-03,sz.000651,68.3800,68.7000,66.9000,67.1000,67.9000,36870373,2494833314.5100,0.617600,1,-1.178200,0,4.004823
2020-01-06,sz.000651,66.8000,67.0700,65.0000,65.8800,67.1000,46780255,3092810584.6400,0.783600,1,-1.818200,0,3.932008
2020-01-07,sz.000651,66.1700,67.5500,66.0000,67.3200,65.8800,41076595,2759986206.9300,0.688100,1,2.185800,0,4.017954
2020-01-08,sz.000651,66.6000,69.6700,66.6000,68.8000,67.3200,48780896,3335825897.6400,0.817100,1,2.198500,0,4.106287
2020-01-09,sz.000651,69.6600,70.5600,69.0600,69.8800,68.8000,34853812,2440521148.4600,0.583800,1,1.569800,0,4.170746
2020-01-10,sz.000651,70.0100,70.5500,69.4200,69.7500,69.8800,20032474,1400528269.1100,0.335600,1,-0.186000,0,4.162987
2020-01-13,sz.000651,69.9200,70.2000,69.1600,69.7600,69.7500,27115151,1887571540.1200,0.454200,1,0.014300,0,4.163584
2020-01-14,sz.000651,70.0500,70.4400,69.4000,69.8100,69.7600,21307675,1487443412.1400,0.356900,1,0.071700,0,4.166568
2020-01-15,sz.000651,70.1300,70.1600,68.4700,68.9000,69.8100,27853363,1920151797.9900,0.466600,1,-1.303500,0,4.112255
2020-01-16,sz.000651,69.3400,69.3400,66.9400,67.3200,68.9000,45958549,3099750015.7500,0.769800,1,-2.293200,0,4.017954
2020-01-17,sz.000651,67.9900,68.5600,67.4500,67.9100,67.3200,30055306,2040298063.6700,0.503400,1,0.876400,0,4.053167
2020-01-20,sz.000651,68.3000,68.3900,67.0300,68.3500,67.9100,25946658,1762760743.6900,0.434600,1,0.647900,0,4.079429
2020-01-21,sz.000651,67.8000,67.8000,66.3000,66.5000,68.3500,37020861,2472027904.8300,0.620100,1,-2.706700,0,3.969012
2020-01-22,sz.000651,66.1500,67.1000,64.8000,66.6400,66.5000,39241238,2582805713.1800,0.657300,1,0.210500,0,3.977368
2020-01-23,sz.000651,65.9300,66.0000,63.5200,63.9400,66.6400,53157650,3427455373.9700,0.890400,1,-4.051600,0,3.816220
2020-02-03,sz.000651,58.0000,62.0000,57.5500,58.7700,63.9400,109790930,6500814901.5000,1.839100,1,-8.085700,0,3.507652
2020-02-04,sz.000651,59.9700,62.2000,59.6400,61.5700,58.7700,65983247,4043015745.5500,1.105300,1,4.764300,0,3.674768
2020-02-05,sz.000651,62.0000,63.5000,61.6000,62.8500,61.5700,56278881,3529336920.6600,0.942700,1,2.078900,0,3.751164
2020-02-06,sz.000651,63.5000,63.7100,61.7000,63.2400,62.8500,49492478,3103407420.6300,0.829000,1,0.620500,0,3.774441
2020-02-07,sz.000651,62.4000,62.8000,61.7800,62.3800,63.2400,47544410,2956033590.2400,0.796400,1,-1.359900,0,3.723113
2020-02-10,sz.000651,62.0000,62.3000,61.2700,62.1000,62.3800,33848905,2094108329.2700,0.567000,1,-0.448900,0,3.706401
2020-02-11,sz.000651,62.7600,64.4500,62.5100,63.9200,62.1000,44717625,2846021212.0900,0.749000,1,2.930800,0,3.815027
2020-02-12,sz.000651,63.8900,64.3900,62.7800,63.8200,63.9200,34994937,2226659367.7900,0.586200,1,-0.156400,0,3.809058
2020-02-13,sz.000651,63.7300,64.3800,62.5600,62.9000,63.8200,38606706,2438184137.1100,0.646700,1,-1.441600,0,3.754149
2020-02-14,sz.000651,62.6000,63.4200,62.3100,62.7300,62.9000,30018493,1882517397.9000,0.502800,1,-0.270300,0,3.744002
2020-02-17,sz.000651,61.5000,63.2300,61.4100,63.1200,62.7300,51407393,3216065683.7200,0.861100,1,0.621700,0,3.767279
2020-02-18,sz.000651,63.0000,63.0200,61.9000,62.1600,63.1200,49901464,3103673019.4600,0.835900,1,-1.520900,0,3.709982
2020-02-19,sz.000651,62.0000,62.3000,61.1100,61.6700,62.1600,39945190,2468375708.1300,0.669100,1,-0.788300,0,3.680737
2020-02-20,sz.000651,61.9000,63.5000,61.7300,63.5000,61.6700,58676248,3682160207.4200,0.982900,1,2.967400,0,3.789959
2020-02-21,sz.000651,63.3300,63.3300,62.2000,62.6400,63.5000,54346991,3402734451.0900,0.910300,1,-1.354300,0,3.738631
2020-02-24,sz.000651,62.1200,62.3000,61.3200,61.5700,62.6400,66204780,4078317980.4100,1.109000,1,-1.708200,0,3.674768
2020-02-25,sz.000651,60.8500,60.8500,59.6000,60.2500,61.5700,73307798,4406830977.8700,1.228000,1,-2.143900,0,3.595985
2020-02-26,sz.000651,59.2000,61.2800,59.0000,60.2900,60.2500,56646370,3408276665.1500,0.948900,1,0.066400,0,3.598372
