date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-03,sz.300033,99.0000,99.0000,95.9000,96.6600,99.9000,9453459,916979629.4300,3.576759,1,-3.243241,0,16.374030
2019-07-04,sz.300033,98.0000,98.6100,94.0700,95.1800,96.6600,9784592,937064524.8800,3.702045,1,-1.531143,0,16.123321
2019-07-05,sz.300033,95.3100,96.3000,93.8100,95.6000,95.1800,6897104,657051744.4800,2.609551,1,0.441267,0,16.194468
2019-07-08,sz.300033,94.5000,95.4900,90.2100,91.9700,95.6000,9343889,865134198.7700,3.535303,1,-3.797068,0,15.579553
2019-07-09,sz.300033,91.7000,93.2600,89.1100,92.2000,91.9700,8570872,783005566.5200,3.242828,1,0.250077,0,15.618514
2019-07-10,sz.300033,92.5000,92.8000,89.3700,89.7800,92.2000,6793638,615965219.5800,2.570404,1,-2.624727,0,15.208571
2019-07-11,sz.300033,91.8900,92.3800,89.6100,90.1000,89.7800,7984085,725446482.5700,3.020815,1,0.356426,0,15.262778
2019-07-12,sz.300033,90.1000,92.3600,89.6000,91.3800,90.1000,6917081,631246475.1000,2.617109,1,1.420642,0,15.479608
2019-07-15,sz.300033,89.5800,97.5000,87.0700,94.1700,91.3800,13022701,1209306868.3900,4.927198,1,3.053185,0,15.952229
2019-07-16,sz.300033,92.8000,94.5000,92.5100,93.0600,94.1700,5418859,505096119.5600,2.050250,1,-1.178720,0,15.764197
2019-07-17,sz.300033,92.4800,95.3000,92.4800,93.1900,93.0600,7742147,727798619.5500,2.929277,1,0.139700,0,15.786219
2019-07-18,sz.300033,91.5100,92.5600,90.5000,90.7800,93.1900,6231407,568952893.6100,2.357681,1,-2.586118,0,15.377969
2019-07-19,sz.300033,91.3400,94.2500,91.3400,92.0100,90.7800,7530715,697407752.7900,2.849280,1,1.354928,0,15.586329
2019-07-22,sz.300033,92.0100,92.4400,89.5000,90.8800,92.0100,6543496,595113995.2200,2.475762,1,-1.228133,0,15.394909
2019-07-23,sz.300033,90.9900,92.1500,90.5200,91.9600,90.8800,5212976,476555558.2400,1.972353,1,1.188382,0,15.577859
2019-07-24,sz.300033,92.2400,95.0000,92.1800,93.4600,91.9600,7711963,723448320.3400,2.917856,1,1.631144,0,15.831956
2019-07-25,sz.300033,92.8800,94.3000,92.2900,94.0000,93.4600,6499750,606525802.1100,2.459210,1,0.577788,0,15.923431
2019-07-26,sz.300033,93.3000,93.5200,91.5000,91.9500,94.0000,4895520,452463750.8500,1.852200,1,-2.180900,0,15.576165
2019-07-29,sz.300033,91.9600,92.3000,90.3000,91.1000,91.9500,4536922,413014761.3400,1.716565,1,-0.924414,0,15.432176
2019-07-30,sz.300033,91.3300,94.3500,91.3300,92.3800,91.1000,8092597,752927349.4200,3.061900,1,1.405000,0,15.649006
2019-07-31,sz.300033,91.2000,92.1000,90.9900,91.4900,92.3800,4121909,377336781.3600,1.559500,1,-0.963400,0,15.498242
2019-08-01,sz.300033,90.9600,92.0000,90.0000,90.3200,91.4900,5368590,485955768.6700,2.031200,1,-1.278800,0,15.300046
2019-08-02,sz.300033,86.7000,88.1700,86.0000,87.1700,90.3200,8112469,706567314.8700,3.069400,1,-3.487600,0,14.766441
2019-08-05,sz.300033,86.9800,86.9800,83.3000,83.3200,87.1700,9833085,833722207.1400,3.720400,1,-4.416700,0,14.114258
2019-08-06,sz.300033,79.9500,80.9900,76.7700,80.0100,83.3200,15553438,1226765355.2000,5.884700,1,-3.972600,0,13.553550
2019-08-07,sz.300033,80.0100,80.4500,77.8200,77.8900,80.0100,7563852,597965974.9900,2.861800,1,-2.649700,0,13.194426
2019-08-08,sz.300033,79.3000,81.3700,78.5100,79.0500,77.8900,9530347,760467295.7100,3.605900,1,1.489300,0,13.390928
2019-08-09,sz.300033,80.3400,80.4000,76.1000,77.8900,79.0500,9683963,756253764.8900,3.664000,1,-1.467400,0,13.194426
2019-08-12,sz.300033,78.1100,79.8000,78.1100,79.7000,77.8900,8009212,632248173.5000,3.030300,1,2.323800,0,13.501037
2019-08-13,sz.300033,78.2200,79.0900,76.8200,76.9100,79.7000,8443524,656294393.7800,3.194600,1,-3.500600,0,13.028416
2019-08-14,sz.300033,78.9200,79.3000,77.6700,77.7000,76.9100,8623976,677487452.8100,3.262900,1,1.027200,0,13.162240
2019-08-15,sz.300033,74.8900,78.8000,74.5000,78.2700,77.7000,8749601,671934405.5500,3.310500,1,0.733600,0,13.258797
2019-08-16,sz.300033,78.0000,81.3600,77.6200,79.9000,78.2700,12331815,984129107.8200,4.665800,1,2.082500,0,13.534917
2019-08-19,sz.300033,82.1700,87.8900,80.9500,87.8900,79.9000,20951755,1788373097.0800,7.927200,1,10.000000,0,14.888408
2019-08-20,sz.300033,89.0000,91.9900,86.7000,87.0200,87.8900,19268687,1721161892.6800,7.290400,1,-0.989900,0,14.741032
2019-08-21,sz.300033,86.0800,88.7000,86.0500,87.7000,87.0200,10430526,913745504.2000,3.946400,1,0.781400,0,14.856222
2019-08-22,sz.300033,87.8900,88.5500,86.5000,88.1600,87.7000,8278469,724812734.3500,3.132200,1,0.524500,0,14.934146
2019-08-23,sz.300033,89.4000,93.4900,88.3100,88.7600,88.1600,12021181,1089857251.8500,4.548300,1,0.680600,0,15.035785
2019-08-26,sz.300033,85.1100,88.2000,85.1100,87.2000,88.7600,8289608,720208874.7800,3.136400,1,-1.757600,0,14.000380
2019-08-27,sz.300033,88.3800,93.3000,88.0000,91.0000,87.2000,14183205,1289280885.6700,5.366300,1,4.357800,0,14.610488
2019-08-28,sz.300033,90.0000,91.6000,89.0000,90.6000,91.0000,7327718,659504475.8800,2.772500,1,-0.439600,0,14.546266
2019-08-29,sz.300033,89.9500,92.1100,89.1000,90.3800,90.6000,7176214,649301848.1700,2.715200,1,-0.242800,0,14.510944
2019-08-30,sz.300033,92.3700,93.8000,88.0800,89.0600,90.3800,10229035,933396744.4500,3.870200,1,-1.460500,0,14.299012
2019-09-02,sz.300033,89.1800,97.9700,89.1800,97.9700,89.0600,22200317,2113950410.8500,8.399600,1,10.004500,0,15.729555
2019-09-03,sz.300033,99.1000,100.5100,95.8000,100.5000,97.9700,20780492,2038751972.1900,7.862400,1,2.582400,0,16.135759
2019-09-04,sz.300033,99.8800,109.0000,99.6000,106.9700,100.5000,19417803,2037645001.3400,7.346800,1,6.437800,0,17.174548
2019-09-05,sz.300033,113.0000,117.6700,113.0000,117.6700,106.9700,14213482,1659848426.7900,5.377700,1,10.002800,0,18.892485
2019-09-06,sz.300033,124.0000,124.9900,115.3900,123.5800,117.6700,24524634,2948081139.9500,9.279000,1,5.022500,0,19.841364
2019-09-09,sz.300033,124.5000,129.7600,122.7000,127.5300,123.5800,21232981,2685612363.5600,8.033600,1,3.196300,0,20.475555
2019-09-10,sz.300033,125.0000,128.4400,121.2100,123.1900,127.5300,18071997,2259019891.0900,6.837600,1,-3.403100,0,19.778747
2019-09-11,sz.300033,124.5100,124.5100,116.7500,118.3000,123.1900,19743895,2346627089.1400,7.470200,1,-3.969500,0,18.993634
2019-09-12,sz.300033,120.0000,121.3800,117.6000,120.8500,118.3000,15033217,1798563660.5000,5.687900,1,2.155500,0,19.403049
2019-09-16,sz.300033,120.7900,120.9500,116.1800,117.9000,120.8500,13105546,1552632160.1600,4.958500,1,-2.441000,0,18.929412
2019-09-17,sz.300033,117.0000,117.7600,113.1100,116.1900,117.9000,14335892,1656475970.4300,5.424100,1,-1.450400,0,18.654864
2019-09-18,sz.300033,116.5700,116.5700,108.2800,110.0900,116.1900,21796188,2421121480.6900,8.246700,1,-5.250000,0,17.675479
2019-09-19,sz.300033,110.9200,112.7800,109.5000,112.3100,110.0900,14203319,1581424670.4000,5.373900,1,2.016500,0,18.031911
2019-09-20,sz.300033,112.8000,112.8000,109.0000,110.7000,112.3100,12694887,1401853173.9700,4.803200,1,-1.433500,0,17.773418
2019-09-23,sz.300033,109.0100,113.5000,107.5000,111.9000,110.7000,14674573,1624679286.1500,5.552200,1,1.084000,0,17.966084
2019-09-24,sz.300033,112.7500,116.0000,110.0100,111.7000,111.9000,18306737,2074035267.6500,6.926400,1,-0.178700,0,17.933973
2019-09-25,sz.300033,109.0000,109.8900,104.8100,105.1900,111.7000,17841580,1913491524.1300,6.750400,1,-5.828100,0,16.888761
2019-09-26,sz.300033,103.8600,105.6500,99.8000,101.5000,105.1900,16885364,1735550176.8500,6.388700,1,-3.507900,0,16.296314
2019-09-27,sz.300033,102.4000,102.6600,100.5000,102.0100,101.5000,10415787,1058872467.4500,3.940900,1,0.502500,0,16.378196
2019-09-30,sz.300033,101.3000,103.0000,98.9000,99.2000,102.0100,11050635,1115647143.8500,4.181100,1,-2.754600,0,15.927037
2019-10-08,sz.300033,101.0000,102.3000,99.5900,99.7400,99.2000,10313140,1039801512.0000,3.902000,1,0.544400,0,16.013737
2019-10-09,sz.300033,99.0000,101.7800,97.0200,101.6100,99.7400,9360997,941889294.8200,3.541800,1,1.874900,0,16.313975
2019-10-10,sz.300033,101.9900,103.0700,99.8000,102.4600,101.6100,13856608,1408165746.7500,5.242700,1,0.836500,0,16.450446
2019-10-11,sz.300033,102.9800,110.8000,101.2300,107.3700,102.4600,21359826,2266062263.1700,8.081600,1,4.792100,0,17.238770
2019-10-14,sz.300033,110.1000,111.5000,107.0000,107.2000,107.3700,18318201,2001746386.0300,6.930800,1,-0.158300,0,17.211476
2019-10-15,sz.300033,105.5000,106.4800,99.8500,100.2800,107.2000,15141373,1545320847.0500,5.728800,1,-6.455200,0,16.100437
2019-10-16,sz.300033,100.5000,101.8600,99.1300,99.2000,100.2800,8575647,860746276.1600,3.244600,1,-1.077000,0,15.927037
2019-10-17,sz.300033,99.0000,100.7900,98.8800,100.0900,99.2000,5400459,538748138.0000,2.043300,1,0.897200,0,16.069931
2019-10-18,sz.300033,100.1000,101.7000,96.9900,97.9400,100.0900,9419022,934148715.0700,3.563700,1,-2.148100,0,15.724738
2019-10-21,sz.300033,97.0300,97.0300,93.4400,96.2200,97.9400,10608334,1006751296.8400,4.013700,1,-1.756200,0,15.448584
2019-10-22,sz.300033,96.1900,98.9000,95.3300,98.8600,96.2200,9345307,907584504.2600,3.535800,1,2.743700,0,15.872449
2019-10-23,sz.300033,98.9800,99.3000,96.5000,96.8500,98.8600,7083127,693303619.6200,2.679900,1,-2.033200,0,15.549734
2019-10-24,sz.300033,97.4000,98.9700,96.0000,98.0000,96.8500,7877567,770323777.2700,2.980500,1,1.187400,0,15.734372
2019-10-25,sz.300033,97.8800,100.7800,96.0300,100.1100,98.0000,10873448,1076848900.6800,4.114000,1,2.153100,0,16.073142
2019-10-28,sz.300033,106.0000,107.9900,102.6800,105.5700,100.1100,23508878,2483113998.7000,8.894700,1,5.454000,0,15.972581
2019-10-29,sz.300033,104.0000,104.0000,98.9600,99.0000,105.5700,15332271,1556843594.8600,5.801000,1,-6.223400,0,14.978550
2019-10-30,sz.300033,98.0000,98.6500,96.5000,97.7600,99.0000,7771195,757841008.5200,2.940300,1,-1.252500,0,14.790940
2019-10-31,sz.300033,97.8100,98.8700,96.9200,97.2100,97.7600,5928035,579777259.9000,2.242900,1,-0.562600,0,14.707726
2019-11-01,sz.300033,97.0100,99.5000,96.7500,98.8300,97.2100,7020620,691201573.4000,2.656300,1,1.666500,0,14.952830
2019-11-04,sz.300033,98.8400,100.8500,98.8000,99.0300,98.8300,7958049,793112063.5100,3.011000,1,0.202400,0,14.983089
2019-11-05,sz.300033,99.5600,105.7500,99.1700,103.7300,99.0300,18445127,1895289151.3100,6.978800,1,4.746000,0,15.694192
2019-11-06,sz.300033,103.3700,103.8300,99.8300,99.9800,103.7300,11681613,1181483693.5100,4.419800,1,-3.615200,0,15.126823
2019-11-07,sz.300033,94.1000,97.4300,92.8800,95.0800,99.9800,18085006,1724599457.6600,6.842500,1,-4.901000,0,14.385460
2019-11-08,sz.300033,96.9800,97.3700,95.0400,95.2300,95.0800,8439818,812140620.7000,3.193200,1,0.157800,0,14.408155
2019-11-11,sz.300033,94.0000,95.6400,93.3400,94.3000,95.2300,5759454,544238396.6400,2.179100,1,-0.976600,0,14.267447
2019-11-12,sz.300033,94.2900,94.9900,92.3400,94.9800,94.3000,6540753,614766853.1600,2.474700,1,0.721100,0,14.370330
2019-11-13,sz.300033,94.9700,95.2600,94.0400,94.6400,94.9800,4076992,385591330.9600,1.542500,1,-0.358000,0,14.318889
2019-11-14,sz.300033,95.2000,95.5000,93.8000,94.5000,94.6400,6325281,598809605.1900,2.393200,1,-0.147900,0,14.297707
2019-11-15,sz.300033,94.5000,94.9500,92.8100,93.1700,94.5000,5954390,557315035.8900,2.252900,1,-1.407400,0,14.096480
2019-11-18,sz.300033,92.5500,96.5500,92.3000,95.3500,93.1700,7989176,759369163.8500,3.022700,1,2.339800,0,14.426311
2019-11-19,sz.300033,95.3000,97.6500,94.8300,97.2000,95.3500,8791437,849887778.4800,3.326300,1,1.940200,0,14.706213
2019-11-20,sz.300033,97.5000,97.8400,95.6900,95.7000,97.2000,6368265,615764543.9200,2.409500,1,-1.543200,0,14.479265
2019-11-21,sz.300033,95.1000,96.7000,94.4900,94.9200,95.7000,4741153,451777904.3700,1.793800,1,-0.815000,0,14.361252
2019-11-22,sz.300033,94.9400,97.7900,94.5500,95.2700,94.9200,8076098,774535575.8300,3.055600,1,0.368700,0,14.414207
2019-11-25,sz.300033,94.8000,95.2600,92.1000,92.9300,95.2700,6242770,581705495.9300,2.362000,1,-2.456200,0,14.060168
2019-11-26,sz.300033,93.2700,93.6300,90.4100,92.0000,92.9300,7826715,716429282.3200,2.961300,1,-1.000800,0,13.919461
2019-11-27,sz.300033,91.3600,92.4900,90.2900,91.1500,92.0000,4082668,372588247.6100,1.544700,1,-0.923900,0,13.790857
2019-11-28,sz.300033,91.2400,92.3500,91.0200,91.4600,91.1500,3130881,286944239.4500,1.184600,1,0.340100,0,13.837760
2019-11-29,sz.300033,91.5100,92.5000,90.7500,91.2400,91.4600,6087693,556165298.9500,2.303300,1,-0.240500,0,13.804474
2019-12-02,sz.300033,92.3500,94.6600,91.5300,91.9500,91.2400,9298311,865178202.6800,3.518100,1,0.778200,0,13.911896
2019-12-03,sz.300033,91.0000,91.8800,88.2100,91.0000,91.9500,9084328,817228671.4000,3.437100,1,-1.033200,0,13.768162
2019-12-04,sz.300033,88.5000,90.5000,88.5000,89.9000,91.0000,4712427,422008428.8000,1.783000,1,-1.208800,0,13.601734
2019-12-05,sz.300033,89.7500,95.4900,89.7500,94.8400,89.9000,14700338,1368924845.7400,5.561900,1,5.495000,0,14.349149
2019-12-06,sz.300033,94.9000,97.6500,94.1200,97.1000,94.8400,13618059,1313831913.9000,5.152500,1,2.383000,0,14.691083
2019-12-09,sz.300033,98.5000,99.6600,96.8200,97.6000,97.1000,11226980,1105518444.4300,4.247800,1,0.514900,0,14.766732
2019-12-10,sz.300033,97.5300,99.5900,96.5300,98.9000,97.6000,8449391,829235564.2100,3.196900,1,1.332000,0,14.963420
2019-12-11,sz.300033,98.5000,102.5000,98.4000,100.0400,98.9000,11788690,1187759666.6800,4.460300,1,1.152700,0,15.135901
2019-12-12,sz.300033,100.0000,100.7700,98.0000,98.9700,100.0400,7937403,789940941.5100,3.003200,1,-1.069600,0,14.974011
2019-12-13,sz.300033,103.0400,108.8700,102.1000,108.8700,98.9700,25305773,2691697471.6900,9.574600,1,10.003000,0,16.471866
2019-12-16,sz.300033,109.0000,115.5800,106.0000,114.0300,108.8700,25671163,2836772737.6400,9.712800,1,4.739600,0,17.252567
2019-12-17,sz.300033,113.8000,123.8000,111.8000,113.0300,114.0300,24619615,2858518929.1500,9.314900,1,-0.877000,0,17.101268
2019-12-18,sz.300033,114.0000,116.4600,112.6000,113.2300,113.0300,15254893,1745738492.5400,5.771800,1,0.176900,0,17.131528
2019-12-19,sz.300033,113.2900,114.3000,109.8000,112.5000,113.2300,14874589,1667194163.7100,5.627900,1,-0.644700,0,17.021080
2019-12-20,sz.300033,112.9900,115.3200,111.0500,111.3600,112.5000,13214151,1497219032.1000,4.999600,1,-1.013300,0,16.848600
2019-12-23,sz.300033,108.9200,111.9900,105.1000,105.1600,111.3600,15792365,1704831732.8800,5.975100,1,-5.567500,0,15.910549
2019-12-24,sz.300033,106.8800,107.1800,105.0600,106.5700,105.1600,7865247,836232226.9400,2.975900,1,1.340800,0,16.123880
2019-12-25,sz.300033,106.0000,108.0700,104.5500,105.1000,106.5700,11456331,1213031940.2300,4.334600,1,-1.379400,0,15.901471
2019-12-26,sz.300033,105.9500,110.1800,104.3500,109.8000,105.1000,12788596,1368197921.4600,4.838600,1,4.471900,0,16.612574
2019-12-27,sz.300033,109.7100,110.9800,103.6900,104.7500,109.8000,18077232,1949562856.1200,6.839600,1,-4.599300,0,15.848517
2019-12-30,sz.300033,102.5000,112.4700,101.3000,111.2800,104.7500,19539387,2117712903.3000,7.392800,1,6.233900,0,16.836496
2019-12-31,sz.300033,109.5000,111.0000,107.7100,109.1100,111.2800,9636131,1053549542.6600,3.645900,1,-1.950000,0,16.508178
2020-01-02,sz.300033,113.1100,115.8000,110.1700,112.3300,109.1100,18633102,2113806079.5500,7.049900,1,2.951200,0,16.995359
2020-01-03,sz.300033,112.0400,114.4200,111.0000,111.2500,112.3300,9982633,1121676967.9200,3.777000,1,-0.961500,0,16.831957
2020-01-06,sz.300033,110.0000,119.0400,108.2100,114.7900,111.2500,16853673,1924652472.8100,6.376700,1,3.182000,0,17.367553
2020-01-07,sz.300033,115.3900,116.8300,113.1100,114.8900,114.7900,10955095,1257666528.4400,4.144900,1,0.087100,0,17.382683
2020-01-08,sz.300033,113.0000,113.7000,108.1000,109.4100,114.8900,12877977,1428944275.2700,4.872400,1,-4.769800,0,16.553568
2020-01-09,sz.300033,111.7700,114.8600,111.0000,111.7700,109.4100,11284413,1272696780.4200,4.269500,1,2.157000,0,16.910632
2020-01-10,sz.300033,114.4900,114.9800,110.7700,111.8100,111.7700,8322745,935204099.1700,3.148900,1,0.035800,0,16.916684
2020-01-13,sz.300033,111.6000,113.4900,109.5100,113.4200,111.8100,10203449,1137863495.8300,3.860500,1,1.439900,0,17.160274
2020-01-14,sz.300033,113.9000,114.5000,110.4100,110.8500,113.4200,9376119,1051824463.1800,3.504900,1,-2.265900,0,16.771437
2020-01-15,sz.300033,110.4500,111.3200,108.3400,109.8200,110.8500,9361488,1025209204.2300,3.481600,1,-0.929200,0,16.615600
2020-01-16,sz.300033,109.9900,110.5000,108.6000,108.9600,109.8200,5466384,597148082.8800,2.033000,1,-0.783100,0,16.485483
2020-01-17,sz.300033,109.8900,112.7800,109.5000,110.6900,108.9600,9828403,1091597701.8600,3.655200,1,1.587700,0,16.747230
2020-01-20,sz.300033,110.7300,113.0000,108.9800,112.4200,110.6900,8245174,919939838.9000,3.066400,1,1.562900,0,17.008976
2020-01-21,sz.300033,112.0000,112.4000,108.8600,109.3400,112.4200,8328702,919272844.4200,3.097500,1,-2.739700,0,16.542977
2020-01-22,sz.300033,108.1600,112.4400,106.0400,111.6900,109.3400,11138413,1216178417.0700,4.142400,1,2.149300,0,16.898528
2020-01-23,sz.300033,110.9900,113.8800,106.8800,109.0500,111.6900,11757154,1299816346.9600,4.372500,1,-2.363700,0,16.499100
2020-02-03,sz.300033,98.1500,98.1500,98.1500,98.1500,109.0500,2076800,203837920.0000,0.772400,1,-9.995400,0,14.849947
2020-02-04,sz.300033,91.0000,99.6600,91.0000,97.7300,98.1500,17384185,1678256330.7500,6.465200,1,-0.427900,0,14.786401
2020-02-05,sz.300033,98.4800,104.1100,97.1900,99.6000,97.7300,13480499,1353942387.1200,5.013400,1,1.913400,0,15.069329
2020-02-06,sz.300033,99.0000,105.1000,98.3100,103.7200,99.6000,15686378,1598861202.3400,5.833800,1,4.136500,0,15.692679
2020-02-07,sz.300033,102.2000,106.5000,102.1500,104.6900,103.7200,10385605,1081001534.1400,3.862400,1,0.935200,0,15.839439
2020-02-10,sz.300033,103.4800,106.7100,103.2500,104.7800,104.6900,10070057,1057247811.1000,3.745100,1,0.086000,0,15.853056
2020-02-11,sz.300033,105.3300,106.4000,103.8800,104.0000,104.7800,7313282,766705252.4600,2.719800,1,-0.744400,0,15.735043
2020-02-12,sz.300033,103.5500,111.8000,103.0100,109.5900,104.0000,17539815,1889749525.6600,6.523100,1,5.375000,0,16.580801
2020-02-13,sz.300033,109.5500,112.0800,106.3300,110.0000,109.5900,13734030,1505199102.3500,5.107700,1,0.374100,0,16.642834
2020-02-14,sz.300033,109.2100,121.0000,109.0000,118.9000,110.0000,25740094,3038076936.0000,9.572800,1,8.090900,0,17.989390
2020-02-17,sz.300033,121.4400,130.0000,118.9800,127.5400,118.9000,22989009,2826964550.3300,8.549700,1,7.266600,0,19.296609
2020-02-18,sz.300033,125.0000,127.5000,121.6600,123.1500,127.5400,15149840,1874963848.2800,5.634300,1,-3.442100,0,18.632409
2020-02-19,sz.300033,122.0000,126.8000,121.0000,121.4600,123.1500,15052619,1863944295.7400,5.598100,1,-1.372300,0,18.376714
2020-02-20,sz.300033,121.5800,133.6100,120.4600,133.6100,121.4600,17338553,2218478900.6700,6.448300,1,10.003300,0,20.214991
2020-02-21,sz.300033,140.0000,146.9700,138.0000,146.9700,133.6100,26428537,3810602061.3100,9.828800,1,9.999300,0,22.236339
2020-02-24,sz.300033,144.0000,149.8000,142.9400,147.3200,146.9700,22032702,3232074159.6700,8.194000,1,0.238100,0,22.289293
2020-02-25,sz.300033,141.0000,147.0000,133.9000,146.0000,147.3200,24917410,3530610812.3100,9.266800,1,-0.896000,0,19.671324
2020-02-26,sz.300033,142.0000,143.0000,131.4000,131.4000,146.0000,20230862,2764265991.1700,7.523900,1,-10.000000,0,17.704191
