date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-01,sh.603799,21.7000,21.8800,21.3000,21.7200,21.3100,28466960,615426263.0000,2.670833,1,1.923979,0,3.110810
2019-07-02,sh.603799,21.7500,23.4600,21.4800,23.1700,21.7200,60670906,1363231700.0000,5.692279,1,6.675878,0,3.318484
2019-07-03,sh.603799,22.8500,23.9500,22.3800,23.1700,23.1700,56912234,1312271844.0000,5.339632,1,0.000000,0,3.318484
2019-07-04,sh.603799,23.0200,23.3900,22.7200,22.8200,23.1700,28909161,664784425.0000,2.712322,1,-1.510576,0,3.268355
2019-07-05,sh.603799,22.7800,22.9700,22.4800,22.6400,22.8200,16926017,384644983.0000,1.588037,1,-0.788783,0,3.242575
2019-07-08,sh.603799,22.6100,22.6100,21.3200,21.3400,22.6400,29305745,637523276.0000,2.749530,1,-5.742046,0,3.056385
2019-07-09,sh.603799,21.2900,21.7600,21.1400,21.5800,21.3400,18193917,390465070.0000,1.706994,1,1.124647,0,3.090758
2019-07-10,sh.603799,21.6500,21.6800,20.9300,21.0800,21.5800,16324025,346228050.0000,1.531556,1,-2.316960,0,3.019147
2019-07-11,sh.603799,21.2500,21.5500,20.9600,21.0700,21.0800,14501304,308506219.0000,1.360545,1,-0.047439,0,3.017715
2019-07-12,sh.603799,21.0000,21.4400,20.9900,21.1300,21.0700,11756632,249310328.0000,1.103033,1,0.284762,0,3.026308
2019-07-15,sh.603799,21.0000,21.5700,20.7600,21.4000,21.1300,15537302,330633082.0000,1.457744,1,1.277806,0,3.064978
2019-07-16,sh.603799,21.3900,21.5700,21.2500,21.4100,21.4000,9571314,204774111.0000,0.898002,1,0.046730,0,3.066411
2019-07-17,sh.603799,21.4000,21.4700,21.2300,21.3000,21.4100,8761195,186894194.0000,0.821995,1,-0.513782,0,3.050656
2019-07-18,sh.603799,21.1800,21.5300,21.0700,21.1000,21.3000,12787674,272592313.0000,1.199768,1,-0.938962,0,3.022011
2019-07-19,sh.603799,21.3000,21.4900,21.1500,21.3100,21.1000,13368020,285243463.0000,1.254217,1,0.995256,0,3.052088
2019-07-22,sh.603799,21.3500,21.3900,20.2100,20.3100,21.3100,18160179,372651897.0000,1.703828,1,-4.692633,0,2.908865
2019-07-23,sh.603799,20.2800,20.5800,20.2400,20.4800,20.3100,8409013,171519991.0000,0.788952,1,0.837027,0,2.933213
2019-07-24,sh.603799,20.5200,20.9400,20.5200,20.7000,20.4800,11060452,229236952.0000,1.037716,1,1.074225,0,2.964722
2019-07-25,sh.603799,20.6000,20.7300,20.3400,20.5500,20.7000,10719029,220356292.0000,1.005683,1,-0.724645,0,2.943239
2019-07-26,sh.603799,20.5100,21.6400,20.4500,21.4000,20.5500,29621448,626411945.0000,2.779200,1,4.136300,0,3.064978
2019-07-29,sh.603799,21.3000,22.3000,21.0500,21.8800,21.4000,29168438,634113526.0000,2.736648,1,2.242989,0,3.133725
2019-07-30,sh.603799,21.9500,22.7000,21.9100,22.3000,21.8800,30680929,687215714.0000,2.878600,1,1.919600,0,3.193879
2019-07-31,sh.603799,22.3300,23.8600,22.0400,23.3800,22.3000,53540200,1227154165.0000,5.023300,1,4.843000,0,3.348560
2019-08-01,sh.603799,23.0000,25.4300,22.9600,24.6200,23.3800,77174220,1885564748.0000,7.240700,1,5.303700,0,3.526157
2019-08-02,sh.603799,24.0700,24.8800,23.8600,24.3600,24.6200,52528402,1278103197.0000,4.928300,1,-1.056100,0,3.488919
2019-08-05,sh.603799,24.3000,24.7400,23.4800,23.6200,24.3600,44706616,1068954552.0000,4.194500,1,-3.037800,0,3.382934
2019-08-06,sh.603799,23.0500,24.1600,23.0200,23.7700,23.6200,45858256,1083891532.0000,4.302500,1,0.635100,0,3.404417
2019-08-07,sh.603799,26.1500,26.1500,26.1500,26.1500,23.7700,12341989,322743012.0000,1.158000,1,10.012600,0,3.745289
2019-08-08,sh.603799,28.7700,28.7700,26.9000,27.0500,26.1500,132580884,3693950456.0000,12.439000,1,3.441700,0,3.874190
2019-08-09,sh.603799,26.7200,27.8300,26.3800,26.7500,27.0500,66980747,1811305012.0000,6.284300,1,-1.109100,0,3.831223
2019-08-12,sh.603799,26.7200,26.7200,25.1000,25.8900,26.7500,54849048,1417610499.0000,5.146100,1,-3.215000,0,3.708051
2019-08-13,sh.603799,25.7500,26.6000,25.6000,25.6600,25.8900,43864790,1144929191.0000,4.115500,1,-0.888400,0,3.675109
2019-08-14,sh.603799,25.9900,27.5800,25.3000,26.9000,25.6600,68331363,1816005549.0000,6.411000,1,4.832400,0,3.852706
2019-08-15,sh.603799,26.1000,27.2500,26.0000,26.5300,26.9000,44316519,1181034364.0000,4.157900,1,-1.375500,0,3.799714
2019-08-16,sh.603799,26.4000,26.8000,25.8000,25.8100,26.5300,35617870,935146633.0000,3.341700,1,-2.713900,0,3.696593
2019-08-19,sh.603799,25.8300,26.1000,25.0900,26.0300,25.8100,39977833,1027748397.0000,3.750800,1,0.852400,0,3.728102
2019-08-20,sh.603799,25.9000,27.4700,25.5300,26.7900,26.0300,50269045,1340315773.0000,4.716400,1,2.919700,0,3.836952
2019-08-21,sh.603799,26.6500,26.8800,26.0000,26.1000,26.7900,24422940,642183852.0000,2.291400,1,-2.575600,0,3.738128
2019-08-22,sh.603799,26.1500,26.1600,25.2300,25.9500,26.1000,31155486,801496529.0000,2.923100,1,-0.574700,0,3.716644
2019-08-23,sh.603799,26.0500,26.3100,25.2600,25.2600,25.9500,24035921,615741856.0000,2.255100,1,-2.659000,0,3.617820
2019-08-26,sh.603799,24.6900,24.7000,24.0800,24.3100,25.2600,26621100,649028223.0000,2.497700,1,-3.760900,0,3.481758
2019-08-27,sh.603799,24.4600,24.8400,24.2300,24.5900,24.3100,21775815,535531019.0000,2.043100,1,1.151800,0,3.521861
2019-08-28,sh.603799,24.5700,24.9900,24.3600,24.4800,24.5900,15291038,376635920.0000,1.434600,1,-0.447300,0,3.485638
2019-08-29,sh.603799,24.4900,24.8500,24.3700,24.5100,24.4800,12953233,318067722.0000,1.215300,1,0.122600,0,3.489910
2019-08-30,sh.603799,24.5500,25.4300,24.3500,25.0800,24.5100,29786459,743166035.0000,2.794600,1,2.325600,0,3.571071
2019-09-02,sh.603799,25.9500,26.1400,25.2100,25.4000,25.0800,26931347,688270975.0000,2.526800,1,1.275900,0,3.616634
2019-09-03,sh.603799,25.7000,26.4500,25.3000,26.3500,25.4000,39940630,1039990016.0000,3.747300,1,3.740200,0,3.751902
2019-09-04,sh.603799,26.0100,26.5000,25.7000,25.9400,26.3500,25040014,651324201.0000,2.349300,1,-1.556000,0,3.693523
2019-09-05,sh.603799,26.0800,26.3900,25.8000,26.1600,25.9400,31607659,825173694.0000,2.965500,1,0.848100,0,3.724849
2019-09-06,sh.603799,26.2800,26.3500,25.7100,25.8000,26.1600,21891322,568304452.0000,2.053900,1,-1.376100,0,3.673589
2019-09-09,sh.603799,26.0000,26.7400,25.8000,26.6500,25.8000,34108973,899450268.0000,3.200200,1,3.294600,0,3.794618
2019-09-10,sh.603799,27.0800,28.7700,26.9100,27.4600,26.6500,53763287,1499933662.0000,5.044200,1,3.039400,0,3.909952
2019-09-11,sh.603799,27.6500,28.3000,27.2500,27.9600,27.4600,40759099,1134283653.0000,3.824100,1,1.820800,0,3.981146
2019-09-12,sh.603799,28.4600,28.7000,27.5400,27.6800,27.9600,28621516,798798210.0000,2.685300,1,-1.001400,0,3.941277
2019-09-16,sh.603799,27.9600,28.1200,27.2600,27.7600,27.6800,25468267,702529801.0000,2.389500,1,0.289000,0,3.952668
2019-09-17,sh.603799,27.8000,28.0400,27.1000,27.1100,27.7600,26984645,744446304.0000,2.531800,1,-2.341500,0,3.860116
2019-09-18,sh.603799,27.1600,27.4500,26.2000,26.7700,27.1100,25760583,685902731.0000,2.416900,1,-1.254200,0,3.811705
2019-09-19,sh.603799,26.7900,27.3000,26.4200,27.1300,26.7700,21935242,591150733.0000,2.058000,1,1.344800,0,3.862964
2019-09-20,sh.603799,27.0000,27.3600,26.4700,26.9700,27.1300,19826957,532961459.0000,1.860200,1,-0.589800,0,3.840182
2019-09-23,sh.603799,26.6900,27.2500,26.5000,26.7200,26.9700,19745399,530641183.0000,1.852600,1,-0.927000,0,3.804585
2019-09-24,sh.603799,26.9000,27.8000,26.8200,27.7400,26.7200,37404867,1024082399.0000,3.509400,1,3.817400,0,3.949820
2019-09-25,sh.603799,27.4300,29.7000,27.3800,28.7300,27.7400,67579612,1929484470.0000,6.340500,1,3.568900,0,4.090784
2019-09-26,sh.603799,28.5500,29.3500,27.8200,28.9400,28.7300,56391385,1620884328.0000,5.290800,1,0.730900,0,4.120685
2019-09-27,sh.603799,28.9900,29.5700,28.3400,28.8500,28.9400,47473749,1381480347.0000,4.454100,1,-0.311000,0,4.107870
2019-09-30,sh.603799,28.7700,28.7700,26.6500,26.9100,28.8500,37134734,1028575178.0000,3.484100,1,-6.724400,0,3.831639
2019-10-08,sh.603799,26.3900,26.5900,25.1300,26.1500,26.9100,30759922,797742816.0000,2.886000,1,-2.824200,0,3.723425
2019-10-09,sh.603799,25.7900,26.1100,25.6000,25.9800,26.1500,15038879,389190010.0000,1.411000,1,-0.650100,0,3.699219
2019-10-10,sh.603799,26.1300,26.2800,25.6000,25.9100,25.9800,15971768,412618793.0000,1.498500,1,-0.269400,0,3.689252
2019-10-11,sh.603799,25.6700,25.6700,24.4600,24.5500,25.9100,43282311,1078248366.0000,4.060800,1,-5.248900,0,3.495605
2019-10-14,sh.603799,24.7100,25.4500,24.6000,24.9700,24.5500,25368276,636419402.0000,2.380100,1,1.710800,0,3.555408
2019-10-15,sh.603799,24.9500,25.4900,24.5000,25.1600,24.9700,20128259,502871866.0000,1.888500,1,0.760900,0,3.582461
2019-10-16,sh.603799,24.9100,25.1600,24.2500,24.4000,25.1600,20355838,502799802.0000,1.909800,1,-3.020700,0,3.474247
2019-10-17,sh.603799,24.3100,24.5200,23.7900,23.9800,24.4000,20100949,484469692.0000,1.885900,1,-1.721300,0,3.414445
2019-10-18,sh.603799,24.0300,24.4600,23.7300,23.9500,23.9800,20572465,494946456.0000,1.930200,1,-0.125100,0,3.410173
2019-10-21,sh.603799,23.8300,23.8500,23.1600,23.4000,23.9500,12952458,303363343.0000,1.215200,1,-2.296500,0,3.331860
2019-10-22,sh.603799,23.6600,24.1700,23.6500,24.1600,23.4000,15757077,378200138.0000,1.478400,1,3.247900,0,3.440074
2019-10-23,sh.603799,24.3200,24.3300,23.6100,23.6600,24.1600,12136344,289558247.0000,1.138700,1,-2.069500,0,3.368881
2019-10-24,sh.603799,23.6800,24.0300,23.4300,23.6700,23.6600,9850065,234380151.0000,0.924200,1,0.042300,0,3.370305
2019-10-25,sh.603799,23.6400,24.0800,23.5000,23.9300,23.6700,9510239,226728903.0000,0.892300,1,1.098400,0,3.407325
2019-10-28,sh.603799,23.8500,25.1000,23.8000,25.0000,23.9300,26230776,648321253.0000,2.461000,1,4.471400,0,3.559680
2019-10-29,sh.603799,24.8100,25.3000,24.6200,24.8700,25.0000,23098924,577963823.0000,2.167200,1,-0.520000,0,3.464119
2019-10-30,sh.603799,24.8000,25.1900,24.6000,24.9000,24.8700,13979315,347666213.0000,1.311600,1,0.120600,0,3.468297
2019-10-31,sh.603799,25.0800,25.3800,24.5300,24.5500,24.9000,16643326,415261542.0000,1.561500,1,-1.405600,0,3.419546
2019-11-01,sh.603799,24.6000,24.6800,24.0100,24.6000,24.5500,12825007,312717029.0000,1.203300,1,0.203700,0,3.426511
2019-11-04,sh.603799,24.6000,25.3100,24.5700,25.0000,24.6000,18139837,453942565.0000,1.701900,1,1.626000,0,3.482226
2019-11-05,sh.603799,24.9600,27.3900,24.8600,26.3400,25.0000,48987961,1276029359.0000,4.596200,1,5.360000,0,3.668874
2019-11-06,sh.603799,26.5000,27.5400,26.3800,26.7700,26.3400,49522779,1337865106.0000,4.646300,1,1.632500,0,3.728768
2019-11-07,sh.603799,26.8000,27.1500,26.0000,26.7800,26.7700,28134751,749902380.0000,2.639700,1,0.037400,0,3.730161
2019-11-08,sh.603799,26.9900,27.2600,26.4800,26.5200,26.7800,22614389,606152764.0000,2.121700,1,-0.970900,0,3.693946
2019-11-11,sh.603799,26.3100,26.5200,25.6000,25.6900,26.5200,20619598,535164292.0000,1.934600,1,-3.129700,0,3.578336
2019-11-12,sh.603799,25.7100,26.1400,25.2100,25.8700,25.6900,16492202,423278862.0000,1.547300,1,0.700700,0,3.603408
2019-11-13,sh.603799,25.7700,25.8800,25.2300,25.5300,25.8700,12710207,324231450.0000,1.192500,1,-1.314300,0,3.556049
2019-11-14,sh.603799,25.4500,25.6000,24.6200,24.9900,25.5300,17347928,433358620.0000,1.627600,1,-2.115200,0,3.480833
2019-11-15,sh.603799,24.8200,25.3500,24.7000,24.7400,24.9900,16970692,424588219.0000,1.592200,1,-1.000400,0,3.446011
2019-11-18,sh.603799,24.7200,25.0000,24.3300,24.8300,24.7400,14866733,367111311.0000,1.394800,1,0.363800,0,3.458547
2019-11-19,sh.603799,24.7100,27.3100,24.7100,27.3100,24.8300,52364109,1387304807.0000,4.912900,1,9.987900,0,3.803984
2019-11-20,sh.603799,27.3100,28.7400,27.1100,27.8000,27.3100,63905425,1781471870.0000,5.995700,1,1.794200,0,3.872236
2019-11-21,sh.603799,27.8200,28.2800,27.3300,27.5000,27.8000,39998163,1111219932.0000,3.752700,1,-1.079100,0,3.830449
2019-11-22,sh.603799,28.2100,29.0000,27.6000,27.7900,27.5000,42215150,1191064712.0000,3.960700,1,1.054500,0,3.870843
2019-11-25,sh.603799,27.9000,28.6300,27.5000,28.0200,27.7900,37531492,1054066513.0000,3.521300,1,0.827600,0,3.902879
2019-11-26,sh.603799,27.8600,28.8500,27.1700,28.8000,28.0200,47786950,1354790756.0000,4.483500,1,2.783700,0,4.011525
2019-11-27,sh.603799,30.0100,31.5300,29.1600,30.8400,28.8000,81023657,2453345494.0000,7.601800,1,7.083300,0,4.295674
2019-11-28,sh.603799,30.7800,31.3200,30.2600,30.5000,30.8400,49448257,1521202767.0000,4.639300,1,-1.102500,0,4.248316
2019-11-29,sh.603799,30.5300,30.8500,29.7100,30.4900,30.5000,39585936,1198210195.0000,3.714000,1,-0.032800,0,4.246923
2019-12-02,sh.603799,30.4000,30.5000,29.3700,29.6300,30.4900,39925967,1187222392.0000,3.745900,1,-2.820600,0,4.127135
2019-12-03,sh.603799,29.6000,30.0000,29.0000,30.0000,29.6300,32776999,968823840.0000,3.075200,1,1.248700,0,4.178671
2019-12-04,sh.603799,29.9500,31.9800,29.8800,31.3900,30.0000,54428547,1696120500.0000,5.106600,1,4.633300,0,4.372283
2019-12-05,sh.603799,31.1100,32.7900,30.9200,32.1000,31.3900,53114691,1693735530.0000,4.983300,1,2.261900,0,4.471178
2019-12-06,sh.603799,32.1000,32.6500,31.8100,32.0900,32.1000,32280906,1037183540.0000,3.028700,1,-0.031100,0,4.469786
2019-12-09,sh.603799,32.1000,32.3800,31.2000,31.6000,32.0900,34203775,1088286770.0000,3.209100,1,-1.527000,0,4.401534
2019-12-10,sh.603799,31.4200,32.1700,31.1700,31.8400,31.6000,29045369,918931433.0000,2.725100,1,0.759500,0,4.434963
2019-12-11,sh.603799,31.7600,31.7600,29.6200,29.8600,31.8400,56510108,1718630741.0000,5.301900,1,-6.218600,0,4.159171
2019-12-12,sh.603799,29.9500,30.9300,29.9500,30.1000,29.8600,34203206,1040873517.0000,3.209000,1,0.803800,0,4.192600
2019-12-13,sh.603799,30.8000,31.1200,30.1600,30.6000,30.1000,31633096,970021101.0000,2.967900,1,1.661100,0,4.262245
2019-12-16,sh.603799,30.8000,31.0700,30.1300,31.0300,30.6000,33157858,1014770744.0000,3.110900,1,1.405200,0,4.322139
2019-12-17,sh.603799,31.1800,33.0700,31.1800,32.1400,31.0300,57997186,1869904940.0000,5.441400,1,3.577200,0,4.476750
2019-12-18,sh.603799,31.8000,32.5000,31.3000,31.9300,32.1400,39625208,1259020355.0000,3.717700,1,-0.653400,0,4.447499
2019-12-19,sh.603799,31.9000,32.2700,31.2800,31.3400,31.9300,23297479,735967729.0000,2.185800,1,-1.847800,0,4.365319
2019-12-20,sh.603799,31.3700,32.1200,30.1100,30.4700,31.3400,38273958,1199082971.0000,3.590900,1,-2.776000,0,4.244137
2019-12-23,sh.603799,30.3300,32.8700,30.1200,32.1000,30.4700,56772196,1817571449.0000,5.263200,1,5.349500,0,4.471178
2019-12-24,sh.603799,32.2900,35.3100,32.0500,35.3100,32.1000,66688993,2258815157.0000,6.182500,1,10.000000,0,4.918296
2019-12-25,sh.603799,35.9800,36.5900,34.7000,36.3000,35.3100,65989752,2364558158.0000,6.117700,1,2.803700,0,5.056192
2019-12-26,sh.603799,35.9800,37.4000,35.4000,36.8700,36.3000,51582587,1887475069.0000,4.782000,1,1.570200,0,5.135587
2019-12-27,sh.603799,37.2500,40.5600,36.7200,38.8500,36.8700,85786389,3355152413.0000,7.953000,1,5.370200,0,5.411380
2019-12-30,sh.603799,39.5100,40.1600,38.1000,39.3900,38.8500,54097386,2118770751.0000,5.015200,1,1.390000,0,5.486596
2019-12-31,sh.603799,39.3900,39.3900,39.3900,39.3900,39.3900,0,0.0000,,0,0.000000,0,5.486596
2020-01-02,sh.603799,40.4300,41.2800,38.2300,40.1300,39.3900,60146202,2391201520.0000,5.576000,1,1.878700,0,5.589670
2020-01-03,sh.603799,40.0000,44.1400,39.7300,44.1300,40.1300,64455852,2735041904.0000,5.975500,1,9.967600,0,6.146826
2020-01-06,sh.603799,44.5400,47.9200,43.2300,46.7700,44.1300,82744774,3781666906.0000,7.671000,1,5.982300,0,6.514549
2020-01-07,sh.603799,45.9000,46.7500,44.5500,45.9200,46.7700,52746602,2402914763.0000,4.890000,1,-1.817400,0,6.396153
2020-01-08,sh.603799,45.9200,47.5500,44.7800,46.3100,45.9200,56584975,2624797556.0000,5.245800,1,0.849300,0,6.450476
2020-01-09,sh.603799,47.5000,48.4400,46.1200,46.6200,46.3100,42912712,2019828731.0000,3.978300,1,0.669400,0,6.493655
2020-01-10,sh.603799,46.1100,47.2100,45.2700,46.4600,46.6200,38504248,1781212466.0000,3.569600,1,-0.343200,0,6.471369
2020-01-13,sh.603799,47.1200,47.9000,45.7200,46.6600,46.4600,42133385,1968081725.0000,3.906000,1,0.430500,0,6.499227
2020-01-14,sh.603799,47.3300,50.1800,47.1100,48.9000,46.6600,60396920,2943168816.0000,5.599200,1,4.800700,0,6.811234
2020-01-15,sh.603799,48.0000,48.4000,44.5000,46.0600,48.9000,66308631,3061279311.0000,6.147200,1,-5.807800,0,6.415654
2020-01-16,sh.603799,45.2200,47.0000,45.1100,46.0500,46.0600,36933429,1706585966.0000,3.424000,1,-0.021700,0,6.414261
2020-01-17,sh.603799,45.9000,46.4000,44.3000,44.9300,46.0500,45526434,2054324234.0000,4.220600,1,-2.432100,0,6.258257
2020-01-20,sh.603799,44.9100,45.9500,44.3700,45.5000,44.9300,37671588,1700003863.0000,3.492400,1,1.268600,0,6.337652
2020-01-21,sh.603799,45.1400,45.9500,44.5200,44.8600,45.5000,27723144,1250333445.0000,2.570100,1,-1.406600,0,6.248507
2020-01-22,sh.603799,44.5600,47.4500,44.4700,47.0000,44.8600,56121831,2602715419.0000,5.202900,1,4.770400,0,6.546585
2020-01-23,sh.603799,46.3300,49.3600,44.5100,47.2000,47.0000,59034687,2772126551.0000,5.472900,1,0.425500,0,6.574443
2020-02-03,sh.603799,42.4800,42.4800,42.4800,42.4800,47.2000,8700500,369597240.0000,0.806600,1,-10.000000,0,5.916999
2020-02-04,sh.603799,42.0000,45.2500,42.0000,44.1200,42.4800,59493058,2617789691.0000,5.515400,1,3.860600,0,6.145433
2020-02-05,sh.603799,45.4400,47.3700,44.5100,45.6200,44.1200,61255551,2829207710.0000,5.678800,1,3.399800,0,6.354366
2020-02-06,sh.603799,43.5000,45.1400,42.4400,44.5800,45.6200,64302522,2815240142.0000,5.961300,1,-2.279700,0,6.209506
2020-02-07,sh.603799,44.0000,44.5800,41.5000,42.4000,44.5800,50153477,2146803433.0000,4.649600,1,-4.890100,0,5.905856
2020-02-10,sh.603799,41.9600,46.6400,41.8900,46.6400,42.4000,73381862,3282248682.0000,6.803000,1,10.000000,0,6.496441
2020-02-11,sh.603799,48.3000,51.2800,47.1000,49.8000,46.6400,93143597,4606114899.0000,8.635000,1,6.775300,0,6.936595
2020-02-12,sh.603799,49.1800,54.7800,48.5500,54.7800,49.8000,68284042,3589466632.0000,6.330400,1,10.000000,0,7.630254
2020-02-13,sh.603799,55.0000,58.6100,54.0000,54.0000,54.7800,89188707,4982417468.0000,8.268400,1,-1.423900,0,7.521609
2020-02-14,sh.603799,54.4300,56.0000,52.2700,52.6600,54.0000,67737116,3660463013.0000,6.279700,1,-2.481500,0,7.334961
2020-02-17,sh.603799,53.0000,54.6500,52.0100,54.6000,52.6600,54256990,2894530237.0000,5.030000,1,3.684000,0,7.605182
2020-02-18,sh.603799,54.5000,55.3900,52.1300,53.3400,54.6000,53359004,2858442374.0000,4.946700,1,-2.307700,0,7.429678
2020-02-19,sh.603799,48.0100,49.9800,48.0100,48.0100,53.3400,56533727,2723782624.0000,5.241100,1,-9.992500,0,7.429678
2020-02-20,sh.603799,48.0000,48.6300,45.2000,46.3000,48.0100,103616974,4824926602.0000,9.606000,1,-3.561800,0,6.449083
2020-02-21,sh.603799,46.1600,47.4700,45.5600,46.0000,46.3000,58635676,2716784491.0000,5.435900,1,-0.647900,0,6.407296
2020-02-24,sh.603799,44.5000,44.5000,41.4000,42.6100,46.0000,121627558,5125460433.0000,11.275700,1,-7.369600,0,6.122789
2020-02-25,sh.603799,41.7000,45.4000,41.0000,44.7200,42.6100,104025981,4490612463.0000,9.643900,1,4.951900,0,6.425982
2020-02-26,sh.603799,43.0000,43.8700,41.8000,42.6300,44.7200,66135360,2817147724.0000,6.131200,1,-4.673500,0,6.125662
