date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-08-14,sz.002916,126.2400,129.8600,121.1100,122.0000,123.5400,5941167,745783495.1000,6.018100,1,-1.246600,0,10.336858
2019-08-15,sz.002916,115.2200,122.5500,113.5000,120.6300,122.0000,9075446,1062904010.4600,9.193000,1,-1.123000,0,10.220780
2019-08-16,sz.002916,119.6200,121.9000,118.5000,118.8400,120.6300,4725169,566281824.5500,4.786400,1,-1.483900,0,10.069116
2019-08-19,sz.002916,124.2000,129.8600,120.1500,127.5000,118.8400,8963129,1122671098.4700,9.079300,1,7.287100,0,10.802864
2019-08-20,sz.002916,127.4400,130.0000,126.0200,128.0300,127.5000,5692907,729825168.8000,5.766700,1,0.415700,0,10.847770
2019-08-21,sz.002916,128.0000,134.5800,125.9500,133.2000,128.0300,6136809,800021728.8600,6.216300,1,4.038100,0,11.285815
2019-08-22,sz.002916,131.9200,134.7900,128.9700,130.3800,133.2000,4830730,633328651.9600,4.893300,1,-2.117100,0,11.046881
2019-08-23,sz.002916,129.4200,133.3300,128.5800,131.0900,130.3800,4658798,610035289.9000,4.719200,1,0.544600,0,11.107038
2019-08-26,sz.002916,128.0600,135.6600,128.0600,132.0100,131.0900,6228474,822822079.6400,6.309200,1,0.701800,0,11.184989
2019-08-27,sz.002916,133.7000,133.7000,130.0000,132.4000,132.0100,4850181,641177455.9800,4.913000,1,0.295400,0,11.218033
2019-08-28,sz.002916,131.9000,132.1900,130.5800,130.6600,132.4000,2996673,392807112.4100,3.035500,1,-1.314200,0,11.070605
2019-08-29,sz.002916,132.2200,139.0000,132.2200,136.4600,130.6600,7669440,1039702219.4500,7.768800,1,4.439000,0,11.562030
2019-08-30,sz.002916,138.8500,139.6500,130.5800,131.8800,136.4600,7369144,997120380.4200,7.464600,1,-3.356300,0,11.173974
2019-09-02,sz.002916,131.0100,138.3800,131.0100,137.0000,131.8800,6213171,837105507.1400,6.293700,1,3.882300,0,11.607783
2019-09-03,sz.002916,136.7200,141.1600,136.0000,141.1200,137.0000,5625691,782051875.4000,5.698600,1,3.007300,0,11.956864
2019-09-04,sz.002916,140.1500,141.0200,136.1700,139.0600,141.1200,5513291,762517200.2900,5.584700,1,-1.459700,0,11.782323
2019-09-05,sz.002916,139.0000,145.4000,138.0300,140.2700,139.0600,6699457,946070077.2200,6.786300,1,0.870100,0,11.884845
2019-09-06,sz.002916,140.5000,144.4200,138.3300,141.2000,140.2700,4514870,637650039.8000,4.573400,1,0.663000,0,11.963642
2019-09-09,sz.002916,142.5800,152.8200,140.2200,151.0700,141.2000,6254445,917559337.3600,6.335500,1,6.990100,0,12.799911
2019-09-10,sz.002916,150.0000,154.8700,147.0100,149.4300,151.0700,5171553,776471523.8300,5.238600,1,-1.085600,0,12.660956
2019-09-11,sz.002916,149.9500,159.0000,147.9300,155.0500,149.4300,7036852,1087216376.7900,7.128000,1,3.761000,0,13.137130
2019-09-12,sz.002916,154.1200,156.6200,147.6000,150.9700,155.0500,6372392,960954290.9600,6.455000,1,-2.631400,0,12.791438
2019-09-16,sz.002916,150.7600,153.8000,148.0300,151.1800,150.9700,4201264,634578270.4900,4.255700,1,0.139100,0,12.809231
2019-09-17,sz.002916,152.0000,152.9700,149.1600,150.6600,151.1800,3609604,544238888.1900,3.656400,1,-0.344000,0,12.765172
2019-09-18,sz.002916,151.6000,152.3000,144.8000,149.6000,150.6600,5101803,758010637.9300,5.167900,1,-0.703600,0,12.675360
2019-09-19,sz.002916,149.6000,155.4900,149.6000,154.8900,149.6000,5181695,795840087.6300,5.248800,1,3.536100,0,13.123573
2019-09-20,sz.002916,154.1500,159.6800,154.0000,158.0700,154.8900,6103493,962676623.7900,6.182600,1,2.053100,0,13.393009
2019-09-23,sz.002916,157.4900,164.8900,156.0300,164.7000,158.0700,6143318,990293590.3700,6.222900,1,4.194300,0,13.954758
2019-09-24,sz.002916,163.9000,167.8800,162.5000,163.0500,164.7000,4925073,812306493.1800,4.988900,1,-1.001800,0,13.814956
2019-09-25,sz.002916,162.1700,164.1800,156.1600,159.3500,163.0500,5976813,954818761.5800,6.054300,1,-2.269200,0,13.501461
2019-09-26,sz.002916,159.5500,159.9200,148.6600,151.1000,159.3500,6956689,1069827268.9800,7.046800,1,-5.177300,0,12.802453
2019-09-27,sz.002916,150.6900,157.3000,150.6900,156.1000,151.1000,5098098,788818724.7900,5.164200,1,3.309100,0,13.226094
2019-09-30,sz.002916,155.9000,156.8000,147.8000,151.0000,156.1000,4290413,653908811.8900,4.346000,1,-3.267100,0,12.793980
2019-10-08,sz.002916,151.9600,156.0900,138.3800,140.2200,151.0000,8759316,1278257261.2600,8.872800,1,-7.139100,0,11.880608
2019-10-09,sz.002916,140.1500,146.8800,138.1500,146.2000,140.2200,6314041,910245421.2900,6.395900,1,4.264700,0,12.387284
2019-10-10,sz.002916,147.3000,150.7600,144.6200,150.0000,146.2000,4581570,679643825.6500,4.640900,1,2.599200,0,12.709251
2019-10-11,sz.002916,165.0000,165.0000,154.5000,161.5000,150.0000,10764372,1723613460.6500,10.903800,1,7.666700,0,13.683627
2019-10-14,sz.002916,162.0000,162.4300,157.6500,160.6300,161.5000,7586371,1214053032.7100,7.684700,1,-0.538700,0,13.609914
2019-10-15,sz.002916,158.0000,158.4700,150.9900,150.9900,160.6300,6722918,1030986513.8500,6.810000,1,-6.001400,0,12.793132
2019-10-16,sz.002916,151.8500,154.2000,148.2000,151.7000,150.9900,4094407,621712126.5200,4.147500,1,0.470200,0,12.853290
2019-10-17,sz.002916,152.3600,156.6800,150.3500,156.3500,151.7000,4657460,717214590.9900,4.717800,1,3.065300,0,13.247276
2019-10-18,sz.002916,155.4200,156.3500,150.8800,152.3200,156.3500,3986558,612631703.4800,4.038200,1,-2.577500,0,12.905821
2019-10-21,sz.002916,152.6000,152.6800,146.0000,151.0000,152.3200,3498387,521789560.4800,3.543700,1,-0.866600,0,12.793980
2019-10-22,sz.002916,151.9700,155.2500,151.0000,152.3100,151.0000,3579532,546828593.9200,3.625900,1,0.867500,0,12.904974
2019-10-23,sz.002916,152.9000,154.9300,150.1000,151.7000,152.3100,3736032,571581633.0000,3.784400,1,-0.400500,0,12.853290
2019-10-24,sz.002916,150.6900,152.5000,148.1800,149.4800,151.7000,2797289,418497564.9100,2.833500,1,-1.463400,0,12.665193
2019-10-25,sz.002916,149.6800,153.3900,148.6700,152.8800,149.4800,3735465,564090503.5000,3.783900,1,2.274600,0,12.953269
2019-10-28,sz.002916,153.3100,159.5800,151.0200,157.4400,152.8800,6014075,939458667.9000,6.092000,1,2.982700,0,13.339630
2019-10-29,sz.002916,158.0000,158.0000,148.9600,149.9400,157.4400,6637938,1008167979.7100,6.723900,1,-4.763700,0,12.704168
2019-10-30,sz.002916,151.4400,152.4100,147.6000,150.2200,149.9400,4092699,615232510.6100,4.145700,1,0.186700,0,11.555575
2019-10-31,sz.002916,149.4000,151.9800,148.0000,148.8400,150.2200,3399245,509365686.0000,3.443300,1,-0.918700,0,11.449420
2019-11-01,sz.002916,149.0000,150.4000,147.1000,148.4600,148.8400,3288737,488411430.6100,3.331300,1,-0.255300,0,11.420189
2019-11-04,sz.002916,148.8800,155.0000,148.8800,152.6000,148.4600,5718224,874886428.9800,5.792300,1,2.788600,0,11.738655
2019-11-05,sz.002916,154.0000,154.8000,151.2000,154.2000,152.6000,4092579,628556920.8800,4.145600,1,1.048500,0,11.861734
2019-11-06,sz.002916,153.9900,159.4000,153.3000,155.9100,154.2000,5925853,927010463.3800,6.002600,1,1.109000,0,11.993275
2019-11-07,sz.002916,153.6200,155.9000,150.3000,155.9000,155.9100,3521625,542094045.9700,3.567300,1,-0.006400,0,11.992506
2019-11-08,sz.002916,157.2500,159.3600,155.5500,155.8800,155.9000,4530494,714001767.3800,4.589200,1,-0.012800,0,11.990967
2019-11-11,sz.002916,153.0000,155.8700,152.1800,152.7400,155.8800,3062913,470442887.4500,3.102600,1,-2.014400,0,11.749425
2019-11-12,sz.002916,152.7400,153.3900,147.0000,152.7000,152.7400,4353854,655610236.7300,4.410300,1,-0.026200,0,11.746348
2019-11-13,sz.002916,151.9000,155.8300,150.3800,154.9800,152.7000,4020323,619451423.4300,4.072400,1,1.493100,0,11.921735
2019-11-14,sz.002916,155.1700,164.9600,154.3900,163.1900,154.9800,8526890,1371956038.0600,8.637400,1,5.297500,0,12.553284
2019-11-15,sz.002916,163.7700,169.5700,163.2100,164.9100,163.1900,7417010,1234569475.6200,7.513100,1,1.054000,0,12.685594
2019-11-18,sz.002916,162.7000,165.9900,160.0100,160.6300,164.9100,5376592,869284971.9700,5.446300,1,-2.595400,0,12.356358
2019-11-19,sz.002916,160.9100,163.0000,158.1800,162.3000,160.6300,4025065,647830579.0800,4.077200,1,1.039700,0,12.484822
2019-11-20,sz.002916,162.2400,166.8000,159.7800,161.0000,162.3000,4818804,786340478.8700,4.881200,1,-0.801000,0,12.384820
2019-11-21,sz.002916,159.0000,162.8000,158.7600,160.3000,161.0000,3174724,509024252.8400,3.215900,1,-0.434800,0,12.330973
2019-11-22,sz.002916,161.2900,162.5600,151.2000,153.0800,160.3000,6511073,1014033701.5600,6.595400,1,-4.504100,0,11.775579
2019-11-25,sz.002916,152.9100,152.9100,140.0000,142.4800,153.0800,7792889,1116418376.0600,7.893900,1,-6.924500,0,10.960181
2019-11-26,sz.002916,144.6000,144.9800,140.5800,144.8800,142.4800,5020649,720727420.8100,5.085700,1,1.684500,0,11.144799
2019-11-27,sz.002916,144.2000,146.8000,141.8200,144.8400,144.8800,4318342,621714998.1400,4.374300,1,-0.027600,0,11.141722
2019-11-28,sz.002916,144.8500,145.8800,143.5500,144.6900,144.8400,2873686,415576930.7900,2.910900,1,-0.103600,0,11.130184
2019-11-29,sz.002916,143.9900,148.5800,143.5600,146.0900,144.6900,4158456,607072494.3100,4.212300,1,0.967600,0,11.237878
2019-12-02,sz.002916,145.8000,148.5000,144.2000,145.8500,146.0900,3199544,468794335.0200,3.241000,1,-0.164300,0,11.219416
2019-12-03,sz.002916,145.0000,147.0000,141.4000,146.5800,145.8500,3535999,511838184.4900,3.581800,1,0.500500,0,11.275571
2019-12-04,sz.002916,144.9000,145.9800,142.8000,143.1000,146.5800,3966603,570688308.1900,4.018000,1,-2.374100,0,11.007874
2019-12-05,sz.002916,144.0000,146.8900,142.6800,145.8300,143.1000,4729119,687130425.5200,4.790400,1,1.907800,0,11.217878
2019-12-06,sz.002916,145.3500,145.6900,142.7200,144.9500,145.8300,3955178,569752896.1000,4.006400,1,-0.603400,0,11.150184
2019-12-09,sz.002916,146.1200,148.5000,146.0000,146.8800,144.9500,4814267,709366161.7200,4.876600,1,1.331500,0,11.298648
2019-12-10,sz.002916,146.4500,147.7800,144.0000,147.0000,146.8800,3473543,506584337.2100,3.518500,1,0.081700,0,11.307879
2019-12-11,sz.002916,147.2000,151.9500,147.2000,150.7200,147.0000,6224624,936114452.7900,6.305300,1,2.530600,0,11.594038
2019-12-12,sz.002916,149.6100,151.5000,147.8000,148.0100,150.7200,5535569,825160772.4800,5.607300,1,-1.798000,0,11.385573
2019-12-13,sz.002916,150.0000,150.3500,145.9100,147.8000,148.0100,5022827,746341241.0200,5.087900,1,-0.141900,0,11.369419
2019-12-16,sz.002916,148.6600,153.1600,147.8600,153.1400,147.8000,5971563,897969757.8500,6.048900,1,3.613000,0,11.780195
2019-12-17,sz.002916,154.1300,156.8000,152.4500,154.9600,153.1400,5684346,877398698.6800,5.758000,1,1.188500,0,11.920197
2019-12-18,sz.002916,154.9900,154.9900,150.9000,151.1500,154.9600,4199267,641500403.6600,4.253700,1,-2.458700,0,11.627115
2019-12-19,sz.002916,151.5000,151.5000,148.2000,148.8000,151.1500,2765864,412787820.5300,2.801700,1,-1.554700,0,11.446343
2019-12-20,sz.002916,148.8300,150.6200,147.4600,148.1800,148.8000,2618441,389283790.2200,2.652400,1,-0.416700,0,11.398650
2019-12-23,sz.002916,145.9500,145.9700,140.0000,140.6700,148.1800,5197926,738756055.7300,5.265300,1,-5.068200,0,10.820948
2019-12-24,sz.002916,141.2100,142.7900,140.8200,141.6700,140.6700,1967569,278454687.7400,1.993100,1,0.710900,0,10.897872
2019-12-25,sz.002916,141.9100,144.8500,141.8000,142.7800,141.6700,2745981,393262632.3900,2.781600,1,0.783500,0,10.983258
2019-12-26,sz.002916,143.1500,144.9800,142.0000,143.1300,142.7800,1987363,284591735.7100,2.013100,1,0.245100,0,11.010182
2019-12-27,sz.002916,143.5200,144.1200,139.6700,140.1300,143.1300,3536533,499448399.6900,3.582400,1,-2.096000,0,10.779409
2019-12-30,sz.002916,140.2000,142.8700,136.1700,142.3700,140.1300,3300440,463481216.5200,3.343200,1,1.598500,0,10.951719
2019-12-31,sz.002916,142.0000,143.8800,141.5500,142.1000,142.3700,1704545,242520767.9900,1.726600,1,-0.189600,0,10.930950
2020-01-02,sz.002916,144.1000,149.3000,141.3000,148.6500,142.1000,5604590,818270460.7600,5.677200,1,4.609400,0,11.434804
2020-01-03,sz.002916,150.0000,150.1200,145.6500,146.0700,148.6500,3843399,566989811.5100,3.893200,1,-1.735600,0,11.236339
2020-01-06,sz.002916,145.5000,148.2000,144.0000,147.0400,146.0700,3541843,520394683.1900,3.587700,1,0.664100,0,11.310956
2020-01-07,sz.002916,146.3000,149.0100,146.3000,148.7100,147.0400,2823728,417697170.5300,2.860300,1,1.135800,0,11.439420
2020-01-08,sz.002916,147.9900,147.9900,144.9100,145.6000,148.7100,2798003,408884409.3600,2.834300,1,-2.091300,0,11.200185
2020-01-09,sz.002916,146.7100,151.2000,146.3100,150.8900,145.6000,4410892,657982636.1500,4.468000,1,3.633200,0,11.607115
2020-01-10,sz.002916,151.3700,155.7400,151.0000,154.6200,150.8900,4857712,747012716.7300,4.920700,1,2.472000,0,11.894043
2020-01-13,sz.002916,157.3000,170.0800,155.5600,170.0800,154.6200,7903929,1297316383.6100,8.006300,1,9.998700,0,13.083293
2020-01-14,sz.002916,176.7000,176.7000,166.5100,171.9500,170.0800,7632449,1310068441.4000,7.731300,1,1.099500,0,13.227142
2020-01-15,sz.002916,170.6200,172.4400,167.3500,170.2400,171.9500,4212389,714962228.4700,4.267000,1,-0.994500,0,13.095601
2020-01-16,sz.002916,170.5100,171.5600,169.0000,171.3800,170.2400,3774823,644114525.8500,3.823700,1,0.669600,0,13.183295
2020-01-17,sz.002916,171.8000,172.9800,168.0000,168.5000,171.3800,3160159,535789214.6400,3.201100,1,-1.680500,0,12.961753
2020-01-20,sz.002916,168.5100,175.3700,168.1100,172.4100,168.5000,4629912,797457213.3400,4.689900,1,2.320500,0,13.262527
2020-01-21,sz.002916,170.2100,176.0000,170.2100,171.4900,172.4100,3593233,620164455.1400,3.639800,1,-0.533600,0,13.191756
2020-01-22,sz.002916,170.0100,188.6400,168.5000,186.2800,171.4900,7702946,1393013788.1500,7.802800,1,8.624400,0,14.329467
2020-01-23,sz.002916,183.0000,186.6900,173.2400,177.4900,186.2800,6292124,1131761450.1900,6.373700,1,-4.718700,0,13.653302
2020-02-03,sz.002916,159.7400,159.7400,159.7400,159.7400,177.4900,910300,145411322.0000,0.922100,1,-10.000600,0,12.287895
2020-02-04,sz.002916,152.0000,169.8000,152.0000,165.7700,159.7400,6785098,1113293677.4000,6.873000,1,3.774900,0,12.751749
2020-02-05,sz.002916,165.0000,172.1700,162.8200,164.6600,165.7700,5370275,897791968.6100,5.439900,1,-0.669600,0,12.666363
2020-02-06,sz.002916,163.0800,168.9000,162.6700,167.0100,164.6600,4123102,682755810.6000,4.176500,1,1.427200,0,12.847135
2020-02-07,sz.002916,166.2400,179.5800,165.0800,177.5000,167.0100,5604313,976353547.2700,5.676900,1,6.281100,0,13.654072
2020-02-10,sz.002916,174.1200,183.1400,174.1200,176.7900,177.5000,4584815,812609479.4200,4.644200,1,-0.400000,0,13.599455
2020-02-11,sz.002916,177.9300,181.8100,175.0000,180.0000,176.7900,4429119,792722374.7300,4.486500,1,1.815700,0,13.846383
2020-02-12,sz.002916,179.5900,182.1000,176.4300,181.1600,180.0000,4300088,770166659.1000,4.355800,1,0.644400,0,13.935615
2020-02-13,sz.002916,181.2300,191.5400,181.2200,188.8600,181.1600,6133145,1151772498.7500,6.212600,1,4.250400,0,14.527932
2020-02-14,sz.002916,189.9500,198.5900,186.0100,195.3000,188.8600,5960922,1155453850.0100,6.038200,1,3.409900,0,15.023325
2020-02-17,sz.002916,198.1600,214.8300,193.8500,214.8300,195.3000,6795697,1405695046.1300,6.883700,1,10.000000,0,16.525658
2020-02-18,sz.002916,219.1300,220.0000,208.1400,216.3100,214.8300,7422544,1593017806.4200,7.518700,1,0.688900,0,16.639506
2020-02-19,sz.002916,213.0000,226.9800,212.1900,216.9000,216.3100,6244673,1371174074.9400,6.325600,1,0.272800,0,16.639506
2020-02-20,sz.002916,216.8000,221.9900,214.0100,220.0100,216.9000,4839065,1056142918.4400,4.901800,1,1.433800,0,16.924126
2020-02-21,sz.002916,218.2800,238.6000,217.5000,234.9100,220.0100,5860500,1356206115.7700,5.936400,1,6.772400,0,18.070298
2020-02-24,sz.002916,234.9100,258.4000,230.1000,258.4000,234.9100,6162122,1544647322.8200,6.242000,1,9.999600,0,19.877251
2020-02-25,sz.002916,250.1200,272.7300,234.1100,253.6000,258.4000,10935590,2774800089.5000,11.077300,1,-1.857600,0,19.508015
2020-02-26,sz.002916,244.0000,249.8000,228.2400,228.2400,253.6000,8620132,2024621676.3300,8.731800,1,-10.000000,0,17.557213
