date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-02,sh.600570,69.9900,70.6500,69.1000,69.8000,70.2500,13928997,971781403.0000,1.734303,1,-0.640565,0,15.586839
2019-07-03,sh.600570,69.4500,69.4800,67.6000,67.9700,69.8000,14528936,990614077.0000,1.809001,1,-2.621779,0,15.178187
2019-07-04,sh.600570,68.2900,68.6300,67.4600,68.1800,67.9700,9314702,633378782.0000,1.159776,1,0.308959,0,15.225081
2019-07-05,sh.600570,68.0800,68.6500,68.0100,68.4700,68.1800,8546884,584348189.0000,1.064175,1,0.425346,0,15.289840
2019-07-08,sh.600570,68.1000,68.2000,65.5700,65.8000,68.4700,17119036,1135579655.0000,2.131495,1,-3.899515,0,14.693610
2019-07-09,sh.600570,65.8600,66.6600,65.1100,65.9000,65.8000,10708673,705906649.0000,1.333340,1,0.151973,0,14.715941
2019-07-10,sh.600570,66.1900,66.3900,65.4300,65.5300,65.9000,7080661,466433656.0000,0.881615,1,-0.561461,0,14.633317
2019-07-11,sh.600570,65.9500,66.5900,65.0000,65.2100,65.5300,11886101,782697341.0000,1.479941,1,-0.488326,0,14.561859
2019-07-12,sh.600570,65.2000,65.6300,64.6000,65.1800,65.2100,8999716,586672376.0000,1.120557,1,-0.046003,0,14.555160
2019-07-15,sh.600570,65.5000,69.4900,64.5200,68.3900,65.1800,24084799,1622866343.0000,2.998804,1,4.924822,0,15.271976
2019-07-16,sh.600570,67.7800,68.9300,67.7000,68.4600,68.3900,11646283,796060233.0000,1.450082,1,0.102354,0,15.287607
2019-07-17,sh.600570,68.0100,69.0600,68.0100,68.1100,68.4600,11538833,791909422.0000,1.436703,1,-0.511245,0,15.209450
2019-07-18,sh.600570,67.9000,67.9000,66.6000,66.6900,68.1100,10297113,689639950.0000,1.282096,1,-2.084860,0,14.892353
2019-07-19,sh.600570,67.1500,68.4800,66.7400,67.5100,66.6900,11665587,788462116.0000,1.452485,1,1.229569,0,15.075465
2019-07-22,sh.600570,68.0000,68.8700,66.5800,67.2600,67.5100,12876846,873478315.0000,1.603299,1,-0.370316,0,15.019638
2019-07-23,sh.600570,67.8600,70.3100,67.5200,70.1600,67.2600,25124783,1748967498.0000,3.128293,1,4.311629,0,15.667229
2019-07-24,sh.600570,70.3700,71.4900,69.7300,70.0100,70.1600,22920938,1617420024.0000,2.853892,1,-0.213799,0,15.633733
2019-07-25,sh.600570,70.0100,71.6900,69.8100,71.0900,70.0100,18621651,1319207418.0000,2.318586,1,1.542628,0,15.874905
2019-07-26,sh.600570,71.9500,71.9500,69.7000,70.2700,71.0900,20410837,1440279564.0000,2.541400,1,-1.153500,0,15.691793
2019-07-29,sh.600570,70.2500,70.9500,69.8800,70.3500,70.2700,11293464,795510615.0000,1.406152,1,0.113849,0,15.709658
2019-07-30,sh.600570,70.6400,71.8800,70.3600,70.7200,70.3500,17883079,1272721976.0000,2.226600,1,0.525900,0,15.792281
2019-07-31,sh.600570,70.4300,71.5500,69.6300,71.0900,70.7200,14466633,1025351721.0000,1.801200,1,0.523200,0,15.874905
2019-08-01,sh.600570,71.0000,71.8600,70.6300,71.3700,71.0900,14147693,1009006140.0000,1.761500,1,0.393900,0,15.937431
2019-08-02,sh.600570,69.2000,69.7000,68.5900,68.9600,71.3700,22590357,1560934119.0000,2.812700,1,-3.376800,0,15.399261
2019-08-05,sh.600570,68.5900,69.6000,66.8000,66.9200,68.9600,20620843,1403342055.0000,2.567500,1,-2.958200,0,14.943714
2019-08-06,sh.600570,65.0500,65.5000,62.7500,65.0600,66.9200,25122865,1617577132.0000,3.128100,1,-2.779400,0,14.528363
2019-08-07,sh.600570,65.4900,65.5600,64.3800,64.3800,65.0600,11838196,767757248.0000,1.474000,1,-1.045200,0,14.376514
2019-08-08,sh.600570,65.3300,66.2600,65.3300,66.0000,64.3800,14286921,941224597.0000,1.778900,1,2.516300,0,14.738271
2019-08-09,sh.600570,66.2000,67.1500,64.6000,65.2500,66.0000,13749207,905067067.0000,1.711900,1,-1.136400,0,14.570791
2019-08-12,sh.600570,65.3000,67.1000,65.2500,67.1000,65.2500,12747080,846046355.0000,1.587100,1,2.835200,0,14.983909
2019-08-13,sh.600570,66.5000,66.6600,65.3800,65.5900,67.1000,9893183,652937842.0000,1.231800,1,-2.250400,0,14.646716
2019-08-14,sh.600570,67.3000,67.3900,65.5700,65.8100,65.5900,11858980,787349003.0000,1.476600,1,0.335400,0,14.695843
2019-08-15,sh.600570,64.0000,66.2000,63.6800,66.0900,65.8100,12043588,782633336.0000,1.499600,1,0.425500,0,14.758369
2019-08-16,sh.600570,66.0000,67.9800,65.8100,66.8700,66.0900,17051874,1143057949.0000,2.123100,1,1.180200,0,14.932549
2019-08-19,sh.600570,68.0300,71.9800,68.0300,71.9500,66.8700,33789360,2373163940.0000,4.207100,1,7.596800,0,16.066949
2019-08-20,sh.600570,71.9000,72.6000,70.6800,70.8600,71.9500,21025643,1501859730.0000,2.617900,1,-1.514900,0,15.823544
2019-08-21,sh.600570,70.7000,71.6500,70.5100,70.9000,70.8600,11978686,851163665.0000,1.491500,1,0.056500,0,15.832477
2019-08-22,sh.600570,71.0500,71.4900,70.3300,70.8900,70.9000,11654607,827511031.0000,1.451100,1,-0.014100,0,15.830243
2019-08-23,sh.600570,72.5300,74.1000,71.5200,72.1100,70.8900,29906417,2177814054.0000,3.723700,1,1.721000,0,16.102678
2019-08-26,sh.600570,70.5000,71.5300,70.3000,70.8300,72.1100,14600756,1036327692.0000,1.817900,1,-1.775100,0,15.816845
2019-08-27,sh.600570,71.7500,77.0200,71.7000,75.4000,70.8300,33103802,2470718540.0000,4.121800,1,6.452100,0,16.837359
2019-08-28,sh.600570,75.0800,76.3500,74.7200,75.8200,75.4000,18103243,1370027849.0000,2.254000,1,0.557000,0,16.931148
2019-08-29,sh.600570,75.8500,75.8500,74.1100,74.9500,75.8200,18807747,1409569852.0000,2.341800,1,-1.147500,0,16.339704
2019-08-30,sh.600570,75.0200,77.2000,73.7000,74.3000,74.9500,20990895,1582879432.0000,2.613600,1,-0.867200,0,16.197999
2019-09-02,sh.600570,74.9500,79.6800,74.5000,78.8600,74.3000,30472612,2363855941.0000,3.794200,1,6.137300,0,17.192115
2019-09-03,sh.600570,78.5900,79.6500,77.6500,79.1800,78.8600,19951984,1569679391.0000,2.484200,1,0.405800,0,17.261878
2019-09-04,sh.600570,78.6500,80.5000,78.0000,79.5200,79.1800,21460934,1696853976.0000,2.672100,1,0.429400,0,17.336001
2019-09-05,sh.600570,81.9000,85.0600,81.0000,81.0000,79.5200,40400265,3365604748.0000,5.030200,1,1.861200,0,17.658653
2019-09-06,sh.600570,82.4200,83.5800,80.5500,81.9100,81.0000,23800219,1953864480.0000,2.963400,1,1.123500,0,17.857040
2019-09-09,sh.600570,83.4900,85.0700,82.5400,84.3700,81.9100,25029284,2098863941.0000,3.116400,1,3.003300,0,18.393340
2019-09-10,sh.600570,84.8500,85.3000,82.1200,83.0900,84.3700,24301874,2030653635.0000,3.025800,1,-1.517100,0,18.114289
2019-09-11,sh.600570,83.4000,83.6700,80.7000,80.8500,83.0900,22715740,1855007718.0000,2.828300,1,-2.695900,0,17.625951
2019-09-12,sh.600570,81.3000,82.5600,80.8800,82.0700,80.8500,16654999,1363519816.0000,2.073700,1,1.509000,0,17.891921
2019-09-16,sh.600570,82.4800,82.9900,81.0000,81.3800,82.0700,13763064,1127454438.0000,1.713600,1,-0.840700,0,17.741496
2019-09-17,sh.600570,80.9200,80.9200,78.3800,79.0800,81.3800,21016218,1669252862.0000,2.616700,1,-2.826200,0,17.240077
2019-09-18,sh.600570,79.5400,79.6000,78.2200,78.9800,79.0800,12858649,1015380686.0000,1.601000,1,-0.126500,0,17.218276
2019-09-19,sh.600570,79.7400,80.6900,79.3000,80.1700,78.9800,12414461,992350061.0000,1.545700,1,1.506700,0,17.477706
2019-09-20,sh.600570,80.2800,80.4900,79.0800,79.8000,80.1700,11379287,906040706.0000,1.416800,1,-0.461500,0,17.397043
2019-09-23,sh.600570,79.2600,79.2600,75.8800,77.4300,79.8000,22218634,1710863075.0000,2.766400,1,-2.969900,0,16.880364
2019-09-24,sh.600570,77.4400,78.7700,77.4300,77.5800,77.4300,16171214,1260703397.0000,2.013500,1,0.193700,0,16.913065
2019-09-25,sh.600570,77.0000,77.8400,76.0000,76.3300,77.5800,13007120,998529881.0000,1.619500,1,-1.611200,0,16.640555
2019-09-26,sh.600570,77.0000,77.2000,73.8600,74.1100,76.3300,16014768,1203718909.0000,1.994000,1,-2.908400,0,16.156577
2019-09-27,sh.600570,74.6500,75.6400,74.3000,75.0400,74.1100,11145716,836180632.0000,1.387800,1,1.254900,0,16.359325
2019-09-30,sh.600570,75.2300,75.5100,73.9000,73.9300,75.0400,9583763,716556748.0000,1.193300,1,-1.479200,0,16.117336
2019-10-08,sh.600570,74.3900,75.4800,73.1900,73.2600,73.9300,11519866,856371538.0000,1.434300,1,-0.906300,0,15.971270
2019-10-09,sh.600570,72.8900,74.1000,71.9600,74.1000,73.2600,9026892,660791220.0000,1.123900,1,1.146600,0,16.154397
2019-10-10,sh.600570,74.2500,75.6500,73.9900,75.6000,74.1000,13790001,1034342596.0000,1.717000,1,2.024300,0,16.481409
2019-10-11,sh.600570,75.7000,77.5000,74.8400,76.3200,75.6000,19640406,1496663234.0000,2.445400,1,0.952400,0,16.638375
2019-10-14,sh.600570,77.3000,78.2300,76.2500,77.1600,76.3200,17375447,1345769973.0000,2.163400,1,1.100600,0,16.821502
2019-10-15,sh.600570,76.6800,77.0000,74.8800,74.9000,77.1600,13594433,1025468060.0000,1.692600,1,-2.929000,0,16.328804
2019-10-16,sh.600570,75.0000,75.6900,74.6600,74.9500,74.9000,8057726,605423098.0000,1.003300,1,0.066700,0,16.339704
2019-10-17,sh.600570,74.8100,75.2100,73.9100,74.0000,74.9500,7956289,592638926.0000,0.990600,1,-1.267500,0,16.132596
2019-10-18,sh.600570,74.3500,74.7000,72.1000,72.1500,74.0000,12342328,903345554.0000,1.536700,1,-2.500000,0,15.729281
2019-10-21,sh.600570,72.2000,73.1100,70.8800,72.4500,72.1500,9015209,649427680.0000,1.122500,1,0.415800,0,15.794684
2019-10-22,sh.600570,72.8000,73.8700,72.4600,73.8500,72.4500,8524804,625036979.0000,1.061400,1,1.932400,0,16.099895
2019-10-23,sh.600570,73.9700,74.4300,72.5500,72.7200,73.8500,7852533,576622604.0000,0.977700,1,-1.530100,0,15.853546
2019-10-24,sh.600570,72.8100,73.2200,72.1000,72.8300,72.7200,6144805,446618592.0000,0.765100,1,0.151300,0,15.877527
2019-10-25,sh.600570,72.7000,74.9900,72.3100,74.9900,72.8300,10183991,751802659.0000,1.268000,1,2.965800,0,16.348424
2019-10-28,sh.600570,82.4900,82.4900,79.5200,82.4900,74.9900,61622531,5035797919.0000,7.672600,1,10.001300,0,17.388012
2019-10-29,sh.600570,84.0000,88.8300,81.0100,81.0600,82.4900,87489907,7446279143.0000,10.893400,1,-1.733500,0,17.086583
2019-10-30,sh.600570,81.3300,82.6800,78.1200,79.0600,81.0600,47598269,3821160026.0000,5.926500,1,-2.467300,0,16.665004
2019-10-31,sh.600570,79.0000,79.4600,76.0900,76.2600,79.0600,30760297,2378247477.0000,3.830000,1,-3.541600,0,16.074794
2019-11-01,sh.600570,76.0000,77.5000,75.8100,77.0700,76.2600,20236190,1557895301.0000,2.519600,1,1.062200,0,16.245534
2019-11-04,sh.600570,77.5900,78.7600,77.0900,77.5400,77.0700,21901273,1708861263.0000,2.726900,1,0.609800,0,16.344605
2019-11-05,sh.600570,76.1000,78.4600,75.8300,77.9800,77.5400,23392780,1808913265.0000,2.912600,1,0.567500,0,16.437352
2019-11-06,sh.600570,77.6300,78.0900,75.9400,76.2400,77.9800,16395269,1255128330.0000,2.041400,1,-2.231300,0,16.070578
2019-11-07,sh.600570,76.0100,77.2600,76.0100,77.0600,76.2400,12240122,940284413.0000,1.524000,1,1.075600,0,16.243426
2019-11-08,sh.600570,77.9800,79.2500,77.3100,77.4300,77.0600,20448726,1601661913.0000,2.546100,1,0.480100,0,16.321418
2019-11-11,sh.600570,76.6200,77.5600,76.0200,76.3200,77.4300,12772797,978370354.0000,1.590300,1,-1.433600,0,16.087442
2019-11-12,sh.600570,76.2600,76.6900,74.1600,75.6800,76.3200,14681846,1106570995.0000,1.828000,1,-0.838600,0,15.952536
2019-11-13,sh.600570,75.6800,76.5800,75.0000,76.4300,75.6800,10013913,761452020.0000,1.246800,1,0.991000,0,16.110628
2019-11-14,sh.600570,76.0000,76.9300,75.7000,76.6500,76.4300,10408296,795123979.0000,1.295900,1,0.287800,0,16.157002
2019-11-15,sh.600570,76.5000,76.5800,74.8000,74.8100,76.6500,11781777,889806593.0000,1.467000,1,-2.400500,0,15.769150
2019-11-18,sh.600570,74.5000,75.5400,74.1800,74.9500,74.8100,6963111,522737809.0000,0.867000,1,0.187100,0,15.798660
2019-11-19,sh.600570,75.1900,76.6500,74.8200,76.6000,74.9500,11549333,876737166.0000,1.438000,1,2.201500,0,16.146463
2019-11-20,sh.600570,76.9000,78.7700,76.8900,77.3000,76.6000,18367067,1431691697.0000,2.286900,1,0.913800,0,16.294015
2019-11-21,sh.600570,76.6000,77.9500,76.4100,77.1100,77.3000,8341216,643443386.0000,1.038600,1,-0.245800,0,16.253965
2019-11-22,sh.600570,77.0900,78.5900,76.4000,76.8000,77.1100,14283962,1105857436.0000,1.778500,1,-0.402000,0,16.188620
2019-11-25,sh.600570,76.6300,76.6700,73.9000,73.9800,76.8000,14706987,1096393818.0000,1.831200,1,-3.671900,0,15.594194
2019-11-26,sh.600570,74.0000,74.9000,73.1600,74.3800,73.9800,11145223,823808151.0000,1.387700,1,0.540700,0,15.678510
2019-11-27,sh.600570,73.8000,74.3000,73.1800,73.4700,74.3800,7291520,536648723.0000,0.907900,1,-1.223400,0,15.486692
2019-11-28,sh.600570,73.5500,74.0300,73.3200,73.4800,73.4700,4774102,351435012.0000,0.594400,1,0.013600,0,15.488800
2019-11-29,sh.600570,73.3300,73.7900,72.3900,72.8100,73.4800,7987642,582031409.0000,0.994500,1,-0.911800,0,15.347571
2019-12-02,sh.600570,73.3300,74.4600,73.0700,73.3100,72.8100,8987794,662386364.0000,1.119100,1,0.686700,0,15.452966
2019-12-03,sh.600570,72.9200,72.9200,71.1700,72.5000,73.3100,11241398,810183636.0000,1.399700,1,-1.104900,0,15.282226
2019-12-04,sh.600570,71.9800,71.9800,71.2100,71.8700,72.5000,9689480,693839872.0000,1.206400,1,-0.869000,0,15.149429
2019-12-05,sh.600570,72.3800,74.2200,72.0300,73.7900,71.8700,14077769,1029377978.0000,1.752800,1,2.671500,0,15.554145
2019-12-06,sh.600570,73.9000,73.9900,72.7800,73.7700,73.7900,9593421,704149623.0000,1.194500,1,-0.027100,0,15.549929
2019-12-09,sh.600570,74.4700,74.6800,73.1300,74.2900,73.7700,10597902,786526097.0000,1.319500,1,0.704900,0,15.659539
2019-12-10,sh.600570,74.3000,76.9600,74.2400,76.8400,74.2900,18020804,1365401597.0000,2.243800,1,3.432500,0,16.197052
2019-12-11,sh.600570,76.9800,77.5200,76.1900,76.7000,76.8400,11651237,894720777.0000,1.450700,1,-0.182200,0,16.167541
2019-12-12,sh.600570,77.1100,77.1800,75.9000,75.9000,76.7000,8879090,678038784.0000,1.105500,1,-1.043000,0,15.998910
2019-12-13,sh.600570,77.0500,79.6400,77.0200,79.2800,75.9000,29286955,2298559799.0000,3.646500,1,4.453200,0,16.711378
2019-12-16,sh.600570,79.3500,80.5500,78.6500,79.8400,79.2800,20438166,1627693406.0000,2.544800,1,0.706400,0,16.829420
2019-12-17,sh.600570,80.0600,82.8400,79.1100,80.4100,79.8400,26703929,2163953241.0000,3.324900,1,0.713900,0,16.949570
2019-12-18,sh.600570,80.1200,80.8600,79.2700,79.4900,80.4100,14730472,1178021696.0000,1.834100,1,-1.144100,0,16.755644
2019-12-19,sh.600570,79.4700,80.2100,78.1100,79.6400,79.4900,13534672,1070167589.0000,1.685200,1,0.188700,0,16.787262
2019-12-20,sh.600570,80.6200,80.7800,78.3200,78.4000,79.6400,11730560,933134225.0000,1.460600,1,-1.557000,0,16.525883
2019-12-23,sh.600570,78.4000,78.4200,75.9000,76.1700,78.4000,16083727,1236033041.0000,2.002600,1,-2.844400,0,16.055823
2019-12-24,sh.600570,76.4000,76.9900,75.6000,76.8400,76.1700,9387876,716878033.0000,1.168900,1,0.879600,0,16.197052
2019-12-25,sh.600570,76.7500,77.5500,76.0200,76.5200,76.8400,10783776,827750451.0000,1.342700,1,-0.416400,0,16.129599
2019-12-26,sh.600570,76.9500,77.5900,76.2000,77.5800,76.5200,9054213,696420414.0000,1.127300,1,1.385300,0,16.353036
2019-12-27,sh.600570,77.8000,77.9800,75.5600,75.5900,77.5800,14343966,1100003337.0000,1.786000,1,-2.565100,0,15.933565
2019-12-30,sh.600570,75.0200,78.0000,74.2200,77.4100,75.5900,19494626,1493570682.0000,2.427300,1,2.407700,0,16.317202
2019-12-31,sh.600570,77.4200,77.8400,76.5500,77.7300,77.4100,11614580,898137615.0000,1.446100,1,0.413400,0,16.384654
2020-01-02,sh.600570,78.8100,79.9800,77.9600,79.4400,77.7300,17568322,1391068903.0000,2.187400,1,2.199900,0,16.745104
2020-01-03,sh.600570,79.1500,80.3000,78.0500,79.0300,79.4400,16365321,1297846417.0000,2.037700,1,-0.516100,0,16.658681
2020-01-06,sh.600570,78.3000,81.1000,78.0300,80.0000,79.0300,21023558,1680557036.0000,2.617600,1,1.227400,0,16.863146
2020-01-07,sh.600570,80.0500,82.5100,79.3200,81.6000,80.0000,22728811,1842082751.0000,2.830000,1,2.000000,0,17.200409
2020-01-08,sh.600570,80.7800,83.0000,80.5300,80.9000,81.6000,23031396,1883892455.0000,2.867600,1,-0.857800,0,17.052857
2020-01-09,sh.600570,82.0000,83.9900,81.6800,82.0700,80.9000,17952516,1483708765.0000,2.235300,1,1.446200,0,17.299480
2020-01-10,sh.600570,82.9300,83.3100,81.0000,81.3800,82.0700,13001310,1063580051.0000,1.618800,1,-0.840700,0,17.154036
2020-01-13,sh.600570,80.9600,82.7600,80.3900,82.4700,81.3800,15866652,1293772775.0000,1.975600,1,1.339400,0,17.383796
2020-01-14,sh.600570,83.2500,83.4600,81.5000,81.5900,82.4700,12512207,1030659613.0000,1.557900,1,-1.067100,0,17.198301
2020-01-15,sh.600570,81.3500,83.4600,81.1200,83.4000,81.5900,17975902,1487650917.0000,2.238200,1,2.218400,0,17.579830
2020-01-16,sh.600570,83.6900,84.3600,82.5000,83.6500,83.4000,17084680,1426120110.0000,2.127200,1,0.299800,0,17.632527
2020-01-17,sh.600570,84.3700,88.2800,83.8100,87.4000,83.6500,29626766,2563584850.0000,3.688800,1,4.483000,0,18.422987
2020-01-20,sh.600570,90.0200,90.4400,85.2000,87.4100,87.4000,28974494,2530100007.0000,3.607600,1,0.011400,0,18.425095
2020-01-21,sh.600570,87.1800,89.4500,86.8000,87.7800,87.4100,20308334,1791153255.0000,2.528600,1,0.423300,0,18.503087
2020-01-22,sh.600570,87.5500,93.3300,87.0000,92.2500,87.7800,26618137,2400166857.0000,3.314200,1,5.092300,0,19.445316
2020-01-23,sh.600570,91.1400,93.3700,86.9000,88.6900,92.2500,28850056,2597837828.0000,3.592100,1,-3.859100,0,18.694906
2020-02-03,sh.600570,79.8200,80.5000,79.8200,79.8200,88.6900,20018418,1599369431.0000,2.492500,1,-10.001100,0,16.825204
2020-02-04,sh.600570,79.8200,83.6500,79.8200,83.0200,79.8200,31194813,2563659278.0000,3.884100,1,4.009000,0,17.499730
2020-02-05,sh.600570,83.0600,85.6800,82.0000,82.8900,83.0200,28192717,2360178289.0000,3.510300,1,-0.156600,0,17.472327
2020-02-06,sh.600570,83.4000,89.1200,82.6000,88.0500,82.8900,32719276,2821220268.0000,4.073900,1,6.225100,0,18.560000
2020-02-07,sh.600570,87.5200,91.9000,87.1200,91.2600,88.0500,27680555,2490344974.0000,3.446500,1,3.645700,0,19.236634
2020-02-10,sh.600570,91.3000,98.8800,90.8100,94.2000,91.2600,30445426,2886061211.0000,3.790800,1,3.221600,0,19.856355
2020-02-11,sh.600570,94.1800,95.7500,92.3300,93.6000,94.2000,19475220,1832289178.0000,2.424900,1,-0.636900,0,19.729881
2020-02-12,sh.600570,93.6500,98.8600,93.4000,97.8500,93.6000,26336300,2549977847.0000,3.279100,1,4.540600,0,20.625736
2020-02-13,sh.600570,98.1000,99.9400,95.8000,96.0500,97.8500,21480484,2085978422.0000,2.674500,1,-1.839500,0,20.246315
2020-02-14,sh.600570,95.5200,99.6000,94.4000,95.7800,96.0500,23203474,2245798684.0000,2.889100,1,-0.281100,0,20.189402
2020-02-17,sh.600570,98.2000,98.9700,96.5200,98.5000,95.7800,22154004,2170572542.0000,2.758400,1,2.839800,0,20.762749
2020-02-18,sh.600570,98.0000,99.1500,97.4800,98.9900,98.5000,15676087,1539859124.0000,1.951800,1,0.497500,0,20.866036
2020-02-19,sh.600570,98.8000,98.8800,96.3700,96.4500,98.9900,21170910,2063060820.0000,2.636000,1,-2.565900,0,20.330631
2020-02-20,sh.600570,97.0100,106.1000,96.8000,104.8900,96.4500,43568582,4451374237.0000,5.424700,1,8.750700,0,22.109693
2020-02-21,sh.600570,103.1200,106.0500,102.3300,103.1400,104.8900,30955431,3208625774.0000,3.854300,1,-1.668400,0,21.740811
2020-02-24,sh.600570,101.7300,104.7500,100.8700,102.5000,103.1400,25270539,2598968554.0000,3.146400,1,-0.620500,0,21.605906
2020-02-25,sh.600570,99.9900,102.7600,96.9800,101.5400,102.5000,27749588,2781005815.0000,3.455100,1,-0.936600,0,21.403548
2020-02-26,sh.600570,99.8000,100.5000,94.7800,95.0000,101.5400,32664535,3174561919.0000,4.067100,1,-6.440800,0,20.024986
