date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-23,sz.000858,63.9800,64.8300,63.1800,64.1500,63.6900,17891810,1147044329.5200,0.471362,1,0.722253,0,4.270727
2018-08-24,sz.000858,63.9000,63.9000,62.5000,62.9600,64.1500,18476928,1163742383.2700,0.486777,1,-1.855031,0,4.191504
2018-08-27,sz.000858,63.1000,65.3100,63.1000,65.3100,62.9600,34040126,2198875203.2100,0.896791,1,3.732526,0,4.347953
2018-08-28,sz.000858,66.0300,66.1800,63.9700,64.3000,65.3100,39097678,2527105908.0400,1.030033,1,-1.546462,0,4.362403
2018-08-29,sz.000858,64.2900,64.5100,63.3400,63.6800,64.3000,24228564,1543978648.5800,0.638304,1,-0.964234,0,4.320340
2018-08-30,sz.000858,63.7000,64.5000,63.1200,63.4000,63.6800,18969237,1209290718.0700,0.499747,1,-0.439697,0,4.301343
2018-08-31,sz.000858,62.9900,62.9900,61.6300,61.9000,63.4000,24456055,1517434104.4400,0.644297,1,-2.365931,0,4.199576
2018-09-03,sz.000858,61.1000,62.1700,61.0900,61.9700,61.9000,20832453,1283847415.2400,0.548833,1,0.113085,0,4.204326
2018-09-04,sz.000858,62.2700,62.9600,61.6000,62.7700,61.9700,19483865,1215148333.5500,0.513305,1,1.290946,0,4.258601
2018-09-05,sz.000858,62.7500,62.7500,60.8000,60.9000,62.7700,21713048,1342662987.1800,0.572033,1,-2.979128,0,4.131732
2018-09-06,sz.000858,60.5000,61.6400,59.1800,59.7100,60.9000,31922195,1924316865.7700,0.840994,1,-1.954027,0,4.050997
2018-09-07,sz.000858,60.3000,61.1500,59.8000,60.7700,59.7100,22272604,1347995371.4500,0.586774,1,1.775249,0,4.122912
2018-09-10,sz.000858,60.9200,60.9600,59.2800,60.3800,60.7700,19591916,1179507359.9700,0.516151,1,-0.641763,0,4.096453
2018-09-11,sz.000858,60.3800,61.3500,60.2000,61.0000,60.3800,20291936,1235001569.6500,0.534593,1,1.026828,0,4.138516
2018-09-12,sz.000858,61.0000,61.0000,59.5900,59.6500,61.0000,19160779,1150744732.1200,0.504793,1,-2.213112,0,4.046926
2018-09-13,sz.000858,60.3900,60.6500,58.5800,59.9800,59.6500,20686536,1232442100.0700,0.544989,1,0.553224,0,4.069315
2018-09-14,sz.000858,60.4500,62.1600,59.7000,61.5300,59.9800,29496029,1800648312.9800,0.777076,1,2.584193,0,4.174474
2018-09-17,sz.000858,61.4000,62.5600,61.0300,61.8600,61.5300,23550859,1458775764.2300,0.620450,1,0.536327,0,4.196863
2018-09-18,sz.000858,61.6200,63.6000,61.0100,63.2100,61.8600,26386124,1647393657.3700,0.695145,1,2.182345,0,4.288453
2018-09-19,sz.000858,62.9900,65.5300,62.9000,64.4400,63.2100,41136431,2653606009.8500,1.083744,1,1.945900,0,4.371901
2018-09-20,sz.000858,64.4000,64.8500,64.0300,64.3900,64.4400,16416571,1056728297.3800,0.432496,1,-0.077596,0,4.368509
2018-09-21,sz.000858,64.6000,66.8000,64.5700,66.4200,64.3900,33103004,2175628239.7000,0.872102,1,3.152662,0,4.506234
2018-09-25,sz.000858,65.8200,66.3900,64.8800,65.3000,66.4200,19515014,1279057649.4500,0.514125,1,-1.686232,0,4.430248
2018-09-26,sz.000858,65.7000,68.3000,65.5800,67.2000,65.3000,43804128,2938975084.8700,1.154025,1,2.909638,0,4.559152
2018-09-27,sz.000858,66.9900,67.6000,66.4300,67.3700,67.2000,21631563,1449181804.9100,0.569886,1,0.252985,0,4.570686
2018-09-28,sz.000858,67.4700,68.3000,66.8000,67.9500,67.3700,23382849,1580316135.3300,0.616024,1,0.860909,0,4.610036
2018-10-08,sz.000858,65.8800,66.2800,63.4800,63.4800,67.9500,37057018,2385119273.8900,0.976271,1,-6.578363,0,4.306771
2018-10-09,sz.000858,63.5600,64.4200,62.8000,63.3600,63.4800,21420464,1360554848.6800,0.564324,1,-0.189034,0,4.298629
2018-10-10,sz.000858,63.5000,63.7000,60.5000,60.8100,63.3600,41960588,2588361097.1900,1.105456,1,-4.024620,0,4.125626
2018-10-11,sz.000858,58.4700,60.1700,58.0200,58.7200,60.8100,45745039,2689059911.8200,1.205158,1,-3.436935,0,3.983831
2018-10-12,sz.000858,58.8000,60.5100,58.6000,60.2100,58.7200,37152679,2208288025.6100,0.978791,1,2.537462,0,4.084919
2018-10-15,sz.000858,60.2200,60.4500,58.5800,58.7600,60.2100,25620023,1522091214.3700,0.674962,1,-2.408239,0,3.986545
2018-10-16,sz.000858,58.8000,59.9500,58.3000,58.9700,58.7600,15252793,900184446.0600,0.401836,1,0.357391,0,4.000792
2018-10-17,sz.000858,59.9000,59.9800,57.7000,59.4000,58.9700,26241678,1546537894.6900,0.691340,1,0.729185,0,4.029965
2018-10-18,sz.000858,58.8100,59.1700,57.7600,58.0000,59.4000,17730318,1035333837.2900,0.467107,1,-2.356905,0,3.934983
2018-10-19,sz.000858,57.8000,59.7400,56.5700,59.4900,58.0000,36896532,2151505919.5000,0.972043,1,2.568968,0,4.036071
2018-10-22,sz.000858,60.2200,63.0000,60.2100,62.4800,59.4900,44553185,2750470637.5100,1.173759,1,5.026051,0,4.238926
2018-10-23,sz.000858,62.1500,62.1500,57.1800,58.0000,62.4800,54243318,3220258361.5700,1.429046,1,-7.170293,0,3.934983
2018-10-24,sz.000858,56.6000,57.5000,54.8100,56.2900,58.0000,44049534,2476913916.1600,1.160490,1,-2.948274,0,3.818969
2018-10-25,sz.000858,54.9500,55.3800,54.0200,54.8000,56.2900,29030242,1583783392.7100,0.764805,1,-2.647009,0,3.717880
2018-10-26,sz.000858,54.9000,55.4600,54.0000,54.3000,54.8000,23160445,1261671861.2900,0.610164,1,-0.912409,0,3.683958
2018-10-29,sz.000858,50.9500,51.0000,48.8700,48.8700,54.3000,37955851,1867188641.7300,0.999951,1,-10.000000,0,3.182925
2018-10-30,sz.000858,46.8000,48.8400,46.0600,47.4900,48.8700,55024193,2611486807.6200,1.449618,1,-2.823813,0,3.093045
2018-10-31,sz.000858,48.0000,48.7500,47.4900,48.1500,47.4900,46199489,2224915887.3700,1.217131,1,1.389766,0,3.136031
2018-11-01,sz.000858,49.1000,50.9500,48.7100,49.6500,48.1500,63904550,3185378779.8500,1.683572,1,3.115265,0,3.233727
2018-11-02,sz.000858,51.7800,53.6900,50.8500,53.6900,49.6500,59391564,3096208024.5000,1.564677,1,8.136952,0,3.496854
2018-11-05,sz.000858,52.6600,52.9000,51.1000,51.7500,53.6900,45764085,2369001862.5200,1.205660,1,-3.613333,0,3.370501
2018-11-06,sz.000858,51.7300,51.7300,50.0200,50.8000,51.7500,28332405,1431547618.1200,0.746420,1,-1.835750,0,3.308627
2018-11-07,sz.000858,50.9100,51.5000,50.2200,50.5000,50.8000,24085654,1226555649.7000,0.634539,1,-0.590550,0,3.289088
2018-11-08,sz.000858,51.1400,51.4900,50.5000,50.6900,50.5000,18200962,928122739.8200,0.479506,1,0.376235,0,3.301462
2018-11-09,sz.000858,50.0100,50.4400,49.8900,50.0100,50.6900,14637808,733423985.3600,0.385635,1,-1.341488,0,3.257174
2018-11-12,sz.000858,49.8400,50.1900,49.0000,50.0500,50.0100,26182166,1301791732.0200,0.689772,1,0.079986,0,3.259779
2018-11-13,sz.000858,49.4000,51.6900,49.2700,51.2500,50.0500,32615089,1651313768.2400,0.859248,1,2.397604,0,3.337935
2018-11-14,sz.000858,51.2500,51.2600,50.0600,50.1700,51.2500,20628963,1040308055.1800,0.543472,1,-2.107321,0,3.267595
2018-11-15,sz.000858,50.3600,50.8400,50.2100,50.5900,50.1700,15193511,768330766.9000,0.400275,1,0.837158,0,3.294949
2018-11-16,sz.000858,50.8000,51.1800,50.4100,50.6900,50.5900,19654868,998312549.9600,0.517810,1,0.197664,0,3.301462
2018-11-19,sz.000858,50.8400,51.9800,50.6000,51.6900,50.6900,24718444,1271045173.7100,0.651210,1,1.972776,0,3.366593
2018-11-20,sz.000858,51.4800,51.5000,50.6000,50.6100,51.6900,18098637,921741031.2800,0.476811,1,-2.089375,0,3.296252
2018-11-21,sz.000858,50.0100,51.4400,49.9000,51.1300,50.6100,18284843,931815890.5300,0.481716,1,1.027466,0,3.330120
2018-11-22,sz.000858,51.3000,51.4800,50.3600,50.9900,51.1300,12411632,631537107.7000,0.326986,1,-0.273811,0,3.321002
2018-11-23,sz.000858,50.9800,51.2000,50.0000,50.0200,50.9900,13797926,693820133.8900,0.363508,1,-1.902336,0,3.257825
2018-11-26,sz.000858,50.4000,50.6400,50.0000,50.0900,50.0200,9509880,477612277.9200,0.250539,1,0.139943,0,3.262384
2018-11-27,sz.000858,50.3700,50.3700,49.5400,49.7800,50.0900,10074605,502445554.2400,0.265417,1,-0.618889,0,3.242194
2018-11-28,sz.000858,49.9700,50.6300,49.6600,50.2400,49.7800,13733770,688851436.7200,0.361818,1,0.924072,0,3.272154
2018-11-29,sz.000858,51.1300,51.4800,50.4000,50.4300,50.2400,24341460,1242372769.7800,0.641278,1,0.378182,0,3.284529
2018-11-30,sz.000858,50.7000,52.3900,50.5000,52.3900,50.4300,39886604,2068637920.8100,1.050817,1,3.886574,0,3.412184
2018-12-03,sz.000858,54.0700,55.2000,53.4000,55.0900,52.3900,46020824,2511545475.3900,1.212424,1,5.153657,0,3.588036
2018-12-04,sz.000858,55.0000,55.4100,54.4100,54.9500,55.0900,21503516,1178732543.1000,0.566512,1,-0.254128,0,3.578918
2018-12-05,sz.000858,54.1900,55.6100,53.9500,54.9100,54.9500,28071491,1542561985.6200,0.739547,1,-0.072795,0,3.576313
2018-12-06,sz.000858,54.0500,54.4600,52.7300,53.0000,54.9100,29960836,1601536564.6500,0.789322,1,-3.478419,0,3.451914
2018-12-07,sz.000858,53.5100,53.6700,52.8000,53.2000,53.0000,14689412,782201158.0600,0.386994,1,0.377360,0,3.464940
2018-12-10,sz.000858,52.4900,53.1500,51.8900,52.3300,53.2000,15876096,832455350.8500,0.418257,1,-1.635336,0,3.408276
2018-12-11,sz.000858,52.3500,52.9900,52.1200,52.8200,52.3300,11012014,578637435.6900,0.290113,1,0.936361,0,3.440190
2018-12-12,sz.000858,53.4900,53.4900,52.6900,53.1700,52.8200,12163417,645047991.1700,0.320447,1,0.662625,0,3.462986
2018-12-13,sz.000858,53.1500,54.4500,52.9000,54.0100,53.1700,23011367,1241031288.3000,0.606237,1,1.579839,0,3.517696
2018-12-14,sz.000858,53.8300,53.9000,52.9200,52.9900,54.0100,17318616,922137672.6500,0.456261,1,-1.888533,0,3.451262
2018-12-17,sz.000858,52.7400,53.0000,52.2100,52.8200,52.9900,10384389,546825431.3700,0.273578,1,-0.320819,0,3.440190
2018-12-18,sz.000858,52.4100,53.0400,52.3000,52.9400,52.8200,10670645,561857538.2700,0.281119,1,0.227185,0,3.448006
2018-12-19,sz.000858,52.8000,54.0500,52.5100,52.5600,52.9400,19096504,1019671419.5300,0.503099,1,-0.717789,0,3.423256
2018-12-20,sz.000858,52.5500,52.7400,50.9100,51.8600,52.5600,18203973,941847194.7000,0.479586,1,-1.331813,0,3.377665
2018-12-21,sz.000858,51.4000,51.5000,50.0500,50.6000,51.8600,19493928,988024605.1700,0.513570,1,-2.429622,0,3.295601
2018-12-24,sz.000858,50.2000,51.2500,50.0600,50.9600,50.6000,10492946,532943451.8900,0.276438,1,0.711464,0,3.319048
2018-12-25,sz.000858,50.2700,51.1000,49.8500,50.8600,50.9600,12080036,608934763.7100,0.318250,1,-0.196229,0,3.312535
2018-12-26,sz.000858,50.8400,51.1800,50.2000,50.4100,50.8600,9119744,461720963.4500,0.240261,1,-0.884783,0,3.283226
2018-12-27,sz.000858,51.2000,51.4800,50.1500,50.1500,50.4100,13435416,683348924.4300,0.353958,1,-0.515767,0,3.266292
2018-12-28,sz.000858,50.3200,51.2500,49.8200,50.8800,50.1500,19068489,967588986.9700,0.502361,1,1.455632,0,3.313837
2019-01-02,sz.000858,51.6000,51.8000,49.8300,49.9400,50.8800,23226724,1174716785.5800,0.611911,1,-1.847489,0,3.252615
2019-01-03,sz.000858,50.0400,50.0400,48.2700,48.9600,49.9400,27802962,1356928388.7400,0.732472,1,-1.962354,0,3.188787
2019-01-04,sz.000858,48.2300,49.7800,48.0000,49.5400,48.9600,24149801,1185479550.4900,0.636229,1,1.184644,0,3.226562
2019-01-07,sz.000858,49.9000,50.1500,49.0300,49.3100,49.5400,23379693,1155244860.5100,0.615941,1,-0.464270,0,3.211582
2019-01-08,sz.000858,49.4800,49.6000,48.8800,49.0200,49.3100,16784439,824599215.6000,0.442188,1,-0.588118,0,3.192695
2019-01-09,sz.000858,49.4100,50.6700,49.1500,50.0300,49.0200,33078486,1658874318.2000,0.871456,1,2.060380,0,3.258476
2019-01-10,sz.000858,49.8800,50.1500,49.2300,49.8600,50.0300,18637444,925758405.7300,0.491006,1,-0.339792,0,3.247404
2019-01-11,sz.000858,50.0500,50.7700,49.7200,50.6900,49.8600,24766779,1247223823.4400,0.652484,1,1.664657,0,3.301462
2019-01-14,sz.000858,50.5000,50.5900,49.4800,49.5900,50.6900,21780059,1083865427.3500,0.573798,1,-2.170050,0,3.229819
2019-01-15,sz.000858,49.7500,53.1000,49.5100,52.9700,49.5900,50041349,2572947449.8100,1.318345,1,6.815892,0,3.449960
2019-01-16,sz.000858,52.8000,52.8000,52.0300,52.2000,52.9700,33007796,1727407213.3500,0.869594,1,-1.453654,0,3.399809
2019-01-17,sz.000858,52.4000,52.7900,51.5600,51.9200,52.2000,23390986,1221557212.1300,0.616238,1,-0.536403,0,3.381573
2019-01-18,sz.000858,52.2000,54.5000,52.2000,53.8800,51.9200,52123534,2803566846.8300,1.373200,1,3.775044,0,3.509229
2019-01-21,sz.000858,54.6500,56.3700,54.6200,56.0000,53.8800,54911173,3061837196.0300,1.446641,1,3.934668,0,3.647305
2019-01-22,sz.000858,56.0000,56.0000,54.6500,55.2100,56.0000,33569156,1848120935.5300,0.884383,1,-1.410716,0,3.595852
2019-01-23,sz.000858,54.8800,55.5500,54.6000,55.0700,55.2100,20224228,1112986460.3900,0.532809,1,-0.253576,0,3.586734
2019-01-24,sz.000858,55.3000,55.7500,54.5000,55.2000,55.0700,19359761,1067519359.5500,0.510035,1,0.236065,0,3.595201
2019-01-25,sz.000858,55.5500,55.8500,54.7200,55.2500,55.2000,24174003,1341239754.3700,0.636867,1,0.090578,0,3.598457
2019-01-28,sz.000858,56.0000,58.5500,55.5000,57.4700,55.2500,59237546,3412999036.5800,1.560620,1,4.018102,0,3.743047
2019-01-29,sz.000858,57.6000,58.5800,56.7000,58.5800,57.4700,31713216,1837922041.3000,0.835488,1,1.931443,0,3.815342
2019-01-30,sz.000858,58.3900,59.1700,57.2000,57.2800,58.5800,28680178,1664437445.7400,0.755582,1,-2.219193,0,3.730672
2019-01-31,sz.000858,57.7100,60.6600,56.6100,60.3000,57.2800,52732368,3103402259.3500,1.389240,1,5.272347,0,3.927366
2019-02-01,sz.000858,60.8000,61.3600,60.2200,61.1800,60.3000,39035408,2375429263.6600,1.028392,1,1.459372,0,3.984681
2019-02-11,sz.000858,61.8700,65.2300,60.6000,64.7000,61.1800,43398199,2753822285.8500,1.143330,1,5.753509,0,4.213940
2019-02-12,sz.000858,64.8500,66.7700,64.3000,64.7500,64.7000,43764170,2856721810.0500,1.152972,1,0.077284,0,4.217197
2019-02-13,sz.000858,65.4800,66.2400,64.4800,66.0700,64.7500,37435649,2448957573.3200,0.986246,1,2.038610,0,4.303169
2019-02-14,sz.000858,65.9500,68.3000,65.5900,67.9600,66.0700,44614646,3004589301.3700,1.175378,1,2.860601,0,4.426265
2019-02-15,sz.000858,68.0000,68.2000,66.0700,66.4000,67.9600,31127211,2082676229.3800,0.820050,1,-2.295464,0,4.324662
2019-02-18,sz.000858,67.1000,69.9000,67.1000,69.8700,66.4000,43977028,3023099194.8100,1.158580,1,5.225905,0,4.550664
2019-02-19,sz.000858,69.6800,70.4700,68.6100,69.6700,69.8700,33964852,2359916161.5000,0.894808,1,-0.286252,0,4.537638
2019-02-20,sz.000858,69.5000,70.4800,67.8000,69.0100,69.6700,29628140,2047537231.2400,0.780557,1,-0.947317,0,4.494652
2019-02-21,sz.000858,68.9600,69.2400,67.5600,68.0500,69.0100,28349805,1939785170.4000,0.746879,1,-1.391101,0,4.432127
2019-02-22,sz.000858,67.3900,68.5000,66.8000,68.5000,68.0500,23804524,1612149500.1500,0.627133,1,0.661274,0,4.461436
2019-02-25,sz.000858,68.6600,71.8500,67.4900,71.2600,68.5000,59350605,4126012682.7200,1.563598,1,4.029200,0,4.641196
2019-02-26,sz.000858,70.9600,71.0000,68.8000,68.9200,71.2600,45065352,3137917046.2800,1.187252,1,-3.283755,0,4.488791
2019-02-27,sz.000858,69.5500,72.4800,69.1500,70.0600,68.9200,48830743,3448272493.0800,1.286451,1,1.654091,0,4.563039
2019-02-28,sz.000858,69.8000,72.6000,68.5100,71.5000,70.0600,39447795,2804495424.0600,1.039256,1,2.055385,0,4.656827
2019-03-01,sz.000858,72.1000,76.1200,71.7000,75.9000,71.5000,49318998,3648644759.3100,1.299314,1,6.153848,0,4.943401
2019-03-04,sz.000858,76.5900,79.5000,75.5100,77.2500,75.9000,61247124,4731317564.7400,1.613562,1,1.778654,0,5.031327
2019-03-05,sz.000858,77.2400,78.5600,76.7700,77.7700,77.2500,33285888,2577911820.5400,0.876920,1,0.673135,0,5.065195
2019-03-06,sz.000858,77.2500,77.4000,76.0000,76.9900,77.7700,34185096,2619984243.0600,0.900610,1,-1.002956,0,5.014393
2019-03-07,sz.000858,76.0800,76.0800,73.2000,73.9700,76.9900,46417664,3452843502.8500,1.222878,1,-3.922583,0,4.817699
2019-03-08,sz.000858,71.7400,74.3800,71.0100,71.4400,73.9700,42140085,3053064892.2100,1.110185,1,-3.420304,0,4.652919
2019-03-11,sz.000858,71.6000,76.5100,71.6000,76.0000,71.4400,45333022,3365404170.7000,1.194303,1,6.382975,0,4.949914
2019-03-12,sz.000858,75.8800,77.1500,74.7700,75.3000,76.0000,34597522,2617867826.2000,0.911476,1,-0.921049,0,4.904323
2019-03-13,sz.000858,75.0000,77.1600,74.6500,76.5000,75.3000,32098342,2441832251.0000,0.845634,1,1.593621,0,4.982479
2019-03-14,sz.000858,76.9000,78.9900,75.7200,77.1500,76.5000,43831252,3412067635.3300,1.154739,1,0.849675,0,5.024814
2019-03-15,sz.000858,76.8700,79.5900,75.0100,78.7800,77.1500,40766689,3195204171.4500,1.074003,1,2.112764,0,5.130977
2019-03-18,sz.000858,78.6800,86.6600,78.5000,86.6600,78.7800,78502853,6597656097.7200,2.068166,1,10.002550,0,5.644205
2019-03-19,sz.000858,84.9300,88.6100,84.3000,86.0000,86.6600,61471264,5293626419.3500,1.619467,1,-0.761601,0,5.601219
2019-03-20,sz.000858,85.0000,88.1800,84.4000,85.7000,86.0000,40412261,3473591304.2700,1.064665,1,-0.348841,0,5.581679
2019-03-21,sz.000858,85.7200,86.0000,84.5300,84.9000,85.7000,21863519,1857556465.8900,0.575997,1,-0.933484,0,5.529575
2019-03-22,sz.000858,84.5500,86.6200,84.0100,86.0500,84.9000,28722831,2459037963.3000,0.756706,1,1.354537,0,5.604475
2019-03-25,sz.000858,84.5000,85.5000,82.3000,82.8100,86.0500,33348523,2793616226.1900,0.878570,1,-3.765259,0,5.393452
2019-03-26,sz.000858,83.2000,85.6700,83.1700,84.4700,82.8100,32321293,2724755664.3800,0.851508,1,2.004593,0,5.501569
2019-03-27,sz.000858,85.3800,89.9500,84.5500,87.9800,84.4700,49444264,4308324502.2100,1.302615,1,4.155324,0,5.730177
2019-03-28,sz.000858,89.8000,91.8900,88.0100,90.3000,87.9800,60734571,5493378455.4500,1.600060,1,2.636963,0,5.520937
2019-03-29,sz.000858,91.5000,98.0800,91.1400,95.0000,90.3000,57499553,5426052479.6900,1.514833,1,5.204869,0,5.808294
2019-04-01,sz.000858,95.0000,97.4600,94.0000,96.5700,95.0000,54871096,5244031795.2800,1.445586,1,1.652631,0,5.904284
2019-04-02,sz.000858,96.0000,96.4800,94.2800,96.0600,96.5700,35698969,3399871594.8900,0.940494,1,-0.528116,0,5.873103
2019-04-03,sz.000858,94.6100,97.0100,94.6100,95.4000,96.0600,24743843,2369519371.5800,0.651880,1,-0.687066,0,5.832750
2019-04-04,sz.000858,94.6600,101.5300,94.1900,100.2300,95.4000,51629797,5094805404.5400,1.360194,1,5.062895,0,6.128056
2019-04-08,sz.000858,104.6500,105.3900,100.0100,102.0000,100.2300,53574123,5478418894.1800,1.411417,1,1.765935,0,6.236274
2019-04-09,sz.000858,100.1600,110.1300,100.1100,110.0200,102.0000,47313725,4884426196.2400,1.246486,1,7.862741,0,6.726616
2019-04-10,sz.000858,106.0000,110.0300,103.0000,107.0000,110.0200,67314447,7185973863.1600,1.773408,1,-2.744952,0,6.541974
2019-04-11,sz.000858,105.9000,106.9000,97.5700,99.8000,107.0000,67620791,6875381507.7100,1.781478,1,-6.728969,0,6.101766
2019-04-12,sz.000858,97.9000,100.3000,97.0000,99.6200,99.8000,41082462,4052939503.1400,1.082323,1,-0.180361,0,6.090761
2019-04-15,sz.000858,102.0000,104.9400,100.0000,100.6000,99.6200,46450328,4759979024.7600,1.223740,1,0.983734,0,6.150678
2019-04-16,sz.000858,98.6000,102.2300,97.0600,102.2100,100.6000,47471447,4751005774.2600,1.250641,1,1.600398,0,6.249113
2019-04-17,sz.000858,100.9800,105.4800,100.3000,103.6200,102.2100,42313686,4356259331.6000,1.114759,1,1.379516,0,6.335321
2019-04-18,sz.000858,103.3200,104.5000,101.8000,102.3400,103.6200,27866312,2862113036.5300,0.734142,1,-1.235289,0,6.257062
2019-04-19,sz.000858,102.3400,102.4200,99.8600,101.6600,102.3400,30235053,3052000832.0700,0.796546,1,-0.664445,0,6.215486
2019-04-22,sz.000858,101.0000,103.9000,100.5000,101.1300,101.6600,35074375,3571766313.5800,0.924039,1,-0.521352,0,6.183082
2019-04-23,sz.000858,100.6000,106.5000,100.5000,104.3100,101.1300,52179397,5401052567.0400,1.374673,1,3.144468,0,6.377507
2019-04-24,sz.000858,105.0000,106.5000,101.0000,103.5000,104.3100,36260720,3738473481.5100,0.955293,1,-0.776529,0,6.327984
2019-04-25,sz.000858,102.8000,104.0000,100.6000,100.6000,103.5000,32452314,3310704569.8900,0.854960,1,-2.801934,0,6.150678
2019-04-26,sz.000858,99.9000,103.5000,99.9000,102.2700,100.6000,41070659,4170490844.5700,1.082012,1,1.660038,0,6.252782
2019-04-29,sz.000858,101.0000,105.1100,98.8000,102.2900,102.2700,57844278,5918159012.4600,1.523915,1,0.019560,0,5.675188
2019-04-30,sz.000858,102.0000,104.5000,101.0000,102.3600,102.2900,29919652,3066006981.2800,0.788237,1,0.068433,0,5.679072
2019-05-06,sz.000858,98.3400,98.6300,92.1200,92.1200,102.3600,71699288,6811943471.7900,1.888927,1,-10.003910,0,5.110943
2019-05-07,sz.000858,93.3000,96.9700,93.3000,95.9600,92.1200,51724250,4939402434.0500,1.362682,1,4.168472,0,5.323991
2019-05-08,sz.000858,93.1700,97.6600,93.0200,95.8800,95.9600,33331643,3192877613.7800,0.878126,1,-0.083370,0,5.319553
2019-05-09,sz.000858,94.9000,95.8800,90.0200,91.8100,95.8800,52505788,4852605179.2400,1.383272,1,-4.244889,0,5.093743
2019-05-10,sz.000858,94.5900,99.4800,93.6100,99.2000,91.8100,59712662,5777245727.2800,1.573138,1,8.049232,0,5.503751
2019-05-13,sz.000858,99.0000,104.3000,97.0000,103.6000,99.2000,52161819,5335656536.8400,1.374210,1,4.435486,0,5.747869
2019-05-14,sz.000858,101.0000,104.9900,101.0000,102.4800,103.6000,43103407,4441800280.6100,1.135565,1,-1.081076,0,5.685730
2019-05-15,sz.000858,104.2000,110.5000,103.1600,109.9000,102.4800,64752067,6923929594.4600,1.705901,1,7.240436,0,6.097401
2019-05-16,sz.000858,108.7600,111.9900,107.8000,109.9800,109.9000,42650271,4675545683.3500,1.123627,1,0.072795,0,6.101840
2019-05-17,sz.000858,109.0200,110.9800,104.9900,106.4600,109.9800,50119516,5378725800.7500,1.320405,1,-3.200586,0,5.906545
2019-05-20,sz.000858,105.8000,105.9300,101.6000,104.0000,106.4600,39848030,4127376688.5100,1.049801,1,-2.310726,0,5.770061
2019-05-21,sz.000858,104.0100,106.1800,101.9000,104.2000,104.0000,41802959,4339949492.6000,1.101304,1,0.192305,0,5.781157
2019-05-22,sz.000858,103.3000,105.1300,101.0000,103.3100,104.2000,28154190,2903441868.6500,0.741726,1,-0.854126,0,5.731779
2019-05-23,sz.000858,102.2200,103.0000,99.3300,99.8300,103.3100,42803482,4314285880.8700,1.127663,1,-3.368498,0,5.538704
2019-05-24,sz.000858,100.1100,102.8800,99.8000,101.0200,99.8300,32483843,3284967739.1900,0.855791,1,1.192021,0,5.604727
2019-05-27,sz.000858,101.5000,102.6500,98.5000,102.0000,101.0200,35118546,3534292353.4900,0.925203,1,0.970108,0,5.659098
2019-05-28,sz.000858,101.6000,104.2000,101.3000,103.1000,102.0000,42784082,4399951006.5500,1.127152,1,1.078430,0,5.720128
2019-05-29,sz.000858,101.9800,105.2200,101.6000,104.5500,103.1000,43169848,4487115414.3100,1.137315,1,1.406406,0,5.800576
2019-05-30,sz.000858,103.8000,105.2000,101.9900,103.1300,104.5500,24927582,2571306202.9200,0.656720,1,-1.358207,0,5.721792
2019-05-31,sz.000858,103.4000,103.4000,101.0300,101.2500,103.1300,28848416,2938475708.5700,0.760015,1,-1.822939,0,5.617487
2019-06-03,sz.000858,101.3000,103.5500,100.0600,101.4600,101.2500,26133637,2653955613.1600,0.688494,1,0.207406,0,5.629139
2019-06-04,sz.000858,102.3800,102.5000,98.6300,99.1900,101.4600,32098094,3192822293.7000,0.845628,1,-2.237332,0,5.503196
2019-06-05,sz.000858,100.5500,100.6100,98.8800,99.0500,99.1900,23542007,2346988264.1700,0.620217,1,-0.141143,0,5.495428
2019-06-06,sz.000858,97.9800,98.7700,96.6600,97.2900,97.3500,21720447,2118748151.0100,0.572228,1,-0.061631,0,5.397781
2019-06-10,sz.000858,97.3000,101.1300,96.0000,100.4400,97.2900,34585705,3428090377.7100,0.911165,1,3.237744,0,5.572548
2019-06-11,sz.000858,101.1600,109.5200,100.6800,108.9500,100.4400,64152654,6792227836.5600,1.690110,1,8.472714,0,6.044694
2019-06-12,sz.000858,109.1100,109.8000,106.4100,107.6100,108.9500,38459328,4155736709.2800,1.013216,1,-1.229919,0,5.970349
2019-06-13,sz.000858,108.0200,108.1500,105.1500,106.8000,107.6100,27469333,2924978251.2500,0.723683,1,-0.752716,0,5.925409
2019-06-14,sz.000858,106.7800,108.7000,104.6900,104.9600,106.8000,34824273,3709509512.1000,0.917450,1,-1.722850,0,5.823323
2019-06-17,sz.000858,104.9600,106.2400,102.1100,103.7000,104.9600,30060892,3129573468.4500,0.791958,1,-1.200459,0,5.753417
2019-06-18,sz.000858,103.4600,105.1300,102.2000,104.0800,103.7000,23270902,2416587880.6100,0.613075,1,0.366446,0,5.774500
2019-06-19,sz.000858,107.7800,108.2000,105.8600,105.9000,104.0800,37826025,4049045244.0000,0.996531,1,1.748655,0,5.875476
2019-06-20,sz.000858,105.4600,113.1000,105.3300,112.9700,105.9000,63113288,6984596749.9000,1.662728,1,6.676109,0,6.267729
2019-06-21,sz.000858,112.0600,113.8800,111.2000,112.9800,112.9700,42898624,4826930124.0300,1.130170,1,0.008854,0,6.268284
2019-06-24,sz.000858,112.9800,117.4000,112.0100,115.0600,112.9800,42801426,4920809658.8000,1.127609,1,1.841029,0,6.383685
2019-06-25,sz.000858,115.0600,116.5700,112.0000,114.9000,115.0600,38759654,4414668439.0900,1.021128,1,-0.139054,0,6.374808
