date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-30,sh.601888,63.7000,66.5600,63.6800,64.8000,64.1700,12675463,828239030.0000,0.649200,1,0.981775,0,8.461552
2018-08-31,sh.601888,64.8000,64.8800,62.0600,63.3600,64.8000,12002275,754772941.0000,0.614721,1,-2.222226,0,8.273518
2018-09-03,sh.601888,62.9000,63.1500,60.5100,62.3000,63.3600,8008236,494016600.0000,0.410158,1,-1.672982,0,8.135103
2018-09-04,sh.601888,62.7000,63.5800,60.0300,61.9700,62.3000,12050132,742896647.0000,0.617172,1,-0.529692,0,8.092012
2018-09-05,sh.601888,61.4900,61.4900,59.6600,59.8500,61.9700,8764260,528088376.0000,0.448879,1,-3.421015,0,7.815184
2018-09-06,sh.601888,59.3000,60.5800,58.2200,58.8300,59.8500,8203398,486426476.0000,0.420154,1,-1.704255,0,7.681992
2018-09-07,sh.601888,59.2500,62.6000,59.2500,61.9900,58.8300,13128220,802954072.0000,0.672388,1,5.371408,0,8.094624
2018-09-10,sh.601888,61.6000,61.6000,59.8200,60.0600,61.9900,6678522,403440986.0000,0.342054,1,-3.113406,0,7.842605
2018-09-11,sh.601888,60.3000,61.5500,60.0900,61.4200,60.0600,5306273,323091385.0000,0.271772,1,2.264397,0,8.020193
2018-09-12,sh.601888,61.4200,61.4700,59.4000,59.8400,61.4200,6471513,390641699.0000,0.331452,1,-2.572449,0,7.813878
2018-09-13,sh.601888,61.0000,61.7500,59.1000,60.8200,59.8400,7262742,440711371.0000,0.371976,1,1.637700,0,7.941846
2018-09-14,sh.601888,61.0000,62.8600,60.3000,61.8000,60.8200,8511415,524609632.0000,0.435929,1,1.611311,0,8.069814
2018-09-17,sh.601888,61.3500,63.0700,60.3500,62.2500,61.8000,8933957,557312437.0000,0.457571,1,0.728157,0,8.128574
2018-09-18,sh.601888,61.9500,63.3500,60.5900,63.0800,62.2500,9019752,558896372.0000,0.461965,1,1.333336,0,8.236955
2018-09-19,sh.601888,63.1200,64.9400,63.1200,64.2300,63.0800,10362568,665086621.0000,0.530740,1,1.823084,0,8.387122
2018-09-20,sh.601888,64.3700,66.1000,63.5100,63.9000,64.2300,11405551,740143036.0000,0.584158,1,-0.513781,0,8.344031
2018-09-21,sh.601888,65.0000,67.6100,64.6800,67.5100,63.9000,11279640,746312290.0000,0.577710,1,5.649453,0,8.815423
2018-09-25,sh.601888,66.6000,67.9000,66.2000,67.3100,67.5100,6583585,441071735.0000,0.337192,1,-0.296259,0,8.789307
2018-09-26,sh.601888,68.4900,68.5500,66.8100,67.9100,67.3100,11161006,757479987.0000,0.571634,1,0.891407,0,8.867654
2018-09-27,sh.601888,67.7400,67.8000,65.1200,66.6500,67.9100,10516207,698044720.0000,0.538609,1,-1.855400,0,8.703124
2018-09-28,sh.601888,66.6200,68.0200,66.0000,68.0200,66.6500,8959881,602287935.0000,0.458899,1,2.055507,0,8.882018
2018-10-08,sh.601888,66.8700,66.8700,63.5800,63.7600,68.0200,10195812,662689373.0000,0.522199,1,-6.262862,0,8.325749
2018-10-09,sh.601888,63.7000,64.6600,63.0600,63.5900,63.7600,5838914,372357828.0000,0.299052,1,-0.266622,0,8.303551
2018-10-10,sh.601888,64.0000,64.9800,62.5000,63.0000,63.5900,7871261,500496305.0000,0.403143,1,-0.927819,0,8.226509
2018-10-11,sh.601888,60.0000,61.5000,58.8000,60.5000,63.0000,12473905,750485944.0000,0.638876,1,-3.968254,0,7.900060
2018-10-12,sh.601888,60.1500,63.8600,60.1500,63.2700,60.5000,11815134,735770958.0000,0.605136,1,4.578513,0,8.261765
2018-10-15,sh.601888,63.8700,65.4200,62.6000,63.5000,63.2700,12002968,771354548.0000,0.614756,1,0.363521,0,8.291799
2018-10-16,sh.601888,63.7800,63.7800,60.8500,61.9000,63.5000,7517413,466811278.0000,0.385020,1,-2.519683,0,8.082871
2018-10-17,sh.601888,62.8500,62.9000,55.7100,55.7100,61.9000,27037291,1534066521.0000,1.384770,1,-10.000000,0,7.274584
2018-10-18,sh.601888,52.9200,53.6000,50.1400,51.9000,55.7100,34014712,1758664531.0000,1.742133,1,-6.838984,0,6.777076
2018-10-19,sh.601888,51.0100,53.9200,48.6900,53.3000,51.9000,21155888,1091102951.0000,1.083542,1,2.697491,0,6.959888
2018-10-22,sh.601888,54.3000,58.6000,54.3000,57.8000,53.3000,19363039,1101725953.0000,0.991717,1,8.442777,0,7.547496
2018-10-23,sh.601888,60.1100,60.2500,56.4700,57.0000,57.8000,16720869,974530245.0000,0.856393,1,-1.384082,0,7.443032
2018-10-24,sh.601888,57.0000,58.5400,55.2000,55.4700,57.0000,10796960,612523487.0000,0.552988,1,-2.684208,0,7.243245
2018-10-25,sh.601888,53.8800,56.6000,52.5000,56.3800,55.4700,10860135,593314629.0000,0.556224,1,1.640526,0,7.362073
2018-10-26,sh.601888,56.7000,56.7300,51.2800,53.1800,56.3800,17967602,949958102.0000,0.920247,1,-5.675773,0,6.944218
2018-10-29,sh.601888,51.5000,51.5000,47.9600,48.1200,53.1800,19497757,959108393.0000,0.998617,1,-9.514858,0,6.283486
2018-10-30,sh.601888,47.9600,50.8500,47.9000,49.7200,48.1200,11033582,546217928.0000,0.565107,1,3.325026,0,6.492413
2018-10-31,sh.601888,51.0000,53.8000,50.9500,53.6800,49.7200,14995255,791047404.0000,0.768012,1,7.964600,0,6.610084
2018-11-01,sh.601888,55.2600,55.3500,52.1400,52.9300,53.6800,12241332,653294297.0000,0.626965,1,-1.397168,0,6.517730
2018-11-02,sh.601888,54.6100,58.2200,54.6100,58.2200,52.9300,21966582,1241247095.0000,1.125063,1,9.994334,0,7.169133
2018-11-05,sh.601888,58.1900,58.2100,55.6000,57.4700,58.2200,10771225,614497558.0000,0.551670,1,-1.288217,0,7.076779
2018-11-06,sh.601888,57.6500,57.8600,55.1700,56.0500,57.4700,11185858,629158637.0000,0.572906,1,-2.470858,0,6.901922
2018-11-07,sh.601888,56.2300,57.6600,55.3000,56.3800,56.0500,9502459,538345887.0000,0.486688,1,0.588763,0,6.942558
2018-11-08,sh.601888,57.1000,57.8000,56.6000,56.7800,56.3800,6352560,363469605.0000,0.325359,1,0.709467,0,6.991814
2018-11-09,sh.601888,56.2900,56.8500,54.8500,56.7000,56.7800,5351832,300623232.0000,0.274105,1,-0.140891,0,6.981962
2018-11-12,sh.601888,56.0800,56.4100,54.1800,55.5800,56.7000,9698947,532809926.0000,0.496751,1,-1.975307,0,6.844047
2018-11-13,sh.601888,54.5000,55.5300,53.5000,55.0200,55.5800,10877744,593644322.0000,0.557126,1,-1.007559,0,6.775090
2018-11-14,sh.601888,55.1500,55.4000,53.5200,53.9800,55.0200,10103699,546144057.0000,0.517481,1,-1.890224,0,6.647025
2018-11-15,sh.601888,55.0000,55.5200,54.2000,54.6700,53.9800,10513432,576355780.0000,0.538467,1,1.278249,0,6.731991
2018-11-16,sh.601888,55.0000,55.7500,54.2200,55.1600,54.6700,8713827,480684312.0000,0.446296,1,0.896290,0,6.792329
2018-11-19,sh.601888,55.3500,56.9000,53.9500,55.4200,55.1600,10132055,565127204.0000,0.518934,1,0.471353,0,6.824345
2018-11-20,sh.601888,54.7800,54.8000,53.8000,54.2900,55.4200,7512932,407063608.0000,0.384790,1,-2.038970,0,6.685198
2018-11-21,sh.601888,53.8900,55.4700,53.5800,55.4000,54.2900,7966172,438646841.0000,0.408004,1,2.044577,0,6.821882
2018-11-22,sh.601888,55.6600,55.7700,54.2700,54.6900,55.4000,5850152,320261854.0000,0.299627,1,-1.281594,0,6.734454
2018-11-23,sh.601888,54.4000,55.0800,54.1000,54.4800,54.6900,5269515,288170839.0000,0.269889,1,-0.383981,0,6.708595
2018-11-26,sh.601888,55.0000,55.0000,53.3800,54.0100,54.4800,6651634,358941840.0000,0.340677,1,-0.862704,0,6.650719
2018-11-27,sh.601888,54.2500,54.3700,53.3600,53.4500,54.0100,5237517,281399816.0000,0.268250,1,-1.036841,0,6.581762
2018-11-28,sh.601888,53.6700,58.2500,53.0700,55.9000,53.4500,15230296,846457934.0000,0.780051,1,4.583724,0,6.883452
2018-11-29,sh.601888,55.9700,56.2800,54.5100,54.7200,55.9000,9962956,550430556.0000,0.510273,1,-2.110913,0,6.738148
2018-11-30,sh.601888,54.5300,55.5500,54.4100,55.2100,54.7200,6648605,366040036.0000,0.340522,1,0.895464,0,6.798486
2018-12-03,sh.601888,57.8000,57.8000,56.2000,56.7500,55.2100,14741356,840517572.0000,0.755008,1,2.789351,0,6.988119
2018-12-04,sh.601888,56.8500,58.9800,56.1000,58.7600,56.7500,12196251,706067885.0000,0.624656,1,3.541847,0,7.235628
2018-12-05,sh.601888,57.9500,59.8800,57.7800,59.2900,58.7600,9613915,568676837.0000,0.492396,1,0.901979,0,7.300892
2018-12-06,sh.601888,58.9900,59.5000,57.7100,58.2300,59.2900,7005911,411072597.0000,0.358822,1,-1.787825,0,7.170365
2018-12-07,sh.601888,58.7500,59.2300,57.1200,58.4500,58.2300,5316582,310281445.0000,0.272300,1,0.377814,0,7.197455
2018-12-10,sh.601888,58.0500,59.8800,57.8500,58.9200,58.4500,7846327,462883722.0000,0.401866,1,0.804102,0,7.255330
2018-12-11,sh.601888,59.2000,59.7800,57.7500,59.6400,58.9200,5141174,305206382.0000,0.263316,1,1.221998,0,7.343990
2018-12-12,sh.601888,59.9000,61.6400,59.4000,61.3000,59.6400,7649128,463672003.0000,0.391766,1,2.783367,0,7.548400
2018-12-13,sh.601888,61.1800,63.1400,60.9700,62.4300,61.3000,7637320,476511873.0000,0.391161,1,1.843395,0,7.687547
2018-12-14,sh.601888,62.1500,62.7800,60.5300,60.6800,62.4300,12452959,767429416.0000,0.637804,1,-2.803140,0,7.472054
2018-12-17,sh.601888,60.4200,61.6600,59.8400,60.7900,60.6800,7091207,431452480.0000,0.363191,1,0.181280,0,7.485600
2018-12-18,sh.601888,60.6000,61.1600,59.5900,60.0500,60.7900,7489095,450848676.0000,0.383569,1,-1.217308,0,7.394477
2018-12-19,sh.601888,60.1400,60.4000,58.8800,59.1500,60.0500,4509952,268455626.0000,0.230986,1,-1.498747,0,7.283652
2018-12-20,sh.601888,58.8800,59.6700,58.5600,58.8700,59.1500,4608154,272141635.0000,0.236016,1,-0.473377,0,7.249173
2018-12-21,sh.601888,59.0000,59.3000,57.1000,58.2200,58.8700,6169321,359412780.0000,0.315974,1,-1.104124,0,7.169133
2018-12-24,sh.601888,58.5000,59.6500,58.0000,59.2500,58.2200,4459039,263986370.0000,0.228379,1,1.769149,0,7.295966
2018-12-25,sh.601888,59.0000,60.4000,58.6000,59.3000,59.2500,6761660,402658574.0000,0.346312,1,0.084387,0,7.302123
2018-12-26,sh.601888,59.6100,59.9700,57.3500,58.3900,59.3000,6554741,382675119.0000,0.335714,1,-1.534570,0,7.190067
2018-12-27,sh.601888,59.0000,59.7000,58.6700,58.8900,58.3900,6051570,357852872.0000,0.309943,1,0.856311,0,7.251636
2018-12-28,sh.601888,59.4000,60.4800,58.7800,60.2000,58.8900,9284816,555380294.0000,0.475541,1,2.224489,0,7.412948
2019-01-02,sh.601888,60.5300,60.8800,58.9000,59.8000,60.2000,6918554,413201125.0000,0.354348,1,-0.664454,0,7.363692
2019-01-03,sh.601888,59.6400,59.6400,56.5000,56.9800,59.8000,11204284,646870459.0000,0.573850,1,-4.715719,0,7.016441
2019-01-04,sh.601888,56.0500,58.2100,55.7300,57.1000,56.9800,10628291,608741716.0000,0.544350,1,0.210598,0,7.031218
2019-01-07,sh.601888,57.3800,58.5800,56.8900,58.1000,57.1000,8527659,492006161.0000,0.436761,1,1.751314,0,7.154357
2019-01-08,sh.601888,57.8200,59.9000,57.7400,59.6000,58.1000,6179486,364318263.0000,0.316495,1,2.581756,0,7.339065
2019-01-09,sh.601888,59.6100,62.5600,59.5500,60.9000,59.6000,12735112,782591798.0000,0.652255,1,2.181213,0,7.499145
2019-01-10,sh.601888,60.8600,61.4000,59.8000,60.1000,60.9000,6127145,368794757.0000,0.313814,1,-1.313634,0,7.400634
2019-01-11,sh.601888,60.4100,61.0000,59.7700,60.6800,60.1000,6314091,381817885.0000,0.323389,1,0.965061,0,7.472054
2019-01-14,sh.601888,60.1500,60.6400,58.4600,58.6000,60.6800,5494164,324813994.0000,0.281395,1,-3.427821,0,7.215926
2019-01-15,sh.601888,58.8000,60.9500,58.8000,60.7800,58.6000,9366754,561464028.0000,0.479737,1,3.720137,0,7.484368
2019-01-16,sh.601888,60.9900,61.4800,60.0000,61.1300,60.7800,6866135,416962974.0000,0.351663,1,0.575851,0,7.527467
2019-01-17,sh.601888,61.1600,61.1600,60.4500,60.8000,61.1300,4318003,262383103.0000,0.221155,1,-0.539836,0,7.486831
2019-01-18,sh.601888,58.6000,59.9500,57.0000,59.4300,60.8000,22108460,1289356887.0000,1.132330,1,-2.253288,0,7.318131
2019-01-21,sh.601888,59.5200,60.3000,59.2800,59.8700,59.4300,10890812,651326973.0000,0.557795,1,0.740364,0,7.372312
2019-01-22,sh.601888,59.9800,59.9800,58.3900,58.9000,59.8700,6679861,394899035.0000,0.342123,1,-1.620173,0,7.252868
2019-01-23,sh.601888,59.1500,59.6000,58.5000,59.1100,58.9000,4017503,236839251.0000,0.205765,1,0.356535,0,7.278727
2019-01-24,sh.601888,53.3100,56.1200,53.3100,56.0000,59.1100,29959512,1643178981.0000,1.534437,1,-5.261378,0,6.895765
2019-01-25,sh.601888,55.2500,57.1100,55.0600,56.4300,56.0000,11474568,647341062.0000,0.587693,1,0.767858,0,6.948715
2019-01-28,sh.601888,56.5000,56.9700,54.6700,55.0000,56.4300,15847133,880517965.0000,0.811643,1,-2.534114,0,6.772627
2019-01-29,sh.601888,54.6700,56.0500,54.5000,55.8700,55.0000,9153897,508052321.0000,0.468835,1,1.581816,0,6.879757
2019-01-30,sh.601888,55.8000,55.8000,54.0100,54.4000,55.8700,16884343,924973816.0000,0.864766,1,-2.631103,0,6.698744
2019-01-31,sh.601888,54.2000,54.8500,53.3500,54.5000,54.4000,11352476,616159751.0000,0.581440,1,0.183821,0,6.711057
2019-02-01,sh.601888,54.8000,54.9000,53.5000,54.5000,54.5000,14050037,762606688.0000,0.719601,1,0.000000,0,6.711057
2019-02-11,sh.601888,54.5400,58.5800,54.5400,58.1000,54.5000,17199642,976426364.0000,0.880915,1,6.605502,0,7.154357
2019-02-12,sh.601888,57.8000,58.8000,57.3000,58.1800,58.1000,9422177,546344309.0000,0.482576,1,0.137697,0,7.164208
2019-02-13,sh.601888,58.1800,60.3500,58.1800,60.0000,58.1800,13280446,791592377.0000,0.680185,1,3.128222,0,7.388320
2019-02-14,sh.601888,60.1800,62.4800,59.5800,61.8300,60.0000,12284213,754212904.0000,0.629161,1,3.050003,0,7.613664
2019-02-15,sh.601888,61.7000,62.3600,59.3900,59.6100,61.8300,11697514,705478233.0000,0.599112,1,-3.590492,0,7.340296
2019-02-18,sh.601888,60.3600,61.4700,60.3000,61.2700,59.6100,11972979,729172991.0000,0.613220,1,2.784767,0,7.544706
2019-02-19,sh.601888,61.0200,62.1800,60.8500,61.5000,61.2700,8757951,537148427.0000,0.448556,1,0.375387,0,7.573028
2019-02-20,sh.601888,61.5000,63.5100,61.5000,62.4500,61.5000,9121431,571703673.0000,0.467173,1,1.544717,0,7.690010
2019-02-21,sh.601888,62.4500,63.3300,61.8000,62.5200,62.4500,7667922,480873586.0000,0.392728,1,0.112089,0,7.698630
2019-02-22,sh.601888,62.6000,63.0000,61.2100,62.9300,62.5200,7302646,453373462.0000,0.374020,1,0.655790,0,7.749116
2019-02-25,sh.601888,63.0000,64.9200,62.2100,64.7700,62.9300,15092187,961722470.0000,0.772977,1,2.923878,0,7.975692
2019-02-26,sh.601888,64.7600,66.0400,62.0000,62.3500,64.7700,15125441,971879578.0000,0.774680,1,-3.736295,0,7.677696
2019-02-27,sh.601888,62.4000,64.2200,62.3600,63.0800,62.3500,11681747,743274001.0000,0.598304,1,1.170815,0,7.767587
2019-02-28,sh.601888,63.0000,64.5900,62.6000,63.8000,63.0800,7263842,464629032.0000,0.372032,1,1.141404,0,7.856247
2019-03-01,sh.601888,64.6000,65.5500,63.2300,64.4500,63.8000,8863740,568729924.0000,0.453974,1,1.018805,0,7.936287
2019-03-04,sh.601888,64.9800,65.9500,63.3000,63.7300,64.4500,14873612,964340460.0000,0.761782,1,-1.117141,0,7.847627
2019-03-05,sh.601888,63.4800,64.0000,61.1900,62.4000,63.7300,19371898,1207331793.0000,0.992171,1,-2.086926,0,7.683853
2019-03-06,sh.601888,62.3800,62.4000,60.7700,61.6700,62.4000,17115215,1051490328.0000,0.876590,1,-1.169877,0,7.593962
2019-03-07,sh.601888,61.5000,61.6500,60.7100,61.5000,61.6700,11511394,704902662.0000,0.589579,1,-0.275658,0,7.573028
2019-03-08,sh.601888,60.5200,61.0000,58.6600,59.5500,61.5000,23025622,1374999552.0000,1.179304,1,-3.170733,0,7.332908
2019-03-11,sh.601888,59.9000,61.0300,59.9000,61.0000,59.5500,11719280,712264824.0000,0.600227,1,2.434930,0,7.511459
2019-03-12,sh.601888,62.0000,62.0000,59.9300,60.1400,61.0000,16005273,970460409.0000,0.819743,1,-1.409837,0,7.405560
2019-03-13,sh.601888,60.1800,60.8800,59.4000,59.9300,60.1400,10541871,633207935.0000,0.539923,1,-0.349184,0,7.379700
2019-03-14,sh.601888,60.0000,60.8500,59.9300,60.1400,59.9300,7739611,467218474.0000,0.396400,1,0.350407,0,7.405560
2019-03-15,sh.601888,60.5700,61.3800,60.0000,60.9500,60.1400,12581518,764907531.0000,0.644388,1,1.346860,0,7.505302
2019-03-18,sh.601888,60.9500,63.0000,60.5000,62.9000,60.9500,17444614,1084345390.0000,0.893461,1,3.199345,0,7.745422
2019-03-19,sh.601888,63.2000,63.6600,62.6000,62.8900,62.9000,10845312,683699868.0000,0.555465,1,-0.015902,0,7.744191
2019-03-20,sh.601888,62.9600,64.1900,62.6900,63.7000,62.8900,12557768,795967316.0000,0.643172,1,1.287965,0,7.843933
2019-03-21,sh.601888,63.4800,64.2000,62.1500,63.9000,63.7000,11170875,707187893.0000,0.572139,1,0.313973,0,7.868561
2019-03-22,sh.601888,63.6900,65.6800,63.3400,64.2500,63.9000,11857866,766283100.0000,0.607325,1,0.547728,0,7.911659
2019-03-25,sh.601888,63.0000,63.4300,62.2500,62.6100,64.2500,14200026,891626575.0000,0.727283,1,-2.552528,0,7.709712
2019-03-26,sh.601888,62.9300,64.0000,62.9000,63.6500,62.6100,9594146,608367289.0000,0.491384,1,1.661078,0,7.837776
2019-03-27,sh.601888,64.1500,65.5100,63.7200,65.4700,63.6500,14916564,970930919.0000,0.763982,1,2.859387,0,8.061889
2019-03-28,sh.601888,65.5600,69.7400,65.0200,67.7900,65.4700,23469097,1592833523.0000,1.202017,1,3.543607,0,8.347570
2019-03-29,sh.601888,67.8800,71.1800,67.8800,70.0800,67.7900,18331478,1280088511.0000,0.938884,1,3.378081,0,8.629558
2019-04-01,sh.601888,71.0000,73.6000,69.8600,69.9800,70.0800,16097115,1145626593.0000,0.824446,1,-0.142692,0,8.617244
2019-04-02,sh.601888,70.3500,71.2700,69.2900,70.4200,69.9800,9524192,668505776.0000,0.487801,1,0.628744,0,8.671425
2019-04-03,sh.601888,70.4000,72.1900,69.8500,71.6200,70.4200,8494441,605780312.0000,0.435060,1,1.704068,0,8.819191
2019-04-04,sh.601888,71.6000,72.6700,70.6900,72.3500,71.6200,6634519,477541473.0000,0.339800,1,1.019262,0,8.909083
2019-04-08,sh.601888,71.9900,74.3300,70.8800,72.1100,72.3500,11504617,835830393.0000,0.589232,1,-0.331718,0,8.879529
2019-04-09,sh.601888,72.0000,73.7300,71.9900,73.2300,72.1100,7351037,535911074.0000,0.376498,1,1.553186,0,9.017445
2019-04-10,sh.601888,73.3800,73.4000,71.1100,72.4000,73.2300,8600421,622131807.0000,0.440488,1,-1.133418,0,8.915240
2019-04-11,sh.601888,72.5600,74.3100,71.2100,72.2500,72.4000,11294139,820252461.0000,0.578452,1,-0.207184,0,8.896769
2019-04-12,sh.601888,72.1800,73.5500,70.7100,71.3800,72.2500,9056772,650280816.0000,0.463861,1,-1.204156,0,8.789638
2019-04-15,sh.601888,72.8000,75.5000,72.7900,72.9100,71.3800,11880564,877063318.0000,0.608487,1,2.143467,0,8.978040
2019-04-16,sh.601888,72.5400,74.6700,72.5400,74.6700,72.9100,11847707,872311998.0000,0.606804,1,2.413927,0,9.194764
2019-04-17,sh.601888,74.8600,76.1800,74.0200,76.1800,74.6700,9750656,728916044.0000,0.499400,1,2.022234,0,9.380704
2019-04-18,sh.601888,75.7000,78.4000,75.6500,78.2300,76.1800,7996896,620636273.0000,0.409577,1,2.690999,0,9.633138
2019-04-19,sh.601888,78.3700,79.3000,76.1400,78.6400,78.2300,6165460,479284394.0000,0.315777,1,0.524091,0,9.683625
2019-04-22,sh.601888,78.0000,80.1500,77.2200,78.0000,78.6400,6382178,501813068.0000,0.326876,1,-0.813835,0,9.604816
2019-04-23,sh.601888,78.0000,79.5000,77.4000,77.4000,78.0000,10577878,828570803.0000,0.541768,1,-0.769229,0,9.530933
2019-04-24,sh.601888,77.9300,79.1500,77.4100,78.8300,77.4000,8248143,646125390.0000,0.422445,1,1.847546,0,9.707021
2019-04-25,sh.601888,78.2500,80.3400,78.2000,79.3200,78.8300,8051521,641011992.0000,0.412375,1,0.621588,0,9.767359
2019-04-26,sh.601888,78.8000,79.7400,75.6500,77.3000,79.3200,11997205,926086581.0000,0.614461,1,-2.546642,0,9.518619
2019-04-29,sh.601888,78.6500,80.8800,77.2900,79.9800,77.3000,14415957,1140327469.0000,0.738343,1,3.467012,0,8.441793
2019-04-30,sh.601888,79.5500,79.7500,77.1400,77.4900,79.9800,10092568,790766286.0000,0.516911,1,-3.113285,0,8.178977
2019-05-06,sh.601888,75.0000,76.9000,74.0000,76.0100,77.4900,15240120,1153235413.0000,0.780554,1,-1.909918,0,8.022765
2019-05-07,sh.601888,76.0100,77.7000,74.8800,76.4000,76.0100,17722699,1344596637.0000,0.907704,1,0.513090,0,8.063929
2019-05-08,sh.601888,75.6600,76.6500,73.0000,73.4100,76.4000,8097684,610148074.0000,0.414739,1,-3.913610,0,7.748338
2019-05-09,sh.601888,72.6600,74.7200,71.4100,73.6500,73.4100,12719536,933580571.0000,0.651457,1,0.326928,0,7.773670
2019-05-10,sh.601888,74.0500,78.0800,74.0000,77.1500,73.6500,12588193,962406479.0000,0.644730,1,4.752206,0,8.143090
2019-05-13,sh.601888,76.4800,78.7800,76.1500,77.0200,77.1500,6453329,500140129.0000,0.330520,1,-0.168509,0,8.129369
2019-05-14,sh.601888,75.8000,77.0000,74.8000,75.1500,77.0200,9865284,745779932.0000,0.505271,1,-2.427934,0,7.931993
2019-05-15,sh.601888,76.0000,78.1300,74.9000,77.8000,75.1500,7993079,611931720.0000,0.409382,1,3.526283,0,8.211697
2019-05-16,sh.601888,77.9800,79.0400,77.2500,79.0000,77.8000,9134629,716020702.0000,0.467849,1,1.542413,0,8.338356
2019-05-17,sh.601888,79.2000,79.3500,76.9800,77.1900,79.0000,8127470,635380927.0000,0.416265,1,-2.291136,0,8.147312
2019-05-20,sh.601888,76.4500,76.9900,74.5000,76.0100,77.1900,8242253,623894914.0000,0.422144,1,-1.528696,0,8.022765
2019-05-21,sh.601888,76.3400,78.0200,76.1000,76.3200,76.0100,7935897,611310564.0000,0.406453,1,0.407838,0,8.055485
2019-05-22,sh.601888,76.6900,78.0000,75.8000,76.9700,76.3200,7595070,584699250.0000,0.388997,1,0.851679,0,8.124092
2019-05-23,sh.601888,76.5000,76.8900,74.6500,75.3300,76.9700,7033945,532797560.0000,0.360258,1,-2.130700,0,7.950992
2019-05-24,sh.601888,75.6000,76.8300,75.0000,75.3000,75.3300,4762840,360624802.0000,0.243939,1,-0.039823,0,7.947825
2019-05-27,sh.601888,75.1500,76.2300,73.3700,75.7900,75.3000,7121189,533505056.0000,0.364726,1,0.650728,0,7.999544
2019-05-28,sh.601888,75.9000,78.3900,75.6000,78.0000,75.7900,9673800,747901504.0000,0.495463,1,2.915951,0,8.232807
2019-05-29,sh.601888,77.0000,77.4600,76.1500,76.7000,78.0000,6982346,536105262.0000,0.357615,1,-1.666671,0,8.095593
2019-05-30,sh.601888,76.6500,77.0900,75.3000,75.8200,76.7000,7094180,538011855.0000,0.363343,1,-1.147324,0,8.002710
2019-05-31,sh.601888,76.2000,78.1000,75.5200,77.3900,75.8200,7838258,604342251.0000,0.401452,1,2.070693,0,8.168422
2019-06-03,sh.601888,77.3800,78.4300,75.8900,76.6200,77.3900,6773053,521090024.0000,0.346896,1,-0.994956,0,8.087149
2019-06-04,sh.601888,76.5100,77.0000,75.1000,75.7000,76.6200,5962995,452173798.0000,0.305407,1,-1.200738,0,7.990045
2019-06-05,sh.601888,76.2900,76.5000,74.4100,74.5500,75.7000,5938424,446426955.0000,0.304148,1,-1.519147,0,7.868663
2019-06-06,sh.601888,75.0700,75.4900,73.4400,73.9300,74.5500,7469753,554939197.0000,0.382579,1,-0.831660,0,7.803223
2019-06-10,sh.601888,74.5600,76.5000,74.0200,75.9400,73.9300,6119269,462580444.0000,0.313411,1,2.718791,0,8.015376
2019-06-11,sh.601888,76.3200,78.9800,76.3200,78.7000,75.9400,10730225,835186999.0000,0.549570,1,3.634441,0,8.306691
2019-06-12,sh.601888,78.6500,79.1600,78.0500,79.0500,78.7000,5999056,471844516.0000,0.307254,1,0.444735,0,8.343633
2019-06-13,sh.601888,79.1500,79.2000,77.7700,78.5000,79.0500,4601788,361120804.0000,0.235690,1,-0.695766,0,8.285581
2019-06-14,sh.601888,78.9900,81.6000,78.8800,79.4600,78.5000,8392011,672783421.0000,0.429814,1,1.222929,0,8.386908
2019-06-17,sh.601888,79.9200,82.0600,79.5200,81.3000,79.4600,7765397,629353185.0000,0.397721,1,2.315636,0,8.581118
2019-06-18,sh.601888,81.4000,81.5800,79.7900,80.0300,81.3000,5538518,445827925.0000,0.283666,1,-1.562121,0,8.447071
2019-06-19,sh.601888,81.4800,82.9800,80.8800,82.6700,80.0300,8406712,690780620.0000,0.430567,1,3.298762,0,8.725720
2019-06-20,sh.601888,82.6800,87.8900,82.0300,85.6800,82.6700,12566352,1070179970.0000,0.643611,1,3.640985,0,9.043422
2019-06-21,sh.601888,85.6000,87.2000,84.3000,85.0400,85.6800,9147510,780237910.0000,0.468508,1,-0.746965,0,8.975870
2019-06-24,sh.601888,84.8700,86.4900,83.7800,85.5100,84.4900,6930904,590280377.0000,0.354980,1,1.207249,0,9.025478
2019-06-25,sh.601888,85.6200,85.9900,83.6000,84.5200,85.5100,7139584,604595987.0000,0.365668,1,-1.157766,0,8.920985
2019-06-26,sh.601888,84.3700,85.4000,84.0700,85.0000,84.5200,5341223,452591434.0000,0.273562,1,0.567917,0,8.971648
2019-06-27,sh.601888,85.4100,87.2300,84.6000,86.5800,85.0000,8534183,737800150.0000,0.437096,1,1.858826,0,9.138416
2019-06-28,sh.601888,86.5800,88.6900,85.8100,88.6500,86.5800,6196363,540173325.0000,0.317359,1,2.390852,0,9.356902
2019-07-01,sh.601888,89.6000,91.2800,89.4100,90.2000,88.6500,9037056,813870695.0000,0.462851,1,1.748444,0,9.520502
2019-07-02,sh.601888,90.2000,91.6000,88.5800,91.1800,90.2000,9113747,822380513.0000,0.466779,1,1.086478,0,9.623940
2019-07-03,sh.601888,91.0000,91.6900,87.5000,88.1800,91.1800,9482575,846385614.0000,0.485669,1,-3.290195,0,9.307294
2019-07-04,sh.601888,86.3000,86.3300,81.6500,83.3000,88.1800,28774383,2401866198.0000,1.473738,1,-5.534132,0,8.792216
