date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-09-04,sz.002773,45.4600,45.4600,44.0000,44.8900,45.2800,969687,43301521.0400,0.204009,1,-0.861306,0,8.224071
2018-09-05,sz.002773,44.7900,44.7900,44.2000,44.2400,44.8900,474219,21044296.1800,0.099769,1,-1.447979,0,8.104987
2018-09-06,sz.002773,44.3400,44.3400,41.5000,41.9800,44.2400,1699176,72524851.4000,0.357483,1,-5.108504,0,7.690944
2018-09-07,sz.002773,41.9800,42.9900,41.5400,42.1200,41.9800,1179646,49886317.7500,0.248181,1,0.333491,0,7.716593
2018-09-10,sz.002773,42.0900,42.4400,41.1900,41.8100,42.1200,564699,23636558.7000,0.118805,1,-0.735987,0,7.659799
2018-09-11,sz.002773,41.6900,41.7900,39.6900,40.4100,41.8100,2285360,92350440.7300,0.480808,1,-3.348485,0,7.403312
2018-09-12,sz.002773,40.3300,40.9900,39.6800,39.8500,40.4100,1249883,50027368.7900,0.262958,1,-1.385799,0,7.300718
2018-09-13,sz.002773,40.2000,40.6600,35.9300,39.5000,39.8500,3569165,135156060.8900,0.750902,1,-0.878290,0,7.236596
2018-09-14,sz.002773,38.0500,39.9900,36.8300,38.9700,39.5000,2833677,108001001.2300,0.596166,1,-1.341769,0,7.139497
2018-09-17,sz.002773,38.0100,39.2300,37.7600,38.9700,38.9700,1058308,40940988.6200,0.222653,1,0.000000,0,7.139497
2018-09-18,sz.002773,38.3300,39.4700,38.3300,39.3600,38.9700,868567,33942260.9400,0.182734,1,1.000768,0,7.210947
2018-09-19,sz.002773,39.3900,40.5000,38.6000,39.9100,39.3600,789055,31502883.9500,0.166006,1,1.397356,0,7.311710
2018-09-20,sz.002773,39.9000,40.3800,39.3800,39.4800,39.9100,604267,23997714.1200,0.127129,1,-1.077425,0,7.232932
2018-09-21,sz.002773,39.4000,40.2300,39.3900,39.9100,39.4800,560355,22350307.5000,0.117891,1,1.089160,0,7.311710
2018-09-25,sz.002773,39.9900,40.7700,39.9000,40.2800,39.9100,471512,19027663.6000,0.099199,1,0.927083,0,7.379496
2018-09-26,sz.002773,40.5500,40.7800,40.1400,40.3600,40.2800,499888,20243998.4900,0.105169,1,0.198614,0,7.394152
2018-09-27,sz.002773,40.3500,41.3000,40.1500,40.4500,40.3600,1176429,47907237.2100,0.247504,1,0.222993,0,7.410641
2018-09-28,sz.002773,40.8300,40.8300,39.0200,39.9100,40.4500,1459998,57834230.4500,0.307163,1,-1.334984,0,7.311710
2018-10-08,sz.002773,39.2300,39.8200,37.8200,39.0300,39.9100,1122966,43370263.9200,0.236256,1,-2.204964,0,7.150490
2018-10-09,sz.002773,38.3600,39.3100,38.3600,39.0000,39.0300,421912,16422697.9300,0.088764,1,-0.076861,0,7.144993
2018-10-10,sz.002773,38.7400,39.3300,37.9900,38.4000,39.0000,506525,19410718.0200,0.106566,1,-1.538458,0,7.035070
2018-10-11,sz.002773,37.9000,39.0100,36.1800,36.4200,38.4000,2046125,76545978.7800,0.430476,1,-5.156259,0,6.672325
2018-10-12,sz.002773,36.5000,37.9500,35.6300,37.7400,36.4200,806024,29590760.1800,0.169576,1,3.624392,0,6.914155
2018-10-15,sz.002773,37.7700,38.9900,37.4700,38.2700,37.7400,713049,27464252.2600,0.150015,1,1.404342,0,7.011254
2018-10-16,sz.002773,38.0200,38.5500,35.5000,36.4300,38.2700,1413335,52635846.3900,0.297346,1,-4.807944,0,6.674157
2018-10-17,sz.002773,36.4500,37.7000,36.4500,37.7000,36.4300,1231151,45741738.1900,0.259017,1,3.486139,0,6.906827
2018-10-18,sz.002773,37.4700,37.9600,36.8000,37.1300,37.7000,588801,22087530.2700,0.123875,1,-1.511935,0,6.802400
2018-10-19,sz.002773,36.3400,38.3400,36.2600,37.8600,37.1300,714425,26801604.8700,0.150305,1,1.966064,0,6.936140
2018-10-22,sz.002773,38.9000,39.9600,38.4000,39.7900,37.8600,1074427,42479372.5500,0.226044,1,5.097729,0,7.289725
2018-10-23,sz.002773,39.6500,39.6500,38.8000,39.2100,39.7900,1038895,40766331.6600,0.218569,1,-1.457657,0,6.745161
2018-10-24,sz.002773,39.2900,41.8000,38.8600,40.9400,39.2100,1874849,75867465.6700,0.394442,1,4.412139,0,7.042767
2018-10-25,sz.002773,40.3000,40.9000,39.1500,40.3800,40.9400,865947,34755873.4100,0.182183,1,-1.367849,0,6.946432
2018-10-26,sz.002773,40.5100,42.1000,40.0100,40.4700,40.3800,861800,35392655.7100,0.181311,1,0.222883,0,6.961914
2018-10-29,sz.002773,40.4800,40.6700,38.4000,39.2000,40.4700,649053,25390027.3400,0.136552,1,-3.138128,0,6.743441
2018-10-30,sz.002773,38.9900,39.9900,37.6600,39.5400,39.2000,871612,33933119.3800,0.183375,1,0.867347,0,6.801930
2018-10-31,sz.002773,39.2000,40.1700,39.2000,39.9000,39.5400,653616,25990595.5000,0.137512,1,0.910472,0,6.863859
2018-11-01,sz.002773,39.8000,39.9400,38.7700,39.3800,39.9000,1009433,39819060.1600,0.212371,1,-1.303259,0,6.774406
2018-11-02,sz.002773,39.4700,40.5000,39.0100,40.1900,39.3800,2197509,87527955.7900,0.462325,1,2.056875,0,6.913747
2018-11-05,sz.002773,40.1200,40.3300,39.0800,39.5800,40.1900,1343046,53516269.9100,0.282558,1,-1.517783,0,6.808811
2018-11-06,sz.002773,39.3000,39.3100,37.0500,37.9500,39.5800,1487017,56411144.7200,0.312847,1,-4.118244,0,6.528408
2018-11-07,sz.002773,37.9500,38.8000,37.5100,38.1900,37.9500,889399,34129578.9700,0.187117,1,0.632405,0,6.569694
2018-11-08,sz.002773,38.6000,38.6700,37.6800,37.8900,38.1900,605760,23064782.0000,0.127443,1,-0.785544,0,6.518086
2018-11-09,sz.002773,37.5000,38.1000,36.5300,37.4000,37.8900,1090197,40837117.2600,0.229362,1,-1.293212,0,6.433793
2018-11-12,sz.002773,37.4200,37.7500,37.0500,37.7300,37.4000,822105,30823629.0600,0.172959,1,0.882348,0,6.490562
2018-11-13,sz.002773,37.4000,37.9600,36.9200,37.9000,37.7300,1053909,39367278.5600,0.221728,1,0.450575,0,6.519806
2018-11-14,sz.002773,37.8000,38.2000,37.5000,37.6300,37.9000,791500,29952004.7900,0.166520,1,-0.712402,0,6.473359
2018-11-15,sz.002773,37.6000,37.6300,36.3600,37.3900,37.6300,1261628,46662688.9800,0.265429,1,-0.637793,0,6.432073
2018-11-16,sz.002773,37.4000,38.6000,37.4000,38.5400,37.3900,2292569,87369081.8200,0.482324,1,3.075693,0,6.629903
2018-11-19,sz.002773,38.8000,38.9600,37.5000,37.9000,38.5400,1366273,51947931.8800,0.287445,1,-1.660611,0,6.519806
2018-11-20,sz.002773,37.5800,37.7300,36.8600,36.9800,37.9000,649203,24173103.9100,0.136583,1,-2.427446,0,6.361542
2018-11-21,sz.002773,36.5000,37.3300,36.5000,36.9700,36.9800,1448100,53572252.0000,0.304660,1,-0.027037,0,6.359822
2018-11-22,sz.002773,37.0300,37.2500,36.4000,36.9000,36.9700,1076310,39743532.4300,0.226440,1,-0.189342,0,6.347780
2018-11-23,sz.002773,36.6900,37.0900,35.4800,35.9000,36.9000,1035679,37345344.1000,0.217892,1,-2.710027,0,6.175753
2018-11-26,sz.002773,35.8800,36.2800,34.9600,35.0600,35.9000,834400,29653286.0000,0.175546,1,-2.339833,0,6.031251
2018-11-27,sz.002773,35.1800,36.1700,35.1800,35.9900,35.0600,725464,26044348.0800,0.152627,1,2.652596,0,6.191236
2018-11-28,sz.002773,35.9900,37.3600,35.6600,36.8000,35.9900,2507860,92315513.1600,0.527618,1,2.250618,0,6.330577
2018-11-29,sz.002773,36.8000,38.0400,36.6500,37.7800,36.8000,2452461,92558418.8600,0.515963,1,2.663042,0,6.499163
2018-11-30,sz.002773,37.1800,37.9700,37.1800,37.5000,37.7800,1402539,52713821.1800,0.295074,1,-0.741130,0,6.450996
2018-12-03,sz.002773,38.0000,39.3600,37.8000,38.1400,37.5000,2323121,89513265.6700,0.488752,1,1.706665,0,6.561093
2018-12-04,sz.002773,38.4600,39.6900,38.0600,39.5200,38.1400,2005807,78671035.0000,0.421994,1,3.618252,0,6.798489
2018-12-05,sz.002773,39.0000,40.3300,38.5000,40.0900,39.5200,2343760,93741922.5400,0.493094,1,1.442307,0,6.896544
2018-12-06,sz.002773,40.0800,40.4100,37.0200,37.8300,40.0900,3501432,135134619.4200,0.736652,1,-5.637312,0,6.507764
2018-12-07,sz.002773,38.0000,38.0000,35.1000,35.8800,37.8300,3906961,141421876.8000,0.821970,1,-5.154641,0,6.172313
2018-12-10,sz.002773,36.4500,37.3300,35.2100,36.3000,35.8800,3205753,116675723.2100,0.674445,1,1.170563,0,6.244564
2018-12-11,sz.002773,36.6900,36.7700,35.4800,36.2500,36.3000,2013028,72551747.5200,0.423513,1,-0.137739,0,6.235962
2018-12-12,sz.002773,36.2500,36.6700,36.1800,36.3000,36.2500,1414907,51469304.2500,0.297677,1,0.137929,0,6.244564
2018-12-13,sz.002773,36.1600,37.3500,35.9000,37.0200,36.3000,1339536,49401826.3100,0.281820,1,1.983475,0,6.368423
2018-12-14,sz.002773,37.0000,37.6000,36.4100,36.5400,37.0200,2164312,79954619.7700,0.455341,1,-1.296595,0,6.285850
2018-12-17,sz.002773,36.5400,36.6800,35.4000,35.9200,36.5400,1548758,55521970.8300,0.325837,1,-1.696778,0,6.179194
2018-12-18,sz.002773,35.9200,36.4500,35.7400,36.1000,35.9200,749659,27035730.0300,0.157718,1,0.501114,0,6.210158
2018-12-19,sz.002773,36.0700,36.4200,35.0100,35.1400,36.1000,1173460,41549251.9000,0.246879,1,-2.659277,0,6.045013
2018-12-20,sz.002773,35.0800,35.4900,34.7100,35.4400,35.1400,464012,16333150.1800,0.097622,1,0.853726,0,6.096621
2018-12-21,sz.002773,35.2900,35.6000,34.8700,35.5500,35.4400,729257,25652231.4500,0.153425,1,0.310385,0,6.115544
2018-12-24,sz.002773,35.4000,35.8100,35.3000,35.5000,35.5500,550430,19556577.5200,0.115803,1,-0.140645,0,6.106943
2018-12-25,sz.002773,35.4600,35.6500,34.8800,35.2700,35.5000,766965,27015038.8100,0.161359,1,-0.647886,0,6.067376
2018-12-26,sz.002773,35.2800,35.4600,34.7500,34.9200,35.2700,832000,29111854.8200,0.175041,1,-0.992351,0,6.007167
2018-12-27,sz.002773,35.3800,35.5600,34.3300,34.4000,34.9200,1149806,39833168.6000,0.241903,1,-1.489108,0,5.917713
2018-12-28,sz.002773,34.8300,34.8300,33.5600,34.0700,34.4000,978889,33389732.1200,0.205944,1,-0.959308,0,5.860945
2019-01-02,sz.002773,34.2300,34.7900,33.4600,33.7900,34.0700,492419,16683973.3100,0.103331,1,-0.821834,0,5.806972
2019-01-03,sz.002773,33.7000,33.8900,32.2000,32.2500,33.7900,964807,31762357.9100,0.202459,1,-4.557564,0,5.542315
2019-01-04,sz.002773,32.2500,33.7800,32.2000,33.4100,32.2500,1514331,50045956.5200,0.317773,1,3.596899,0,5.741667
2019-01-07,sz.002773,33.4900,34.7300,33.4900,34.4900,33.4100,1320790,45454436.0600,0.277160,1,3.232571,0,5.927270
2019-01-08,sz.002773,34.5400,35.3000,34.2300,35.2500,34.4900,1169998,41076390.5600,0.245517,1,2.203532,0,6.057880
2019-01-09,sz.002773,35.2500,36.3200,34.3300,34.9600,35.2500,1504737,53362298.9500,0.315760,1,-0.822698,0,6.008042
2019-01-10,sz.002773,35.1000,36.1000,34.6000,35.7100,34.9600,1049100,37315656.2600,0.220147,1,2.145309,0,6.136933
2019-01-11,sz.002773,35.2500,35.9600,35.1000,35.2400,35.7100,605400,21452743.8000,0.127039,1,-1.316151,0,6.056161
2019-01-14,sz.002773,35.7800,35.9600,35.0100,35.0800,35.2400,433100,15319067.4000,0.090883,1,-0.454029,0,6.028664
2019-01-15,sz.002773,35.3800,36.3500,34.0100,36.0800,35.0800,1524650,54104722.0000,0.319938,1,2.850627,0,6.200519
2019-01-16,sz.002773,35.5400,36.1600,35.4000,36.0600,36.0800,1047136,37595901.3500,0.219735,1,-0.055434,0,6.197082
2019-01-17,sz.002773,35.3100,36.6000,35.3100,36.0500,36.0600,694368,25185384.8800,0.145709,1,-0.027737,0,6.195363
2019-01-18,sz.002773,36.4100,38.1600,35.7800,37.6000,36.0500,1852934,68986690.2800,0.388827,1,4.299582,0,6.461738
2019-01-21,sz.002773,38.1000,38.2900,37.5100,37.9500,37.6000,1226694,46587092.1200,0.257414,1,0.930857,0,6.521887
2019-01-22,sz.002773,38.0500,38.3500,37.4100,38.1100,37.9500,967945,36840529.1100,0.203117,1,0.421607,0,6.549384
2019-01-23,sz.002773,37.7100,38.0900,37.2500,37.6700,38.1100,611945,23004974.1500,0.128413,1,-1.154559,0,6.473768
2019-01-24,sz.002773,37.6700,38.3800,37.4000,38.0500,37.6700,396451,15014711.4800,0.083193,1,1.008763,0,6.539073
2019-01-25,sz.002773,38.0200,38.6700,37.1100,38.4600,38.0500,721658,27535122.1000,0.151435,1,1.077529,0,6.609533
2019-01-28,sz.002773,37.9000,39.0900,37.9000,38.9900,38.4600,696045,27036899.6300,0.146061,1,1.378062,0,6.700616
2019-01-29,sz.002773,38.0200,38.8000,35.5800,36.3600,38.9900,2274340,84119921.9600,0.477256,1,-6.745322,0,6.248638
2019-01-30,sz.002773,36.7600,38.1800,36.5600,36.9000,36.3600,1931274,72321799.4400,0.405266,1,1.485151,0,6.341440
2019-01-31,sz.002773,37.4000,38.1700,36.7100,37.5900,36.9000,983830,37028982.1800,0.206451,1,1.869915,0,6.460020
2019-02-01,sz.002773,37.7700,39.5800,37.6100,39.5300,37.5900,1509165,59125538.2000,0.316689,1,5.160944,0,6.793418
2019-02-11,sz.002773,39.6900,40.5800,38.1500,39.4900,39.5300,1150229,45479791.8200,0.241368,1,-0.101182,0,6.786544
2019-02-12,sz.002773,39.2400,41.9800,38.8100,41.7500,39.4900,2120748,87012595.9700,0.445026,1,5.722963,0,7.174936
2019-02-13,sz.002773,41.5000,41.6000,40.5000,41.4300,41.7500,1624437,66619735.9000,0.340878,1,-0.766466,0,7.119942
2019-02-14,sz.002773,41.4400,41.5000,40.3100,40.7200,41.4300,1102343,44982990.6200,0.231320,1,-1.713732,0,6.997925
2019-02-15,sz.002773,40.5100,41.0600,39.8800,40.1000,40.7200,1039899,41930448.3100,0.218216,1,-1.522600,0,6.891375
2019-02-18,sz.002773,40.5900,41.8900,40.2800,41.6000,40.1000,1460302,60455041.9600,0.306435,1,3.740649,0,7.149157
2019-02-19,sz.002773,41.2000,41.6000,39.7000,40.3100,41.6000,2049434,83098875.0800,0.430061,1,-3.100955,0,6.927465
2019-02-20,sz.002773,40.3100,41.4500,39.9600,40.6300,40.3100,3370092,137355541.7300,0.707193,1,0.793847,0,6.982458
2019-02-21,sz.002773,40.6700,40.7000,39.8500,40.0000,40.6300,1936423,77690968.8900,0.406346,1,-1.550581,0,6.874190
2019-02-22,sz.002773,40.0000,40.0000,38.1100,39.0800,40.0000,3657067,141210182.9000,0.767413,1,-2.299995,0,6.716083
2019-02-25,sz.002773,38.9400,40.1600,38.8000,40.0500,39.0800,2776978,110185154.9900,0.582732,1,2.482081,0,6.882782
2019-02-26,sz.002773,40.5000,41.7100,39.7800,39.8000,40.0500,5156985,210754154.7200,1.082161,1,-0.624220,0,6.839819
2019-02-27,sz.002773,40.0600,41.1800,39.6000,40.1600,39.8000,3931569,158810308.4800,0.825015,1,0.904524,0,6.901686
2019-02-28,sz.002773,38.1400,40.6000,38.0000,40.6000,40.1600,3678100,146372671.7000,0.771827,1,1.095614,0,6.977303
2019-03-01,sz.002773,40.6000,41.5000,39.4100,40.1500,40.6000,3931590,158512059.3000,0.825020,1,-1.108367,0,6.899968
2019-03-04,sz.002773,40.7000,44.1700,40.2100,42.7100,40.1500,7766160,329645406.9900,1.629681,1,6.376083,0,7.339916
2019-03-05,sz.002773,43.4000,44.5300,42.7100,43.7600,42.7100,6658342,291128808.4600,1.397212,1,2.458439,0,7.520364
2019-03-06,sz.002773,43.9500,44.0000,42.8100,43.6000,43.7600,4079525,177313701.6800,0.856063,1,-0.365630,0,7.492867
2019-03-07,sz.002773,43.9000,45.1900,42.6800,43.2800,43.6000,4131442,181279678.2500,0.866958,1,-0.733944,0,7.437873
2019-03-08,sz.002773,43.0000,43.4900,42.0100,42.3000,43.2800,2758670,118308566.3700,0.578890,1,-2.264324,0,7.269456
2019-03-11,sz.002773,42.2600,45.1100,42.2300,45.0000,42.3000,3669041,162051190.8500,0.769926,1,6.382981,0,7.733463
2019-03-12,sz.002773,46.4000,47.9900,46.0000,47.0800,45.0000,4570180,214605541.6400,0.959024,1,4.622226,0,8.090921
2019-03-13,sz.002773,47.0800,49.5400,46.9800,48.1000,47.0800,4092955,198754497.8100,0.858881,1,2.166518,0,8.266213
2019-03-14,sz.002773,47.9800,49.0000,46.7500,47.5800,48.1000,2254968,108009675.2500,0.473191,1,-1.081074,0,8.176849
2019-03-15,sz.002773,47.5000,49.2200,46.9000,48.8300,47.5800,3028037,146493191.4400,0.635415,1,2.627154,0,8.391667
2019-03-18,sz.002773,48.4800,51.8400,48.0200,51.7600,48.8300,3307795,167915613.4200,0.694120,1,6.000402,0,8.895201
2019-03-19,sz.002773,51.7700,52.3500,49.7800,50.9500,51.7600,2717780,137710623.5100,0.570309,1,-1.564910,0,8.755999
2019-03-20,sz.002773,50.8700,50.8700,47.9500,49.4300,50.9500,3382210,166869705.1400,0.709736,1,-2.983318,0,8.494780
2019-03-21,sz.002773,49.9600,50.6000,49.0000,50.0000,49.4300,1819511,90774350.8600,0.381813,1,1.153145,0,8.592737
2019-03-22,sz.002773,50.0400,50.7600,48.8500,49.9400,50.0000,2419436,119753266.8900,0.507704,1,-0.120003,0,8.582426
2019-03-25,sz.002773,49.8800,50.5900,48.8000,49.4500,49.9400,2076821,103370796.7900,0.435808,1,-0.981173,0,8.498217
2019-03-26,sz.002773,49.2700,50.2100,48.4100,48.6700,49.4500,1320352,64758023.2000,0.277068,1,-1.577356,0,8.364170
2019-03-27,sz.002773,49.1200,51.5000,48.5300,50.6600,48.6700,2518178,126659845.1600,0.528424,1,4.088765,0,8.706161
2019-03-28,sz.002773,51.2800,51.2800,49.2100,49.6800,50.6600,1718760,85628970.7800,0.360671,1,-1.934464,0,8.537744
2019-03-29,sz.002773,49.9800,51.0000,48.9500,50.9200,49.6800,1702337,85759639.2000,0.357225,1,2.495970,0,8.750844
2019-04-01,sz.002773,51.3000,53.7500,50.5100,53.2100,50.9200,1960831,103628216.6300,0.411468,1,4.497252,0,9.144391
2019-04-02,sz.002773,53.2500,53.5700,52.5100,53.0700,53.2100,1187399,63043981.5500,0.249168,1,-0.263107,0,9.120331
2019-04-03,sz.002773,52.8100,53.5300,52.2600,52.6800,53.0700,1068407,56481957.2100,0.224199,1,-0.734877,0,9.053308
2019-04-04,sz.002773,52.9900,54.1700,52.0100,52.8500,52.6800,1284404,68024756.3200,0.269524,1,0.322700,0,9.082523
2019-04-08,sz.002773,53.7900,53.7900,50.0000,50.4400,52.8500,2897140,146976657.5000,0.607947,1,-4.560076,0,8.668353
2019-04-09,sz.002773,50.4500,51.5000,49.6000,51.2400,50.4400,2103332,106910584.2800,0.441371,1,1.586049,0,8.805837
2019-04-10,sz.002773,50.3400,51.9700,50.3400,50.8000,51.2400,1864943,95244621.4500,0.391347,1,-0.858709,0,8.730221
2019-04-11,sz.002773,51.3000,51.3000,48.9500,49.5000,50.8000,2140577,107133928.8000,0.449187,1,-2.559054,0,8.506810
2019-04-12,sz.002773,50.1000,50.1000,47.6000,48.6000,49.5000,2013977,97815388.1500,0.422621,1,-1.818185,0,8.352141
2019-04-15,sz.002773,49.4300,52.8000,49.3000,49.9100,48.6000,5711634,289727285.4300,1.198551,1,2.695476,0,8.577270
2019-04-16,sz.002773,49.8000,51.2400,48.0100,50.8500,49.9100,3487367,175183526.8700,0.731802,1,1.883387,0,8.738814
2019-04-17,sz.002773,50.6500,51.2000,49.6500,50.1900,50.8500,2422008,121319096.0000,0.508243,1,-1.297935,0,8.625390
2019-04-18,sz.002773,50.1800,53.3500,49.5100,53.0600,50.1900,3518691,184516633.4500,0.738376,1,5.718277,0,9.118613
2019-04-19,sz.002773,52.5000,55.7000,52.5000,54.3800,53.0600,3723298,203871477.4900,0.781311,1,2.487749,0,9.345461
2019-04-22,sz.002773,54.0100,57.3000,53.8700,56.8000,54.3800,3885447,217508418.4700,0.815337,1,4.450162,0,9.761349
2019-04-23,sz.002773,56.0100,58.3000,55.1900,56.8100,56.8000,2550379,145602583.2700,0.535181,1,0.017609,0,9.763068
2019-04-24,sz.002773,56.8800,57.8800,54.1700,55.8500,56.8100,1740022,96797070.3400,0.365133,1,-1.689849,0,9.598087
2019-04-25,sz.002773,56.6700,56.9900,55.0100,55.2500,55.8500,2283704,127818200.1000,0.479221,1,-1.074304,0,9.494975
2019-04-26,sz.002773,55.9900,58.0000,55.1000,56.0800,55.2500,2066653,117027774.2200,0.433674,1,1.502266,0,9.637614
2019-04-29,sz.002773,55.8800,58.0600,54.8200,55.5000,56.0800,2187431,122548795.2200,0.459019,1,-1.034240,0,9.153208
2019-04-30,sz.002773,49.9500,50.4400,49.9500,49.9500,55.5000,2220658,111063720.1400,0.465991,1,-9.999999,0,7.831177
2019-05-06,sz.002773,46.8000,48.3500,45.0100,45.6900,49.9500,4620392,211893632.8200,0.969561,1,-8.528533,0,7.163292
2019-05-07,sz.002773,46.5800,46.5800,43.7000,45.1300,45.6900,2559216,115688636.7800,0.537036,1,-1.225646,0,7.075496
2019-05-08,sz.002773,45.0400,47.8900,44.0100,46.6000,45.1300,1582955,73779179.9700,0.332173,1,3.257251,0,7.305963
2019-05-09,sz.002773,46.6700,46.6700,44.5500,44.8800,46.6000,1367970,61881850.1800,0.287060,1,-3.690982,0,7.036300
2019-05-10,sz.002773,44.9200,46.5800,44.1000,45.4600,44.8800,2585424,116232963.0900,0.542535,1,1.292331,0,7.127233
2019-05-13,sz.002773,45.2900,45.2900,43.0200,43.3000,45.4600,2414154,105605069.6200,0.506595,1,-4.751430,0,6.788588
2019-05-14,sz.002773,43.2900,45.4500,43.0100,44.7000,43.3000,2531888,113313390.2200,0.531301,1,3.233260,0,7.008080
2019-05-15,sz.002773,45.2000,45.6500,43.9000,44.9900,44.7000,2233845,99828303.7600,0.468759,1,0.648772,0,7.053546
2019-05-16,sz.002773,44.1500,45.4300,43.8000,44.6500,44.9900,2026656,90044795.1400,0.425281,1,-0.755724,0,7.000241
2019-05-17,sz.002773,46.0500,47.7900,45.2300,46.0800,44.6500,4118947,191822350.4500,0.864336,1,3.202688,0,7.224437
2019-05-20,sz.002773,45.9400,46.3700,44.2200,45.9600,46.0800,1842630,83003231.9100,0.386665,1,-0.260423,0,7.205623
2019-05-21,sz.002773,45.2600,48.2200,45.2600,48.0100,45.9600,2035597,96019798.6800,0.427157,1,4.460399,0,7.527023
2019-05-22,sz.002773,47.9300,52.7600,47.0100,51.4000,48.0100,2383290,119537059.0500,0.500119,1,7.061036,0,8.058508
2019-05-23,sz.002773,51.8900,51.8900,48.3000,49.6000,51.4000,1708802,85098189.6200,0.358582,1,-3.501951,0,7.776304
2019-05-24,sz.002773,48.3500,49.6000,47.2200,48.7000,49.6000,1563100,75666606.1800,0.328007,1,-1.814512,0,7.635201
2019-05-27,sz.002773,48.3300,49.9000,47.2300,49.2800,48.7000,1067697,52143594.0500,0.224050,1,1.190961,0,7.726134
2019-05-28,sz.002773,48.9100,49.8100,48.0000,48.2000,49.2800,848507,41295421.9900,0.178054,1,-2.191554,0,7.556811
2019-05-29,sz.002773,48.7200,49.9800,47.8300,48.8200,48.2000,1152085,56573245.7500,0.241758,1,1.286305,0,7.654015
2019-05-30,sz.002773,49.0800,49.8000,48.0000,48.6400,48.8200,1066283,51851261.5700,0.223753,1,-0.368702,0,7.625794
2019-05-31,sz.002773,48.4900,49.7000,48.3300,49.1600,48.6400,865382,42591557.7700,0.181102,1,1.069080,0,7.707320
2019-06-03,sz.002773,49.0000,50.2500,47.9000,48.1000,49.1600,1428164,69630772.7200,0.298878,1,-2.156227,0,7.541133
2019-06-04,sz.002773,48.9300,48.9900,47.6000,48.1900,48.1000,868980,41807740.5000,0.181855,1,0.187111,0,7.555243
2019-06-05,sz.002773,48.0900,48.7000,45.6300,46.4000,48.1900,1598072,74465266.9000,0.334436,1,-3.714458,0,7.274607
2019-06-06,sz.002773,35.4800,36.3800,33.8800,34.2900,35.4800,2204315,76039523.6200,0.354851,1,-3.353998,0,6.988796
2019-06-10,sz.002773,34.7800,35.4600,34.0300,35.1200,34.2900,1293154,45251159.2300,0.208172,1,2.420525,0,7.157962
2019-06-11,sz.002773,35.3000,36.5900,35.1200,35.9300,35.1200,1333121,48097696.3800,0.214606,1,2.306382,0,7.323052
2019-06-12,sz.002773,36.4000,36.4000,34.8000,35.0000,35.9300,1729407,60989041.5400,0.278400,1,-2.588367,0,7.133504
2019-06-13,sz.002773,35.3400,35.5900,34.7000,35.0700,35.0000,1627215,57065719.3800,0.261950,1,0.199999,0,7.147771
2019-06-14,sz.002773,35.0700,35.3900,34.0100,34.5300,35.0700,2476797,85568283.8100,0.398716,1,-1.539780,0,7.037711
2019-06-17,sz.002773,33.9100,35.1800,33.9100,34.4400,34.5300,894592,31030049.1800,0.144012,1,-0.260643,0,7.019368
2019-06-18,sz.002773,34.8800,34.8800,34.0500,34.0900,34.4400,660140,22600281.3200,0.106270,1,-1.016256,0,6.948033
2019-06-19,sz.002773,34.7100,34.9900,34.2200,34.4200,34.0900,2286664,79103648.5100,0.368108,1,0.968020,0,7.015292
2019-06-20,sz.002773,34.5500,34.7800,33.8500,34.6000,34.4200,1802576,61956127.8000,0.290179,1,0.522953,0,7.051978
2019-06-21,sz.002773,34.5900,35.8000,34.5100,35.0000,34.6000,3297622,115629266.4300,0.530852,1,1.156074,0,7.133504
2019-06-24,sz.002773,34.8600,35.2500,34.5100,34.6200,35.0000,1263409,43878096.4300,0.203384,1,-1.085717,0,7.056055
2019-06-25,sz.002773,34.6500,34.7700,33.0400,33.3300,34.6200,2758734,92369151.3700,0.444102,1,-3.726162,0,6.793134
2019-06-26,sz.002773,33.1300,33.4500,32.8000,32.9900,33.3300,3466827,114308459.9200,0.558091,1,-1.020102,0,6.723837
2019-06-27,sz.002773,32.8300,34.0000,32.7100,33.1500,32.9900,4280636,142079209.5000,0.689098,1,0.484995,0,6.756448
2019-06-28,sz.002773,33.4300,33.4400,32.6000,32.9200,33.1500,2107291,69712314.1000,0.339232,1,-0.693826,0,6.709570
2019-07-01,sz.002773,33.4000,33.7100,33.0000,33.5800,32.9200,2887740,96741906.5400,0.464869,1,2.004872,0,6.844088
2019-07-02,sz.002773,33.1000,33.9600,32.5100,33.7800,33.5800,3259936,109396466.2900,0.524785,1,0.595584,0,6.884851
2019-07-03,sz.002773,33.8000,33.8000,32.3200,32.7100,33.7800,4474103,146298938.9200,0.720242,1,-3.167554,0,6.666769
2019-07-04,sz.002773,32.4800,32.9800,32.3300,32.3400,32.7100,2122667,68960312.2600,0.341708,1,-1.131149,0,6.591358
2019-07-05,sz.002773,32.3000,32.6400,31.5000,32.5400,32.3400,3905025,124933719.3300,0.628632,1,0.618432,0,6.632121
2019-07-08,sz.002773,32.3800,32.7400,30.8800,31.0800,32.5400,3239629,101822280.8200,0.521516,1,-4.486788,0,6.334552
2019-07-09,sz.002773,31.0700,31.2200,30.6100,30.8300,31.0800,1972031,60962067.9400,0.317458,1,-0.804376,0,6.283598
2019-07-10,sz.002773,31.3500,31.9200,30.9000,31.6500,30.8300,2541380,80220904.7400,0.409112,1,2.659746,0,6.450726
