date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-08,sh.603160,142.1800,143.7000,136.0000,138.7500,142.7400,2722275,378637963.0000,1.175443,1,-2.795296,0,13.804149
2019-07-09,sh.603160,139.1100,142.7500,136.9100,138.1000,138.7500,2359191,328495993.0000,1.018668,1,-0.468464,0,13.739481
2019-07-10,sh.603160,138.5100,145.8800,138.5100,144.0000,138.1000,3724168,530615405.0000,1.608048,1,4.272262,0,14.326469
2019-07-11,sh.603160,147.0000,147.0000,140.1800,142.5000,144.0000,2586362,367355910.0000,1.116758,1,-1.041667,0,14.177234
2019-07-12,sh.603160,138.5000,141.0400,136.6600,139.9900,142.5000,2793074,387236072.0000,1.206014,1,-1.761400,0,13.927516
2019-07-15,sh.603160,138.0000,147.0000,137.0000,145.7400,139.9900,2958472,424425394.0000,1.277430,1,4.107436,0,14.499580
2019-07-16,sh.603160,145.0100,151.2000,144.0000,147.2500,145.7400,3467560,512658603.0000,1.497248,1,1.036088,0,14.624681
2019-07-17,sh.603160,146.0000,150.8000,145.0000,145.0100,147.2500,2817780,415559043.0000,1.216681,1,-1.521226,0,14.402207
2019-07-18,sh.603160,143.1100,148.0000,143.1100,145.9100,145.0100,1878630,274046440.0000,0.811168,1,0.620653,0,14.491594
2019-07-19,sh.603160,145.5000,146.7200,141.7000,144.9000,145.9100,2293267,330986681.0000,0.990203,1,-0.692214,0,14.391282
2019-07-22,sh.603160,144.9900,146.8000,141.1700,142.5500,144.9000,1869576,267784129.0000,0.807259,1,-1.621802,0,14.157883
2019-07-23,sh.603160,142.5100,147.5500,142.5100,146.9000,142.5500,2329984,338825351.0000,1.006057,1,3.051554,0,14.589919
2019-07-24,sh.603160,147.9600,159.0000,145.5000,157.3700,146.9000,4594829,701800173.0000,1.983988,1,7.127298,0,15.629786
2019-07-25,sh.603160,155.0000,160.0000,154.3300,156.0000,157.3700,3677608,577007977.0000,1.587944,1,-0.870557,0,15.493720
2019-07-26,sh.603160,156.7800,163.0000,154.1100,162.5000,156.0000,2964625,470619917.0000,1.280100,1,4.166700,0,16.139291
2019-07-29,sh.603160,161.5000,166.6000,159.0000,161.6300,162.5000,3067234,498215024.0000,1.324392,1,-0.535382,0,16.052884
2019-07-30,sh.603160,161.0000,161.6300,156.6100,156.6900,161.6300,2629712,416055676.0000,1.135500,1,-3.056400,0,15.562249
2019-07-31,sh.603160,157.5700,163.9400,157.2900,161.1000,156.6900,2581174,414572871.0000,1.114500,1,2.814500,0,16.000245
2019-08-01,sh.603160,160.1200,163.9300,159.0500,161.7100,161.1000,2386881,386521249.0000,1.030600,1,0.378600,0,16.060829
2019-08-02,sh.603160,156.0000,159.8000,153.5000,158.9700,161.7100,2781917,436024124.0000,1.191400,1,-1.694400,0,15.788696
2019-08-05,sh.603160,157.4000,161.9600,156.0000,156.9100,158.9700,2384197,378335859.0000,1.021100,1,-1.295800,0,15.584100
2019-08-06,sh.603160,154.0000,159.6600,151.7100,157.9500,156.9100,3050494,473419216.0000,1.306500,1,0.662800,0,15.687391
2019-08-07,sh.603160,158.9000,160.7600,157.2100,157.2500,157.9500,1680571,266913933.0000,0.719800,1,-0.443200,0,15.617868
2019-08-08,sh.603160,155.7200,161.3600,155.7200,160.9600,157.2500,2633729,419918854.0000,1.128000,1,2.359300,0,15.986340
2019-08-09,sh.603160,161.5000,165.7500,156.5200,157.4900,160.9600,3095445,499712004.0000,1.325700,1,-2.155800,0,15.641704
2019-08-12,sh.603160,157.5200,171.8300,157.5000,170.9000,157.4900,3836762,634490441.0000,1.643200,1,8.514800,0,16.973568
2019-08-13,sh.603160,168.0200,174.8700,167.0500,173.2800,170.9000,3043991,521409054.0000,1.303700,1,1.392600,0,17.209947
2019-08-14,sh.603160,175.9500,178.8000,171.0000,173.0800,173.2800,3062256,536457192.0000,1.311500,1,-0.115400,0,17.190083
2019-08-15,sh.603160,168.8000,175.8000,168.0000,175.7400,173.0800,2036256,352878072.0000,0.872100,1,1.536900,0,17.454271
2019-08-16,sh.603160,177.8700,178.8800,174.2000,177.4500,175.7400,1695193,300312108.0000,0.726000,1,0.973000,0,17.624106
2019-08-19,sh.603160,180.3100,195.2000,180.0000,195.2000,177.4500,3760254,715042227.0000,1.610400,1,10.002800,0,19.387013
2019-08-20,sh.603160,196.8500,199.4900,192.1500,193.8800,195.2000,3131063,610506453.0000,1.341000,1,-0.676200,0,19.255912
2019-08-21,sh.603160,194.8700,209.5000,190.9200,205.1000,193.8800,4086952,823276668.0000,1.750400,1,5.787100,0,20.370268
2019-08-22,sh.603160,204.8800,207.8700,195.6800,202.2600,205.1000,2825683,569947013.0000,1.210200,1,-1.384700,0,20.088203
2019-08-23,sh.603160,199.9400,204.0000,196.3000,200.3600,202.2600,2808671,559802563.0000,1.202900,1,-0.939400,0,19.899498
2019-08-26,sh.603160,194.5600,203.6000,194.5600,203.5000,200.3600,2313283,459229954.0000,0.990700,1,1.567200,0,20.211359
2019-08-27,sh.603160,206.4600,213.6700,202.0000,203.6000,203.5000,3040272,630093042.0000,1.302100,1,0.049100,0,20.221290
2019-08-28,sh.603160,202.6800,203.6000,199.0000,203.2100,203.6000,2194888,442085142.0000,0.940000,1,-0.191600,0,20.182556
2019-08-29,sh.603160,205.0000,215.1100,202.0000,215.0500,203.2100,3492055,729075770.0000,1.495600,1,5.826500,0,21.358490
2019-08-30,sh.603160,207.0000,211.4900,194.7500,197.0100,215.0500,8621623,1764528933.0000,3.692500,1,-8.388800,0,18.001488
2019-09-02,sh.603160,193.9000,205.1100,188.0300,204.6000,197.0100,6747659,1339014291.0000,2.889900,1,3.852600,0,18.695013
2019-09-03,sh.603160,204.0000,205.8800,199.6600,200.6100,204.6000,5298862,1071730288.0000,2.269400,1,-1.950100,0,18.330433
2019-09-04,sh.603160,200.4000,200.4000,193.0800,195.5000,200.6100,6534141,1284397955.0000,2.798400,1,-2.547200,0,17.863514
2019-09-05,sh.603160,198.9000,203.9500,196.9800,197.0500,195.5000,7620111,1520243051.0000,3.263500,1,0.792800,0,18.005143
2019-09-06,sh.603160,199.9800,200.5000,186.5000,189.4400,197.0500,7695091,1474270904.0000,3.295700,1,-3.862000,0,17.309791
2019-09-09,sh.603160,193.2000,208.3800,191.2100,208.3800,189.4400,8014345,1600967930.0000,3.432400,1,9.997900,0,19.040405
2019-09-10,sh.603160,207.9400,208.3900,195.4400,200.7500,208.3800,6906909,1387474228.0000,2.958100,1,-3.661600,0,18.343225
2019-09-11,sh.603160,199.9100,199.9100,191.9400,195.0000,200.7500,4285339,834663508.0000,1.835300,1,-2.864300,0,17.817827
2019-09-12,sh.603160,195.0000,195.6300,191.2400,193.1900,195.0000,2740934,529645161.0000,1.173900,1,-0.928200,0,17.652441
2019-09-16,sh.603160,192.3800,202.1800,191.9900,197.2800,193.1900,3970100,782059829.0000,1.700300,1,2.117100,0,18.026159
2019-09-17,sh.603160,197.0300,201.0100,193.6800,198.9000,197.2800,2778422,550794190.0000,1.189900,1,0.821200,0,18.174184
2019-09-18,sh.603160,198.0000,201.5700,192.4000,198.6000,198.9000,3086734,606962780.0000,1.322000,1,-0.150800,0,18.146772
2019-09-19,sh.603160,199.0000,208.5000,196.0000,206.5400,198.6000,4757859,976891358.0000,2.037700,1,3.998000,0,18.872277
2019-09-20,sh.603160,205.6500,215.2100,205.4800,211.0700,206.5400,4895143,1032784208.0000,2.096500,1,2.193300,0,19.286199
2019-09-23,sh.603160,211.1000,225.7000,209.0000,224.3800,211.0700,5941276,1306873473.0000,2.544500,1,6.306000,0,20.502380
2019-09-24,sh.603160,223.2300,231.8000,222.2100,225.0500,224.3800,4895828,1112954002.0000,2.096800,1,0.298600,0,20.563600
2019-09-25,sh.603160,226.9000,226.9000,210.2500,212.0000,225.0500,5314081,1151740645.0000,2.275900,1,-5.798700,0,19.371177
2019-09-26,sh.603160,217.2800,219.8600,205.5600,212.2100,212.0000,5020242,1072018021.0000,2.150100,1,0.099100,0,19.390365
2019-09-27,sh.603160,212.2300,228.0000,210.0000,224.7000,212.2100,5184037,1141860505.0000,2.220200,1,5.885700,0,20.531620
2019-09-30,sh.603160,221.0000,221.9900,203.0100,203.4000,224.7000,5727840,1199609757.0000,2.453100,1,-9.479300,0,18.585365
2019-10-08,sh.603160,200.1000,202.2500,190.0000,190.7000,203.4000,5254269,1021053819.0000,2.250300,1,-6.243900,0,17.424922
2019-10-09,sh.603160,191.0800,195.5400,188.0000,192.4100,190.7000,3542525,680789187.0000,1.517200,1,0.896700,0,17.581170
2019-10-10,sh.603160,191.3800,199.3000,189.0000,197.4900,192.4100,3375858,658783257.0000,1.445800,1,2.640200,0,18.045347
2019-10-11,sh.603160,199.4000,203.9000,197.8000,200.5100,197.4900,2873341,575654513.0000,1.230600,1,1.529200,0,18.321295
2019-10-14,sh.603160,200.5100,203.5200,195.4600,198.8000,200.5100,4308875,856368866.0000,1.845400,1,-0.852800,0,18.165047
2019-10-15,sh.603160,196.8700,197.9300,191.8900,193.2000,198.8000,3059077,595778808.0000,1.310100,1,-2.816900,0,17.653355
2019-10-16,sh.603160,191.2000,197.4800,191.2000,193.8800,193.2000,2854813,555266527.0000,1.222700,1,0.352000,0,17.715489
2019-10-17,sh.603160,197.8000,201.7800,195.0100,199.0200,193.8800,3107078,617619460.0000,0.692200,1,2.651100,0,18.174761
2019-10-18,sh.603160,200.4000,201.5000,190.1200,192.5000,199.0200,3397163,658829469.0000,0.756900,1,-3.276100,0,17.579346
2019-10-21,sh.603160,191.0000,192.9000,186.1000,190.1000,192.5000,2815840,533314842.0000,0.627300,1,-1.246800,0,17.360175
2019-10-22,sh.603160,190.5700,197.5000,190.5700,197.0000,190.1000,2859801,557569939.0000,0.637100,1,3.629700,0,17.990292
2019-10-23,sh.603160,199.9600,206.8000,196.2000,203.0000,197.0000,3526904,713212464.0000,0.785800,1,3.045700,0,18.538219
2019-10-24,sh.603160,200.5000,203.4000,195.6500,200.6000,203.0000,2963392,589723482.0000,0.660200,1,-1.182300,0,18.319048
2019-10-25,sh.603160,202.1900,202.7000,192.5000,198.2500,200.6000,4411024,865822670.0000,0.982700,1,-1.171500,0,15.794772
2019-10-28,sh.603160,191.0000,196.4400,188.9000,195.7000,198.2500,4639689,901014479.0000,1.033700,1,-1.286300,0,15.591611
2019-10-29,sh.603160,196.1000,196.9500,187.5100,188.0000,195.7000,5048235,961825303.0000,1.124700,1,-3.934600,0,14.978145
2019-10-30,sh.603160,189.8200,191.0000,181.0000,186.4000,188.0000,4011174,750221683.0000,0.893700,1,-0.851100,0,14.850671
2019-10-31,sh.603160,186.4000,189.6600,181.7000,182.0000,186.4000,3939303,728666903.0000,0.877600,1,-2.360500,0,14.500119
2019-11-01,sh.603160,181.3600,183.9500,179.2400,183.0000,182.0000,4028120,731252906.0000,0.897400,1,0.549500,0,14.579790
2019-11-04,sh.603160,183.9400,192.9200,183.9400,189.7000,183.0000,5411101,1021274246.0000,1.205600,1,3.661200,0,15.113585
2019-11-05,sh.603160,190.0000,193.4700,188.0000,192.3900,189.7000,4053086,775423257.0000,0.903000,1,1.418000,0,15.327900
2019-11-06,sh.603160,195.9600,202.3000,192.2300,193.6100,192.3900,4857774,957899918.0000,1.082300,1,0.634100,0,15.425099
2019-11-07,sh.603160,193.6100,197.0800,189.8000,195.0000,193.6100,3447387,671796996.0000,0.768100,1,0.717900,0,15.535841
2019-11-08,sh.603160,196.0700,205.5000,195.0000,201.8000,195.0000,5211107,1045306073.0000,1.161000,1,3.487200,0,16.077604
2019-11-11,sh.603160,201.5000,206.5000,198.0100,204.2100,201.8000,4214795,857012619.0000,0.939000,1,1.194300,0,16.269611
2019-11-12,sh.603160,204.6000,204.8500,195.5100,196.6800,204.2100,4346775,863719105.0000,0.968400,1,-3.687400,0,15.669689
2019-11-13,sh.603160,197.8000,204.8800,196.0100,204.0000,196.6800,4421626,891978079.0000,0.985100,1,3.721800,0,16.252880
2019-11-14,sh.603160,202.1100,205.5700,199.1600,204.4800,204.0000,3431872,696569288.0000,0.764600,1,0.235300,0,16.291122
2019-11-15,sh.603160,204.0300,222.0000,202.7500,216.2700,204.4800,7098107,1518595227.0000,1.581400,1,5.765800,0,17.230443
2019-11-18,sh.603160,215.0300,217.0000,210.0000,214.8100,216.2700,3692392,787031479.0000,0.822600,1,-0.675100,0,17.114124
2019-11-19,sh.603160,213.5300,216.0000,211.0000,215.0100,214.8100,3729821,796457037.0000,0.831000,1,0.093100,0,17.130058
2019-11-20,sh.603160,214.0800,221.3800,211.0000,212.1800,215.0100,3680494,794073474.0000,0.820000,1,-1.316200,0,16.904589
2019-11-21,sh.603160,209.0000,214.0000,208.0000,211.4000,212.1800,2193847,462548695.0000,0.488800,1,-0.367600,0,16.842445
2019-11-22,sh.603160,210.5000,216.4800,201.0100,205.6900,211.4000,4522526,941774049.0000,1.007600,1,-2.701000,0,16.387524
2019-11-25,sh.603160,194.2500,196.4500,185.1200,185.2800,205.6900,6936642,1305178279.0000,1.545400,1,-9.922700,0,14.761439
2019-11-26,sh.603160,186.8500,192.6400,183.8900,192.6400,185.2800,5083131,962748630.0000,1.132500,1,3.972400,0,15.347818
2019-11-27,sh.603160,191.8000,197.9700,189.6100,195.1000,192.6400,3087125,597574999.0000,0.687800,1,1.277000,0,15.543808
2019-11-28,sh.603160,193.6000,196.9900,192.1700,195.6400,195.1000,2211648,430582504.0000,0.492700,1,0.276800,0,15.586831
2019-11-29,sh.603160,194.9000,196.6700,190.6400,194.1000,195.6400,1737517,336157800.0000,0.387100,1,-0.787200,0,15.464138
2019-12-02,sh.603160,193.3000,195.9100,189.3300,193.9700,194.1000,2136503,414195495.0000,0.476000,1,-0.067000,0,15.453780
2019-12-03,sh.603160,193.8000,200.9900,191.1800,200.9100,193.9700,3174321,625805676.0000,0.707200,1,3.577900,0,16.006697
2019-12-04,sh.603160,199.8000,201.0900,197.3000,198.8800,200.9100,2197767,436754121.0000,0.489600,1,-1.010400,0,15.844965
2019-12-05,sh.603160,200.0000,202.3000,196.6000,199.0000,198.8800,4992032,994799150.0000,1.112200,1,0.060300,0,15.854525
2019-12-06,sh.603160,198.0000,201.9800,195.6800,198.9100,199.0000,3430246,680156748.0000,0.764200,1,-0.045200,0,15.847355
2019-12-09,sh.603160,200.0000,215.8800,200.0000,213.9500,198.9100,5654328,1188309873.0000,1.259700,1,7.561200,0,17.045606
2019-12-10,sh.603160,212.2900,219.7100,209.0000,216.5900,213.9500,3694843,791095150.0000,0.823200,1,1.233900,0,17.255938
2019-12-11,sh.603160,215.7500,225.0000,215.0000,218.1900,216.5900,3552830,778132926.0000,0.791500,1,0.738700,0,17.383411
2019-12-12,sh.603160,217.9600,221.9900,215.5000,218.7700,218.1900,3301272,723048491.0000,0.735500,1,0.265800,0,17.429621
2019-12-13,sh.603160,221.0000,221.8000,214.1300,218.0000,218.7700,3219138,703931932.0000,0.717200,1,-0.352000,0,17.368274
2019-12-16,sh.603160,218.0000,221.9000,214.3800,218.7000,218.0000,4210325,915268002.0000,0.938000,1,0.321100,0,17.424044
2019-12-17,sh.603160,218.8800,224.5000,217.2000,220.8600,218.7000,3752791,827510884.0000,0.836100,1,0.987700,0,17.596133
2019-12-18,sh.603160,219.8800,222.0000,214.3200,215.3600,220.8600,3567199,775601206.0000,0.794700,1,-2.490300,0,17.157943
2019-12-19,sh.603160,215.4700,215.6000,205.1800,206.5100,215.3600,4436451,921382558.0000,0.988400,1,-4.109400,0,16.452854
2019-12-20,sh.603160,207.6900,209.0000,204.2100,204.8500,206.5100,2244965,462954777.0000,0.500200,1,-0.803800,0,16.320601
2019-12-23,sh.603160,189.0000,198.7000,185.1800,194.4000,204.8500,5126088,994414496.0000,1.142100,1,-5.101300,0,15.488039
2019-12-24,sh.603160,195.2900,196.4000,189.3900,195.9000,194.4000,3762171,725664223.0000,0.838200,1,0.771600,0,15.607545
2019-12-25,sh.603160,194.9400,206.7000,194.5300,205.0100,195.9000,4774659,970522639.0000,1.063800,1,4.650300,0,16.333348
2019-12-26,sh.603160,201.3000,205.8900,201.2300,203.6100,205.0100,2162956,440188222.0000,0.481900,1,-0.682900,0,16.221809
2019-12-27,sh.603160,198.4500,204.2000,197.0000,198.0000,203.6100,3287815,657522173.0000,0.732500,1,-2.755300,0,15.774854
2019-12-30,sh.603160,198.5900,204.7400,193.6400,202.3800,198.0000,2756886,553207672.0000,0.614200,1,2.212100,0,16.123813
2019-12-31,sh.603160,202.0000,207.1000,201.0900,206.3000,202.3800,2999974,614244394.0000,0.668400,1,1.936900,0,16.436123
2020-01-02,sh.603160,209.1000,222.3200,208.4400,216.5000,206.3000,5145785,1117603218.0000,1.146400,1,4.944300,0,17.248767
2020-01-03,sh.603160,216.9000,220.6600,213.0300,215.8200,216.5000,3452455,748506016.0000,0.769200,1,-0.314100,0,17.194591
2020-01-06,sh.603160,212.7000,217.9600,210.0000,212.6000,215.8200,2926297,625828030.0000,0.652000,1,-1.492000,0,16.938051
2020-01-07,sh.603160,213.5500,216.1200,210.1000,215.0800,212.6000,3083801,660498891.0000,0.687000,1,1.166500,0,17.135635
2020-01-08,sh.603160,212.9300,213.0000,207.0000,209.1900,215.0800,2572474,538381879.0000,0.573100,1,-2.738500,0,16.666373
2020-01-09,sh.603160,211.0000,216.5000,208.8600,215.1000,209.1900,3344727,712172140.0000,0.745200,1,2.825200,0,17.137228
2020-01-10,sh.603160,216.0200,236.6100,216.0200,236.6100,215.1000,7761507,1795637218.0000,1.729200,1,10.000000,0,18.850951
2020-01-13,sh.603160,242.8800,260.2700,241.0200,260.2700,236.6100,7584175,1919318170.0000,1.689700,1,9.999600,0,20.735966
2020-01-14,sh.603160,269.1000,277.9600,260.3000,266.0000,260.2700,8789284,2342815735.0000,1.958200,1,2.201600,0,21.192481
2020-01-15,sh.603160,264.5500,271.9600,253.4300,268.2000,266.0000,5389752,1426680844.0000,1.200800,1,0.827100,0,21.367757
2020-01-16,sh.603160,266.5300,278.9000,266.0000,272.9600,268.2000,4983604,1362869112.0000,1.110300,1,1.774800,0,21.746991
2020-01-17,sh.603160,277.0000,278.8600,266.3800,276.8000,272.9600,3289683,901321808.0000,0.732900,1,1.406800,0,22.052928
2020-01-20,sh.603160,277.7700,297.0000,277.1100,289.4800,276.8000,4237312,1217529920.0000,0.944000,1,4.580900,0,23.063156
2020-01-21,sh.603160,284.9600,294.9900,280.1800,289.2500,289.4800,4110671,1188951945.0000,0.915800,1,-0.079500,0,23.044831
2020-01-22,sh.603160,290.0000,318.1800,290.0000,318.1800,289.2500,5783067,1760409088.0000,1.288400,1,10.001700,0,25.349713
2020-01-23,sh.603160,325.0000,346.0000,316.0000,338.0600,318.1800,6993229,2310467260.0000,1.558000,1,6.248000,0,26.933572
2020-02-03,sh.603160,304.2500,307.3300,304.2500,304.2500,338.0600,4429176,1347920106.0000,0.986800,1,-10.001200,0,24.239896
2020-02-04,sh.603160,309.2500,334.6800,308.0000,334.6800,304.2500,8251388,2661337322.0000,1.838300,1,10.001600,0,26.664284
2020-02-05,sh.603160,336.0000,340.9000,325.0000,329.4300,334.6800,6559379,2179113585.0000,1.461400,1,-1.568700,0,26.246011
2020-02-06,sh.603160,320.8600,330.8500,315.0000,329.0000,329.4300,4713095,1528721894.0000,1.050000,1,-0.130500,0,26.211753
2020-02-07,sh.603160,325.0100,340.0000,320.0000,328.3000,329.0000,5001903,1639789996.0000,1.114400,1,-0.212800,0,26.155983
2020-02-10,sh.603160,321.9400,323.0000,295.4700,301.6000,328.3000,7534306,2279986115.0000,1.678600,1,-8.132800,0,24.028768
2020-02-11,sh.603160,300.0000,314.2000,300.0000,308.8500,301.6000,5153010,1593913065.0000,1.148100,1,2.403800,0,24.606383
2020-02-12,sh.603160,306.6800,314.2400,305.1600,311.5000,308.8500,4114272,1278286187.0000,0.916600,1,0.858000,0,24.817511
2020-02-13,sh.603160,310.0000,328.6600,308.0000,318.0000,311.5000,6484210,2059109983.0000,1.444600,1,2.086700,0,25.335372
2020-02-14,sh.603160,313.8600,322.5800,308.0100,314.0000,318.0000,5734163,1804415895.0000,1.277500,1,-1.257900,0,25.016688
2020-02-17,sh.603160,313.9900,328.4800,312.0800,324.4800,314.0000,5152778,1669796585.0000,1.148000,1,3.337600,0,25.869914
2020-02-18,sh.603160,325.0000,336.8800,323.2000,333.2700,324.4800,5841158,1925793024.0000,1.301400,1,2.708900,0,26.570717
2020-02-19,sh.603160,331.9600,361.5200,326.5900,349.9600,333.2700,7042151,2412770278.0000,1.568900,1,5.008000,0,26.570717
2020-02-20,sh.603160,346.9600,362.0000,336.3000,359.0000,349.9600,6424799,2253806619.0000,1.431400,1,2.583200,0,28.622100
2020-02-21,sh.603160,359.1000,373.9800,350.0000,363.8900,359.0000,5248444,1906978448.0000,1.169300,1,1.362100,0,29.011966
2020-02-24,sh.603160,361.0000,371.6900,354.0200,371.6900,363.8900,5989622,2162990689.0000,1.334400,1,2.143500,0,29.633839
2020-02-25,sh.603160,360.0000,388.0000,346.0200,373.2800,371.6900,7586771,2815895189.0000,1.690300,1,0.427800,0,29.760606
2020-02-26,sh.603160,364.9700,367.8300,335.9500,340.0000,373.2800,7621371,2673359981.0000,1.698000,1,-8.915600,0,27.107281
